Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera generative ai,B,Broad match,existing,4.357426814767367,7.96490453955,6.364166014159375,7.9649043,2.312309081986541e-07
genai for digital transformation,B,Broad match,new,4.357426814767367,7.947989743029999,6.779100935733246,7.94799,-1.976133114922618e-07
generative ai foundations course,USA,Broad match,existing,2.0574267621494777,5.23244416074,1.6578925784035743,5.2324443,-1.256064354748787e-07
generative ai foundations course,A,Broad match,existing,1.097426791649237,3.9199017661399997,1.0322784560508884,3.9199018,-8.169935572510667e-08
harvard ai course,USA,Broad match,existing,2.0574267621494484,2.301444986560001,1.6578928620597262,2.301445,-2.076421790064842e-08
harvard ai course,A,Broad match,existing,1.0974267916492375,1.7402160321599993,1.0322787319547686,1.7402158,2.5380916923722907e-07
mit professional development,USA,Phrase match,existing,14.037427034886523,11.554708659540001,10.49953585852224,11.5547085,1.7870504009920296e-07
mit professional development,USA,Broad match,existing,61.20742646305923,58.38245247694,56.9350944647406,58.382454,-1.441517028410999e-06
mit professional development,A,Broad match,existing,61.20742646305922,60.075574788240004,58.56383160033565,60.075577,-1.99398655809091e-06
mit professional development,B,Broad match,existing,14.037427034886521,21.75991008463,20.00643882932757,21.75991,-4.988660933236133e-07
mit xpro ai,USA,Broad match,existing,61.207426463059214,55.35666337284,53.41332903179081,57.408188,-2.051524493370934
mit xpro ai,A,Broad match,existing,61.20742646305923,59.91885361914,57.91113410238585,61.97038,-2.05152525659242
mit xpro ai,B,Broad match,existing,4.357426814767367,7.73544910103,5.4860012784592,8.73205,-0.9966008409866012
mitx,B,Broad match,existing,4.357426814767367,7.6989673538200005,6.779100970744286,7.698967,3.738395317753884e-07
online ai training courses,USA,Broad match,existing,2.0574267621494715,3.64819152506,1.6578931346715113,3.6481924,-8.806406834871439e-07
online ai training courses,A,Broad match,existing,1.0974267916492375,3.4924089300600003,1.0322791922059964,3.4924088,1.7761859405496239e-07
online course generative ai,USA,Broad match,existing,10.25742679684273,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07
online course generative ai,A,Broad match,existing,14.797426735318242,14.79191814233,12.120536191951581,14.79192,-1.5659219538832758e-06
online course generative ai,B,Exact match,existing,14.797426735318233,27.747540279030005,26.165097876190345,27.747538,2.666114966132227e-06
online course generative ai,B,Phrase match,existing,14.797426735318243,29.956643181030003,28.270164447013585,29.956642,1.0301510968702132e-06
online course generative ai,B,Broad match,existing,14.797426735318238,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06
