Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Phrase match,existing,4.877398529406246,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06,3.869521
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.4408405697,11.957469907964464,13.440841,-1.514303722416344e-07,7.0023794
generative ai online training,USA,Broad match,existing,10.25739893545892,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,6.7113924
generative ai online training,A,Broad match,existing,10.25739893545892,15.26749208974,13.830741439334115,15.267492,-2.04571524164976e-07,7.0227118
learn prompt engineering,USA,Broad match,existing,10.25739893545892,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,7.0717487
learn prompt engineering,A,Broad match,existing,10.25739893545892,15.348697724274,13.681584896972971,15.348699,-8.917538334429764e-07,7.071749
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,6.4282093
machine learning engineer training,A,Broad match,existing,10.25739893545892,14.668636915774,13.13799440631355,14.668637,-3.599218008076832e-07,6.739529
mit,B,Broad match,existing,3.167398665660052,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08,2.459872
mit ai certificate,USA,Exact match,existing,0.5473987652484213,0.9924260632540002,0.5085942105795159,0.99242604,2.5465609065911123e-08,0.0
mit ai certificate,USA,Broad match,existing,0.5473987652484202,1.686101865584,0.5085944650713048,1.6861017,1.905504307675443e-07,0.0
mit ai certificate,A,Exact match,existing,0.547398765248397,0.9382806316440004,0.5085942343299287,0.9382806,4.921602181351403e-08,0.0
mit ai certificate,A,Phrase match,existing,0.5473987652483651,1.1188786755739994,0.5085942875086613,1.1188786,7.259243206547694e-08,0.0
mit ai certificate,A,Broad match,existing,1.3973987274539468,2.324022969474,1.2006610243217168,2.324023,-3.8872558061342495e-08,0.43454385
mit generative ai certificate,USA,Exact match,existing,0.5473987652484213,1.1318919838540007,0.5085942329041411,1.131892,1.7987911826722325e-08,0.0
mit generative ai certificate,USA,Broad match,existing,2.7573986927329965,3.645885134984,2.3289118063936067,3.6458848,3.827104402276405e-07,0.74749804
mit generative ai certificate,A,Exact match,existing,0.547398765248397,1.0777465522439995,0.5085942566545527,1.0777465,4.173832346410222e-08,0.0
mit generative ai certificate,A,Phrase match,existing,0.5473987652483935,1.2583445961740003,0.5085942800309646,1.2583445,6.511473538139968e-08,0.0
mit generative ai certificate,A,Broad match,existing,0.5473987652484231,1.7714223545739995,0.5085944813440191,1.7714221,2.068231450547131e-07,0.0
mit professional development,USA,Broad match,existing,20.59739956736093,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,19.825617
mit professional development,A,Broad match,existing,20.59739956736093,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06,19.825617
mit professional development,B,Broad match,existing,10.25739893545892,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06,12.269301
mit xpro ai,USA,Broad match,existing,8.517398571675358,8.650471394524,6.86288196371498,8.65047,1.6145557388824727e-06,5.86436
mit xpro ai,A,Broad match,existing,8.767398690538412,8.980356202924,7.153967724644886,8.980355,9.401676521747504e-07,6.088335
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.4282107
mit xpro designing and building ai products and services,A,Broad match,new,10.25739893545892,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08,6.7395306
mitx,B,Exact match,existing,4.877398529406245,8.60658107734,8.395465895893924,8.606583,-1.564261562947422e-06,2.4589906
mitx,B,Phrase match,existing,4.8773985294062445,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06,3.5084984
mitx,B,Broad match,existing,4.877398529406246,9.98025931104,9.05695642216976,9.980261,-1.5379590241337835e-06,4.2581997
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07,0.7927728
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.4581688745352041e-08,1.8422799
northeastern university artificial intelligence,B,Broad match,existing,3.167398665660052,8.523902979099999,6.173806514942895,8.523904,-8.676407237118156e-07,2.5919805
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432084002,13.539655516007342,14.308906,-1.694174631694523e-07,6.2394953
online ai training courses,A,Broad match,existing,10.25739893545892,15.373100143604002,13.830741506747923,15.373101,-1.0908320327018828e-06,6.5508146
online course generative ai,USA,Broad match,existing,10.25739893545892,15.150169087484,13.349169088437677,15.150167,1.622274039547733e-06,9.9923725
online course generative ai,A,Broad match,existing,10.25739893545892,15.911916810074,13.64025457481399,15.911916,1.0309602309632735e-06,9.9923725
online course generative ai,B,Exact match,existing,4.877398529406246,10.7086672287,8.395465562821705,10.708668,-5.264269518079345e-07,3.279992
online course generative ai,B,Phrase match,existing,4.877398529406246,11.021642405800002,8.395465571693556,11.021644,-1.2328108383030667e-06,4.3294992
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,34.857464
prompt engineering course,USA,Broad match,existing,10.25739893545892,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,6.420518
prompt engineering course,A,Broad match,existing,10.25739893545892,15.164383915414,13.48460581635394,15.164385,-9.265049456530504e-07,6.731837
prompt engineering course,B,Broad match,existing,10.257398935458925,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07,9.475908
python and ai course,B,Broad match,existing,3.1673986656600537,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07,3.2319589
