Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Broad match,existing,13.99643299811526,26.953007987280003,25.10063963248264,26.953007,1.242895237396624e-06,8.599533
generative ai course for business leaders,B,Broad match,existing,2.936432771026989,4.461397681780001,2.810588632173678,4.4613976,3.392233516308352e-08,0.25507355
generative ai course mit,B,Broad match,existing,0.7364326837487383,1.897519387480001,0.28950337338087984,1.8975192,1.56637410597682e-07,0.0
generative ai course stanford,B,Broad match,existing,0.7364326837487709,1.945461785580002,0.28950337150224326,1.9454616,1.5475877401804894e-07,0.0
generative ai course usa,B,Broad match,existing,1.6964326411642006,3.4887238103800007,1.5697881538324543,3.4887238,5.549718817832172e-08,0.25507355
generative ai for business,B,Broad match,existing,1.3364327401185592,2.951099260480001,1.2176173764773153,2.9510996,-3.7369053140778874e-07,0.25507355
generative ai foundations course,B,Broad match,existing,2.9364327710269884,4.9544705252800005,2.9541391234550494,4.9544706,-1.0918044868191146e-07,0.25507355
generative ai fundamentals course,B,Broad match,existing,5.416432531198478,8.485437443530001,5.724675228869357,8.485438,-9.033327916796452e-07,2.8940952
generative ai online program,A,Broad match,existing,2.9364327710269955,4.317940609830002,3.276235239880661,4.3179417,-1.0558194123433395e-06,0.0
generative ai online program,B,Exact match,existing,5.256432482424718,6.846832282030001,5.446426994287386,6.846833,-9.47034940246283e-07,0.20848942
generative ai online program,B,Phrase match,existing,5.256432482424726,7.097082192930001,5.798597986730355,7.0970836,-1.3756429968481143e-06,0.20848942
generative ai online program,B,Broad match,existing,10.096432355642387,14.767089968230003,12.515412693526024,14.767091,-8.29194313212156e-07,4.849042
generative ai stanford course,B,Broad match,existing,0.7364326837487667,1.9454617855800014,0.2895033715022426,1.9454616,1.5475877335191512e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,5.416432531198478,7.597072432980001,5.152468274578512,7.5970726,-1.6833835836393973e-07,2.8543155
learn generative ai tools,B,Broad match,existing,8.826433137276583,12.25312879618,10.567668228705635,12.25313,-1.1629264449197763e-06,4.328778
learn prompt engineering,B,Broad match,existing,1.086432671715091,3.0838772262800003,1.0181240047681595,3.083877,1.3964059597526557e-07,0.2550738
mit professional development,B,Broad match,new,1.0864326717151045,2.45661810028,0.8745732604209913,2.456618,2.9677583057718948e-08,0.25507355
mit xpro ai,B,Broad match,existing,0.7364326837487667,3.1725766776800004,0.2895031093358842,3.1725767,1.1801704502545363e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.0864326717150998,2.403754691880001,0.8745732114722862,2.4037547,-1.92711220314834e-08,0.2550738
mitx,B,Broad match,new,1.3364327401185605,3.1840662102800015,1.2176175456147793,3.1840663,-8.53437778225441e-08,0.25507402
northeastern university artificial intelligence,B,Broad match,new,1.3364327401185596,3.1281033002800003,1.3611674749320999,3.128104,-6.712013229659419e-07,0.25507402
online ai and ml courses,B,Broad match,existing,1.0864326717151034,2.4644453905800017,0.48493532168656905,2.693842,-0.2293965436240999,0.25507343
online ai training courses,B,Broad match,existing,1.0864326717150945,3.0231755561800004,1.0412369556398393,3.0231755,7.819843306222651e-08,0.25507343
online course generative ai,USA,Broad match,existing,13.996432998115289,19.11122194008,17.522687942544295,23.735825,-4.624602644880937,10.254173
online course generative ai,A,Phrase match,existing,13.996432998115289,17.012335732080004,15.491487696267626,21.636932,-4.624596640966871,10.371258
online course generative ai,A,Broad match,existing,13.996432998115289,20.322924689080004,18.62071938874889,24.947525,-4.624600335334058,10.371258
online course generative ai,B,Exact match,existing,15.636433046146973,23.03542811638,21.24999887710693,32.299187,-9.263758590162968,7.9895062
online course generative ai,B,Phrase match,existing,20.416432330038116,29.829030114580004,27.947442847658007,39.092785,-9.263754767011793,7.9895062
online course generative ai,B,Broad match,existing,20.41643233003812,34.007728014579996,31.076674376121744,43.27149,-9.26376017511727,7.9895062
prompt engineering course,B,Broad match,existing,1.0864326717150945,3.0838772262800003,1.0181240047681595,3.083877,1.3964059597526557e-07,0.2550738
what to study to become artificial intelligence engineer,B,Broad match,new,0.7364326837487525,1.9454617855800018,0.28950337150224303,1.9454616,1.5475877379600433e-07,0.0
