Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Broad match,existing,0.5632259530776985,1.6114991208999998,1.3706018528431303,1.6114992,-6.943050556706964e-08,0.0
generative ai course usa,USA,Broad match,existing,3.1432259502578557,3.7247327908999996,3.5842877373225766,3.7247324,3.919131832397227e-07,1.7749152
generative ai course usa,A,Broad match,existing,0.5632259530776985,1.5971072400999997,1.3706021393729184,1.597107,1.8729696016350772e-07,0.0
generative ai course usa,B,Broad match,existing,0.5632259530776985,1.7584673763,1.3706020415507782,1.7584672,1.7888178716063408e-07,0.0
generative ai online program,USA,Broad match,existing,3.143225950257902,4.3024058824,3.836719531339133,4.3024054,5.250391605926552e-07,1.6579123
generative ai online program,A,Phrase match,existing,0.5632259530776985,0.9903500698999997,0.9863820010358032,0.9903497,3.599123593600595e-07,0.0
generative ai online program,A,Broad match,existing,0.5632259530776985,1.5381283184999994,0.9863819500917963,1.5381281,1.8091149844856602e-07,0.0
generative ai online program,B,Broad match,existing,1.4832259999727013,4.9852628541,2.4665193390853517,4.9852614,1.4138229005311587e-06,0.7979994
generative ai online training,USA,Broad match,existing,3.143225950257932,3.9960271954000004,3.7310103117883213,3.9960275,-2.7423500936762935e-07,1.4586773
generative ai online training,A,Broad match,existing,0.5632259530776985,1.3374586124999996,0.9863812645061489,1.337459,-3.5566253697716377e-07,0.0
generative ai online training,B,Broad match,existing,0.5632259530776985,3.5051262527000002,0.9863827376853518,3.5051253,9.685050539331996e-07,0.0
generative ai workshop online,USA,Broad match,existing,4.05322605604495,4.4911734976,4.041401348275583,4.4911733,2.3023549822198675e-07,2.05531
generative ai workshop online,A,Exact match,existing,0.5632259530776985,1.0321921021999998,0.9863819354536218,1.0321919,2.2960325907206425e-07,0.0
generative ai workshop online,A,Broad match,existing,0.5632259530776985,1.5222139417999996,0.9863815367096676,1.5222142,-2.324706303014068e-07,0.0
learn generative ai tools,USA,Broad match,existing,3.1432259502578876,3.7634245466199996,3.465301127335179,3.763424,6.269422652138701e-07,1.14607
learn generative ai tools,A,Broad match,existing,0.5632259530776985,1.3705652748199995,0.9863818083855207,1.3705652,9.880986762134114e-08,0.0
leverage ai for business,B,Broad match,new,0.5632259530776985,1.4230212439199996,1.3706019316217017,1.4230212,4.660096886155429e-08,0.0
mit professional development,USA,Exact match,existing,61.87322307381226,55.14877045042,54.50868189222298,55.14877,1.0717578931007665e-06,44.121166
mit professional development,USA,Phrase match,existing,61.87322307381226,55.315468828350006,54.42976729121774,55.315468,9.93877350197181e-07,44.121166
mit professional development,USA,Broad match,existing,61.87322307381223,56.90738239735,55.86720719784133,56.907383,-5.67737892254172e-07,44.121166
online course generative ai,USA,Exact match,existing,13.513225829681959,16.643030085120003,15.539678730521004,16.643028,1.8258426592865362e-06,9.675148
online course generative ai,USA,Phrase match,existing,13.513225829681952,16.850908999450002,15.769410853392873,16.850908,7.200310569999147e-07,9.675148
online course generative ai,USA,Broad match,existing,13.513225829681952,19.57220757045,18.336236119644337,19.572206,1.073257617889567e-06,9.675148
online course generative ai,A,Broad match,existing,14.253226322949628,21.644970168520004,20.322938551355392,21.644968,2.135683089932172e-06,9.617413
online course generative ai,B,Broad match,existing,13.513225829681952,36.53467495602,32.80092032116282,36.53468,-4.456821798726196e-06,9.268194
