Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
favird,A,Broad match,existing searches,1.936778378113508,1.8619512350200007,1.571432474338849,1.8619509,3.606913880904729e-07,0.42215037
free ai course generator with certificate,USA,Exact match,new,0.3967783328148864,0.7258912602900006,0.1124400774477459,0.72589123,2.779946106645781e-08,0.0
generate course with ai,USA,Broad match,new,1.9367783781134875,1.917554409220001,1.4552806922934265,1.9175544,3.071047949276817e-08,0.55426073
generate course with ai,A,Broad match,new,1.9367783781135088,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07,0.5542605
generated ai course,A,Broad match,new,1.7467783321913433,1.4009089826900003,0.956336712773466,1.4009088,1.54908323279912e-07,0.5542605
generated ai course,B,Broad match,new,1.0867783166126903,1.9747788461900004,1.1668919476723918,1.9747787,1.9399883832704745e-07,0.2735901
generating ai course,USA,Broad match,new,13.536777969702758,19.75611868349,19.68287454393788,19.756117,1.8164245680907245e-06,11.476298
generating ai course,A,Broad match,new,13.53677796970275,20.09137737289,19.95653530493308,20.091375,2.0219378491503903e-06,11.787618
generating ai course,B,Broad match,new,13.536777969702758,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06,19.224348
generation ai course with realworld project,A,Broad match,new,1.0867783166126923,1.0030752109900003,0.4534287738218792,1.0030751,8.815674856776925e-08,0.12243366
generative ai and prompt engineering course,B,Broad match,new,13.536777969702754,32.03181857989,30.084066461779344,32.03182,1.8999742223968497e-07,9.692894
generative ai course aws,USA,Phrase match,new,1.086778316612696,0.942690200090001,0.7890928302999238,0.94269043,-2.319816847506928e-07,0.1224336
generative ai course by google,A,Broad match,new,1.7467783321913393,2.129325772590001,1.2152835977738694,2.1293259,-9.4109217751992e-08,0.5542606
generative ai course for business analyst,B,Broad match,new,0.5232216769017876,1.7222688494900005,2.6809961939378013e-07,1.7222686,2.6809961939378013e-07,0.1511563
generative ai course for developers,USA,Broad match,new,1.0867783166126888,1.305024769490001,0.25740435380244,1.3050249,-9.279942769779836e-08,0.12243366
generative ai course google cloud,B,Broad match,new,13.536777969702769,29.19875845723,27.921401832626728,29.198757,1.2855991400329003e-06,17.283945
generative ai course in india,USA,Broad match,new,13.53677796970274,17.63319907489,16.546169379379137,17.633198,1.2904661730317455e-06,7.72788
generative ai course in software testing and documentation,USA,Broad match,new,1.0867783166126888,0.6335200560900001,0.3464625371309546,0.63351965,4.065843848266582e-07,0.12243366
generative ai course roadmap,A,Broad match,new,1.0867783166126923,1.9437577989900003,0.8960593012177835,1.9437575,2.649629007311916e-07,0.12243366
generative ai course skillsfuture,USA,Broad match,new,13.53677796970276,17.83551619179,17.23162785894622,17.835514,2.1231864835158376e-06,9.499929
generative ai course skillsfuture,A,Broad match,new,1.936778378113508,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07,0.5542606
generative ai course skillsfuture,B,Broad match,new,13.536777969702763,29.83757657939,28.426563691435287,29.837576,6.669144134718863e-07,17.247982
generative ai course syllabus,A,Broad match,new,1.0867783166126923,1.84269370049,0.8960594674921054,1.8426933,3.716325778224672e-07,0.12243366
generative ai for cybersecurity course,USA,Broad match,new,1.086778316612696,1.2761286916900014,0.5163510861564016,1.2761286,4.1978392539832043e-08,0.12243366
generative ai for designers course,A,Broad match,new,13.536777969702763,21.14776066019,18.81209281160297,21.147758,2.176303283363268e-06,11.059849
generative ai for designers course,B,Broad match,new,13.536777969702747,32.91200722039,29.83081234276549,32.91201,-2.972481091489953e-06,14.776343
generative ai full course free with certificate,USA,Broad match,new,13.536777969702763,17.95272752509,17.14435466990354,17.952726,1.1609542589496868e-06,8.836397
generative ai hands on course,B,Broad match,new,13.536777969702763,28.95232155973,27.672160775008624,28.95232,1.460853045642807e-06,14.4916935
how to generate course content with ai,A,Broad match,new,1.9367783781135035,2.46325131752,1.3785631308744923,2.4632514,-3.4790180514221454e-08,0.55426073
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.086778316612696,1.04995066259,0.5393322143325538,1.0499504,3.013381690841755e-07,0.12243378
https ai2 appinventor mit edu,A,Broad match,existing searches,1.936778378113508,2.1436490800200003,1.5714326884565848,2.143649,-2.1237323899470084e-08,0.3742609
https ai2 appinventor mit edu,B,Broad match,existing searches,1.7467783321913384,2.988438408190001,2.0529073284208663,2.9884384,4.0346372909283446e-08,1.2082908
https appinventor mit edu,USA,Broad match,existing searches,1.086778316612694,1.2086017052900009,0.5393322627317121,1.2086014,3.497373273209093e-07,0.12243378
https appinventor mit edu,A,Broad match,existing searches,1.7467783321913402,1.6963899572900003,0.9655225714257428,1.6963896,4.013589092188852e-07,0.24215055
ia que gera cursos,USA,Broad match,existing searches,59.44677755424409,69.07584034922,67.89900147440311,69.07582,1.942636843921264e-05,48.33577
ia que gera cursos,A,Broad match,existing searches,59.44677755424409,70.15733925182002,68.91890243369716,70.15732,2.113658564439902e-05,48.49556
ia que gera cursos,B,Broad match,existing searches,15.834993144105782,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06,28.05741
ibm gen ai certificate,A,Broad match,existing searches,1.7467783321913384,1.9738114974900007,0.9655223987503772,1.9738115,-9.735035444435882e-09,0.55426073
intellipaat generative ai course,B,Broad match,new,13.536777969702763,29.11945907813,28.44962619286465,29.11946,-7.409168034655522e-08,17.000763
linkedin rapid idea generation using ai course,B,Broad match,new,1.936778378113508,3.988111555520001,2.658817470017377,3.9881113,2.9796690048655705e-07,1.3882906
mini course generator ai,A,Broad match,new,1.7467783321913402,1.2007987741400008,0.965522328393579,1.2007985,2.626348738488105e-07,0.24215066
mini course generator with ai assistant,B,Broad match,new,15.796778678419756,36.67504704549,35.93557274892018,36.67505,-1.7826349960614607e-06,31.381535
mit cursos gratuitos online,B,Broad match,existing searches,1.086778316612694,2.0613532472900005,1.166892151956901,2.0613532,4.065547898335353e-08,0.2735901
mit pro,USA,Broad match,existing searches,1.086778316612696,2.0750743216200016,0.5393319195432804,2.075074,3.641767643003391e-07,0.12243366
mit professional development,USA,Broad match,existing,15.796778678419756,18.07855966992,15.36813453144649,18.078554,5.5164776178173724e-06,16.36301
online course generative ai,USA,Broad match,existing,13.536777969702763,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06,10.400995
online course generative ai,A,Broad match,existing,13.536777969702763,22.12606122429,20.23530509407149,22.126059,2.645798787170861e-06,10.400995
online course generative ai,B,Broad match,existing,0.5567783467602112,2.85568954469,0.2194063854340187,2.8556895,1.9085752089864627e-08,0.15115643
stanford university ia,A,Broad match,existing searches,13.536777969702769,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06,8.139717
understanding the world through data mit,USA,Broad match,existing searches,1.0867783166126888,1.074981250990001,0.3063869860058701,1.0749812,3.8374034172505844e-08,0.12243396
watch leveraging generative ai for project management course,USA,Broad match,new,0.7367783507038741,1.1414630046900005,0.2656090489443035,1.1414627,3.210123271646381e-07,0.12243378
