Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos gratuitos do mit,USA,Broad match,existing searches,1.097122035495687,1.84628188878,1.117348852452638,1.846282,-1.1653005849154853e-07,0.12243378
cursos gratuitos do mit,A,Exact match,existing searches,1.0971220354956963,2.760448304570001,1.0086999811294488,2.7604482,8.717803279267856e-08,0.12243378
cursos gratuitos do mit,A,Phrase match,existing searches,1.0971220354956963,2.98786006265,1.0086996346028196,2.9878602,-1.4013930682565956e-07,0.1224339
cursos gratuitos do mit,A,Broad match,existing searches,1.0971220354956968,1.95657535765,1.1173489329559387,1.9565754,-3.6026757799234594e-08,0.1224339
cursos gratuitos mit,USA,Exact match,existing searches,1.0971220354956963,3.2078533672000007,0.8860922359133796,3.2078533,4.9939258506270796e-08,0.1224339
cursos gratuitos mit,USA,Phrase match,existing searches,1.0971220354956963,3.43526512528,0.8932712688499462,3.4352653,-1.7737808111206735e-07,0.1224339
cursos gratuitos mit,USA,Broad match,existing searches,1.097122035495696,2.40398042028,1.001920865226289,2.4039807,-3.1168411140924945e-07,0.1224339
cursos gratuitos mit,A,Phrase match,existing searches,1.0971220354956963,3.545558594150001,0.893271349353248,3.545559,-3.352933584110929e-07,0.1224339
cursos gratuitos mit,A,Broad match,existing searches,1.0971220354956963,2.51427388915,1.0019207073110108,2.5142744,-4.695993895964534e-07,0.12243402
cursos gratuitos online mit,USA,Exact match,existing searches,1.0971220354956932,1.3549804815000002,1.0086997576898042,1.3549803,1.3195928971754256e-07,0.12243371
cursos gratuitos online mit,USA,Phrase match,existing searches,1.097122035495698,1.4609281675000003,1.0086995617527776,1.4609282,-3.417541449834971e-08,0.12243366
cursos gratuitos online mit,USA,Broad match,existing searches,1.097122035495694,1.6695542744999998,1.1173489503270262,1.6695544,-7.826031511726228e-08,0.12243378
cursos gratuitos online mit,A,Exact match,existing searches,1.0971220354956968,1.5870828517700004,1.0086999424720573,1.5870827,1.0812528605796957e-07,0.12243366
cursos gratuitos online mit,A,Phrase match,existing searches,1.0971220354953637,1.8165453371700004,1.008699804275866,1.8165454,-3.007090532136658e-08,0.12243363
cursos gratuitos online mit,A,Broad match,existing searches,1.0971220354956996,2.02517144417,1.1173488948268906,2.0251715,-7.415580594027915e-08,0.12243354
cursos inteligencia artificial,USA,Broad match,existing searches,15.7971216909346,16.197799449680005,15.566726809261,16.197798,1.6744114503808305e-06,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,15.797121690934596,18.158552585450003,17.417186675873587,18.158552,4.156501987040429e-07,13.645618
generating ai course,USA,Broad match,new,9.997121904550546,10.294261244890002,9.41678073799303,10.294263,-1.641157361120804e-06,10.850688
generating ai course,A,Broad match,new,9.997121904550546,10.92354374246,9.690446069997538,10.923546,-2.0949423422678137e-06,11.162007
generating ai course,B,Broad match,new,13.897122471183124,31.75012521296,30.24824111013865,31.750122,3.142647500453677e-06,30.73912
generation ai course,B,Broad match,new,13.897122471183124,29.26207270146,28.11475767613041,29.262072,1.0919629289674049e-06,26.587667
generative ai course skillsfuture,B,Broad match,new,13.897122471183126,29.90481942766,28.11217313878824,29.904818,1.8464832436393408e-06,30.8137
generative ai for designers course,B,Broad match,new,13.897122471183124,32.01119511146,29.99896566886356,32.011196,-1.0250146118551129e-06,26.03463
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,1.0971220354956963,2.8521501716800004,1.0493127998538283,2.8521502,-3.0117484950409334e-08,0.1224339
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0971220354956763,2.12875208268,1.1579620541079172,2.1287522,-1.489179006775032e-07,0.1224339
how to get admission in mit after 12th from india,A,Exact match,existing searches,1.0971220354956963,2.8870271911700005,1.0493125190813777,2.8870273,-7.247135691557105e-08,0.1224339
how to get admission in mit after 12th from india,A,Phrase match,existing searches,1.0971220354956963,3.0859584399500006,1.049312312249195,3.0859587,-2.793035394077492e-07,0.1224339
how to get admission in mit after 12th from india,A,Broad match,existing searches,1.0971220354957056,2.3625603509499995,1.1579619241311518,2.362561,-6.365225346804948e-07,0.1224339
https appinventor mit edu,A,Broad match,existing searches,1.097122035495696,1.5166573224700002,0.7727427182829885,1.5166576,-2.6839608868733933e-07,0.12243354
ia que gera cursos,A,Broad match,existing searches,9.99712190455054,11.162533564060002,9.65056602427271,11.162535,-1.149685115109378e-06,9.119443
ia que gera cursos,B,Broad match,existing searches,13.897122471183124,35.04181133486001,32.90163980699746,35.041813,-1.5618685083040873e-06,28.05741
massachusetts institute of technology mooc,USA,Broad match,existing searches,1.0971220354957043,2.1997364164799995,0.5018370748967476,2.1997366,-1.7867380908143105e-07,0.12243366
mini course generator with ai assistant,B,Broad match,new,13.897122471183115,31.75012521296,30.248241110138647,31.750122,3.1426474969009632e-06,31.381535
mit ai certificate,USA,Broad match,existing,1.0971220354956963,2.78054476601,1.2291216931950584,2.7805448,8.16698220162948e-09,0.12243366
mit ai certificate,A,Broad match,existing,1.0971220354956963,2.61362521128,1.2291218467170113,2.6136255,-3.15148223073436e-07,0.12243366
mit certificate in ai,USA,Broad match,existing searches,1.0971220354956728,3.73646763831,1.2291217234693017,3.7364678,-1.9997735378751718e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,1.097122035495696,3.36092197658,1.1204725480216506,3.3609219,1.1683878931023629e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,1.0971220354956972,3.5695480835799995,1.2291218769912544,3.5695486,-5.232925590625825e-07,0.12243366
mit certification,USA,Phrase match,existing searches,1.0971220354956963,2.7757913756999995,1.2374357867870356,2.7757914,-3.093147027399823e-08,0.12243366
mit certification,USA,Broad match,existing searches,1.0971220354956963,2.9844174827000014,1.346084877338063,2.984418,-4.326442368807193e-07,0.1224339
mit certification,A,Exact match,existing searches,1.0971220354957056,2.54143297067,1.0878564058811817,2.5414333,-3.636805860907089e-07,0.12243366
mit certification,A,Phrase match,existing searches,1.097122035495696,2.60887182097,1.2374359403089894,2.608872,-1.1582809555932273e-07,0.12243366
mit certification,A,Broad match,existing searches,1.097122035495655,2.81749792797,1.3460850308600143,2.8174982,-2.7912228528492733e-07,0.1224339
mit certifications,USA,Phrase match,existing searches,1.0971220354956963,3.037828459700001,1.237435712774647,3.0378284,1.4265430614557316e-08,0.1224336
mit certifications,USA,Broad match,existing searches,1.0971220354956692,3.2464545667000007,1.3460849225349616,3.246455,-3.874473382126098e-07,0.12243378
mit certifications,A,Exact match,existing searches,1.0971220354956963,2.67197765619,1.087856428925596,2.671978,-3.406361717139817e-07,0.1224336
mit certifications,A,Phrase match,existing searches,1.0971220354956963,2.8709089049700003,1.2374358662965994,2.870909,-7.06311960030348e-08,0.1224336
mit certifications,A,Broad match,existing searches,1.0971220354956963,3.07953501197,1.346085076056914,3.0795352,-2.339253857286394e-07,0.12243378
mit com,USA,Broad match,existing searches,1.0971220354956963,1.7425070185,1.0019206184679563,1.7425072,-2.00814575190833e-07,0.1224339
mit course certificate,USA,Exact match,existing searches,1.097122035495488,3.9971899456,1.4403535789465578,3.9971898,1.853918702998669e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.0971220354956963,3.9411139965,1.4403536796512455,3.9411137,2.860965579998265e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.0971220354953743,3.217715907500001,1.549002814696046,3.2177162,-3.095410145981248e-07,0.12243366
mit course certificate,A,Phrase match,existing searches,1.097122035495704,3.77419444177,1.440353594754619,3.7741947,-2.756372263768015e-07,0.1224339
mit course certificate,A,Broad match,existing searches,1.0971220354956963,3.0507963527700004,1.549003087427288,3.0507965,-1.560190621141544e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,1.0971220354957332,3.1353795998,1.087856339683423,3.13538,-4.298783444767196e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,1.0971220354956968,3.1568684759100005,1.237435835834317,3.1568687,-2.2030276802809115e-07,0.1224339
mit courses with certificate,USA,Broad match,existing searches,1.097122035495655,3.26299453891,1.3460848442383693,3.262995,-4.657439305333355e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,1.0971220354957056,2.8449452456699995,1.0878563460575728,2.8449454,-1.8508561572261328e-07,0.122433424
mit courses with certificate,A,Phrase match,existing searches,1.0971220354956976,2.98994892118,1.2374355125191112,2.9899492,-3.0519939464568324e-07,0.1224339
mit courses with certificate,A,Broad match,existing searches,1.0971220354956976,3.09607498418,1.346084759341743,3.0960755,-5.506405567068384e-07,0.1224339
mit csail,USA,Broad match,existing searches,1.0971220354956692,1.70070179661,1.001920663911941,1.7007016,2.022572778148657e-07,0.1224339
mit cursos gratuitos,USA,Broad match,existing searches,1.097122035495694,2.17480233528,0.8881709895310985,2.1748025,-2.0645278819841906e-07,0.12243414
mit cursos gratuitos online,USA,Exact match,existing searches,1.097122035495721,1.3549804815000004,1.0086997576898045,1.3549803,1.3195928993958717e-07,0.12243366
mit cursos gratuitos online,USA,Phrase match,existing searches,1.097122035495721,1.4609281675000003,1.0086995617527776,1.4609282,-3.417541449834971e-08,0.12243354
mit cursos gratuitos online,USA,Broad match,existing searches,1.0971220354956956,1.6695542745000005,1.1173489503270266,1.6695544,-7.826031467317307e-08,0.12243378
mit cursos gratuitos online,A,Broad match,existing searches,1.0971220354957214,2.02517144417,1.1173488948268906,2.0251715,-7.415580594027915e-08,0.12243354
mit cursos online,USA,Exact match,existing searches,1.097122035495721,1.3985210328000002,1.0086997120278292,1.3985208,2.0550660417839597e-07,0.12243366
mit cursos online,USA,Phrase match,existing searches,1.097122035495721,1.5044687188,1.008699516090802,1.5044687,3.937189929636986e-08,0.12243378
mit cursos online,USA,Broad match,existing searches,1.0971220354956956,1.7130948257999996,1.1173489046650509,1.7130948,-4.713000878453499e-09,0.12243366
mit cursos online,A,Phrase match,existing searches,1.0971220354957212,1.86008588847,1.00869987782318,1.8600858,4.34764086953976e-08,0.12243372
mit cursos online,A,Broad match,existing searches,1.0971220354957223,2.06871199547,1.117348968374205,2.0687122,-2.390270705809883e-07,0.1224339
mit data,USA,Broad match,existing searches,1.097122035495695,1.2749613485000006,1.0019206664225928,1.2749615,-1.2305761654118896e-07,0.12243381
mit data analytics certificate,USA,Exact match,existing searches,1.0971220354956968,3.134460234300001,1.23025646175514,3.1344602,2.349983008187451e-08,0.12243366
mit data analytics certificate,USA,Broad match,existing searches,1.097122035495664,3.1397289016000003,1.3460849501839849,3.1397293,-3.5979831514154625e-07,0.122433424
mit data analytics certificate,A,Exact match,existing searches,1.0971220354956963,2.84402588017,1.230256706547869,2.8440259,2.98739797344183e-08,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,1.0971220354956963,3.07206985587,1.2374355518233693,3.0720701,-2.658951365752671e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,1.0971220354956963,2.97280934687,1.3460851037059376,2.9728096,-2.0627636221348666e-07,0.12243366
mit diploma courses,USA,Phrase match,existing searches,1.0971220354957143,2.1810286766900004,1.049312782944578,2.1810288,-1.662360249454764e-07,0.1224339
mit diploma courses,USA,Broad match,existing searches,1.097122035495696,2.2871547396900005,1.15796202976721,2.287155,-1.7325860790506908e-07,0.1224339
mit diploma courses,A,Exact match,existing searches,1.0971220354956963,2.10534004375,1.049312869754028,2.1053402,-1.986358646455244e-07,0.1224339
mit diploma courses,A,Phrase match,existing searches,1.0971220354956963,2.29132214556,1.0493126250292997,2.2913225,-3.241513035767696e-07,0.1224339
mit diploma courses,A,Broad match,existing searches,1.097122035495703,2.39744820856,1.157961871851931,2.3974485,-3.311738869804515e-07,0.1224339
mit education,USA,Broad match,existing searches,1.0971220354956963,1.8208308242,1.0019207022822754,1.820831,-1.1700025637217949e-07,0.12243384
mit entrepreneurship,USA,Broad match,existing searches,1.0971220354956963,1.8027289298099995,1.0019206193012713,1.802729,-8.077197088951493e-08,0.1224339
mit entrepreneurship 101,USA,Exact match,existing searches,1.0971220354957143,1.7690193212999998,0.7436919964327513,1.7690191,1.944079099924778e-07,0.1224339
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0971220354957143,1.92200059589,0.893271395526841,1.9220004,1.877173927411491e-07,0.1224339
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354957143,2.02812665889,1.0019206423494724,2.0281267,-5.772376976409532e-08,0.1224339
mit entrepreneurship 101,A,Exact match,existing searches,1.0971220354957212,2.0011216915700003,0.7436918533894583,2.0011218,-6.784467254661308e-08,0.1224339
mit entrepreneurship 101,A,Phrase match,existing searches,1.097122035495696,2.27761776556,0.8932712804220606,2.277618,-1.6580596673421158e-07,0.1224339
mit entrepreneurship 101,A,Broad match,existing searches,1.0971220354957043,2.38374382856,1.001920527244692,2.3837442,-4.1124712923945605e-07,0.1224339
mit ex,USA,Exact match,existing searches,1.0971220354956963,2.5845476147,0.8860924001995727,2.5845473,3.3343474115099525e-07,0.1224339
mit ex,USA,Broad match,existing searches,1.0971220354956963,1.6467126787,1.0019207179837524,1.6467128,-1.0129877936471132e-07,0.1224339
mit ex,A,Exact match,existing searches,1.0971220354956963,2.81664998497,0.8860921379469895,2.81665,7.118215794577054e-08,0.1224339
mit ex,A,Phrase match,existing searches,1.0971220354956963,3.0336145533700005,0.8932711257119195,3.0336146,-8.20975287751935e-08,0.1224339
mit ex,A,Broad match,existing searches,1.0971220354956963,2.00232984837,1.0019206028789722,2.0023303,-4.548221386180274e-07,0.1224339
mit idss,USA,Broad match,existing searches,1.0971220354956963,1.7242775039099998,1.0019207076453511,1.7242776,-1.1163718038886829e-07,0.12243414
mit inscription,USA,Exact match,existing searches,1.0971220354956963,4.524060934220001,1.123686044846222,4.5240607,2.0805422984437882e-07,0.12243414
mit inscription,USA,Broad match,existing searches,1.097122035495707,3.586225998220001,1.2323348639579166,3.5862262,-2.2667929044928317e-07,0.12243366
mit inscription,A,Exact match,existing searches,1.0971220354956226,4.233626580090001,1.123685812801793,4.233627,-2.624087782621132e-07,0.12243414
mit inscription,A,Phrase match,existing searches,1.097122035495718,4.45059114849,1.1236854211035254,4.450592,-8.92525624962559e-07,0.12243366
mit inscription,A,Broad match,existing searches,1.097122035495718,3.4193064434900013,1.2323345406427113,3.4193072,-7.884130748259111e-07,0.12243366
mit official website,USA,Broad match,existing searches,1.0971220354957074,1.5045588012800004,1.0019206997022416,1.5045589,-1.1958029011438498e-07,0.12243402
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.89712247118312,13.159665428180002,12.048811040896677,13.159665,3.20452951285688e-07,14.224514
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.0971220354956692,1.69003453448,1.001920725848103,1.6900346,-9.343442863851693e-08,0.1224339
mit pro,USA,Broad match,existing searches,1.0971220354957314,1.85778671048,1.0019207551272165,1.8577868,-6.415531528247699e-08,0.12243366
mit pro,A,Broad match,existing searches,1.0971220354956963,1.96808017935,1.0019208356305176,1.9680804,-2.220705932476364e-07,0.12243378
mit professional development,USA,Broad match,existing,15.797121690934606,19.07588521158,17.782101070039474,19.075882,3.253572188555154e-06,16.36301
mit professional development,A,Broad match,existing,15.797121690934608,19.459844008350004,18.0557662400242,19.45984,3.233813870906488e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.897122471183128,14.801424267900003,13.93241167367698,14.801425,-7.122635707901281e-07,14.85796
mit professional education,A,Broad match,existing searches,13.897122471183124,15.307191966070002,14.206076858533686,15.307193,-8.363591970095285e-07,15.169278
mit registration,USA,Phrase match,existing searches,1.0971220354956963,3.48990242741,1.2374355103720358,3.4899025,-6.892789095047648e-08,0.12243366
mit registration,USA,Broad match,existing searches,1.0971220354956888,3.5960284904100006,1.3460849956132477,3.5960288,-3.143690521234533e-07,0.1224339
mit registration,A,Exact match,existing searches,1.0971220354956963,3.046486798690001,1.0878562368613878,3.0464869,-5.5863221604113284e-08,0.12243366
mit registration,A,Phrase match,existing searches,1.0971220354956968,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07,0.12243366
mit registration,A,Broad match,existing searches,1.097122035495646,3.4291089356800004,1.3460849107166215,3.4291093,-3.992656782969562e-07,0.12243414
mit summer research program msrp,USA,Broad match,existing searches,1.09712203549569,1.8993196263,1.001920558421277,1.8993195,9.676661383295483e-08,0.1224339
mit summer research program msrp,A,Broad match,existing searches,1.0971220354956932,2.25493679597,1.0019204433164963,2.254937,-1.3754745609162458e-07,0.1224339
mit summer research programme,USA,Exact match,existing searches,1.0971220354956963,2.920527086900001,1.0086998802883675,2.920527,1.055462410803898e-07,0.1224339
mit summer research programme,USA,Phrase match,existing searches,1.0971220354956963,2.99594353628,1.0086997647269604,2.9959435,-1.0015166029830881e-08,0.1224339
mit summer research programme,USA,Broad match,existing searches,1.0971220354953886,2.27254544728,1.11734889977176,2.2725456,-1.2881558131283557e-07,0.1224339
mit summer research programme,A,Phrase match,existing searches,1.0971220354956963,3.3515607059500003,1.008699291994312,3.351561,-3.635385250611023e-07,0.1224339
mit summer research programme,A,Broad match,existing searches,1.0971220354956963,2.62816261695,1.11734878466698,2.628163,-4.82338940344107e-07,0.1224339
mit technology review,USA,Broad match,existing searches,1.0971220354956963,1.67359075828,1.0019207982580274,1.6735908,-2.1024504359701268e-08,0.12243366
mit university certificate,USA,Exact match,existing searches,1.097122035495488,3.9971899456,1.6021382278418217,3.9971898,1.853918702998669e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.097122035495488,3.9411139965,1.6021383285465087,3.9411137,2.860965575557373e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971220354949192,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07,0.12243366
mit university certificate,A,Exact match,existing searches,1.0971220354954596,3.70675559147,1.602138234215972,3.7067556,-4.665255826097337e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,1.0971220354956963,3.77419444177,1.602138243649883,3.7741947,-2.756372263768015e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.097122035495398,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.097122035495721,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809277e-07,0.1224336
mit university certificate programs,USA,Broad match,existing searches,1.097122035495721,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07,0.12243384
mit university certificate programs,A,Exact match,existing searches,1.0971220354956963,2.581700537090001,1.1910793517872666,2.5817003,2.120777939929042e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,1.0971220354956968,2.95373482827,1.19107933167271,2.9537349,-4.645534179559263e-08,0.12243366
mit university certificate programs,A,Broad match,existing searches,1.0971220354957056,3.16236093527,1.299728541433025,3.1623611,-2.0974953107710806e-07,0.12243378
mit university exam,USA,Broad match,existing searches,1.0971220354956963,1.1921354252000005,1.0019206869502215,1.1921356,-1.4723347141476498e-07,0.1224339
mit university registration,USA,Exact match,existing searches,1.097122035495689,4.615630828920001,1.352863752427692,4.6156306,2.022415346303319e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.0971220354956968,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971220354957043,4.140752231700002,1.461512720210134,4.140752,3.930159202525374e-07,0.12243366
mit university registration,A,Exact match,existing searches,1.09712203549572,4.325196474790001,1.3528635203832629,4.3251967,-2.682214734761601e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971220354956968,4.6972307659700006,1.3528635002687066,4.697231,-4.991745061744268e-08,0.12243366
mit university registration,A,Broad match,existing searches,1.0971220354957067,3.9738326769700008,1.4615123968949275,3.9738333,-6.455550236594831e-07,0.12243366
mit university research,USA,Broad match,existing searches,1.0971220354956963,1.1966375428000002,1.0019206571140795,1.1966377,-2.068719358039317e-07,0.12243378
mit university website,USA,Broad match,existing searches,1.0971220354956963,1.8253329418,1.001920642643811,1.8253331,-1.7663872076134626e-07,0.1224339
mit xpro programs,A,Broad match,existing searches,1.0971220354957016,2.21128380125,0.8680745345874024,2.2112842,-3.593640136578813e-07,0.12243354
mygreatlearning,USA,Broad match,existing searches,1.0971220354956954,1.8548917054800005,1.0019206285146682,1.8548918,-7.15585739552438e-08,0.12243366
nlp llm course,A,Broad match,existing searches,9.99712190455054,10.08252199286,9.654819923577469,10.082522,-3.9941294893708346e-07,8.139717
nlp llm course,B,Broad match,existing searches,13.897122471183115,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07,25.390562
online course generative ai,USA,Broad match,existing,9.997121904550529,11.39659842249,9.328725421391368,11.396599,-3.934279675377184e-07,9.9923725
online course generative ai,A,Broad match,existing,9.99712190455054,13.60267525906,11.179184496349428,13.602675,-1.7886724634763598e-07,9.9923725
online course generative ai,B,Exact match,existing,1.9171220408378875,4.464643755080001,3.818152406336562,4.464643,7.535236044020621e-07,1.3882908
online course generative ai,B,Broad match,existing,13.897122471183124,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06,34.857464
open educational resources mit,USA,Exact match,existing searches,1.097122035495721,1.9118743010000008,1.0087002582982794,1.9118738,4.8355615289708e-07,0.12243366
open educational resources mit,USA,Phrase match,existing searches,1.097122035495721,2.1603937927800003,1.0087000910359207,2.1603935,3.162937942668975e-07,0.1224339
open educational resources mit,USA,Broad match,existing searches,1.097122035495721,1.43699570378,1.1173489280574964,1.4369957,-4.0925200117669653e-08,0.12243366
open educational resources mit,A,Exact match,existing searches,1.0971220354956963,2.1439766712700004,1.0086999960456962,2.1439764,2.213035696918553e-07,0.12243366
open educational resources mit,A,Phrase match,existing searches,1.0971220354957212,2.5160109624500007,1.0086998567218513,2.516011,-3.722956476437389e-08,0.1224339
open educational resources mit,A,Broad match,existing searches,1.0971220354957223,1.7926128734500002,1.117348872557361,1.7926129,-3.682069071864191e-08,0.12243366
prompt engineering,A,Broad match,existing searches,1.0971220354956976,1.78173765046,0.7526462922751855,1.7817373,3.228843163949336e-07,0.12243366
prompt engineering certification,A,Broad match,existing searches,1.097122035495694,2.08783639546,0.7526463377054835,2.087836,3.683146143629301e-07,0.12243354
skillshop withgoogle com,USA,Broad match,existing searches,1.097122035495696,1.09298048139,0.7727426958122261,1.0929806,-1.4185523911081077e-07,0.12243366
startup school by google,USA,Phrase match,existing searches,1.097122035495721,1.27847173208,1.0086995899081403,1.2784718,-9.542701895348672e-08,0.12243366
startup school by google,USA,Broad match,existing searches,1.0971220354956954,1.4870978390799998,1.1173489784823891,1.487098,-1.395119191283101e-07,0.12243366
startup school by google,A,Phrase match,existing searches,1.0971220354957212,1.6340889017499998,1.0086997430242612,1.634089,-9.132250999854818e-08,0.1224336
startup school by google,A,Broad match,existing searches,1.0971220354957174,1.84271500875,1.1173488931799316,1.8427151,-1.3540740972928236e-07,0.12243366
tech skills to learn,B,Broad match,existing searches,9.99712190455054,20.96673761526,19.266556846293327,20.966736,1.7754162513483609e-06,10.5581875
to each ai,B,Broad match,existing searches,0.3009077651774888,0.8762664970400005,-1.0166147657031389e-07,0.8762666,-1.0166147657031389e-07,0.0
