Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera courses on generative ai,B,Broad match,new,10.217047970373514,26.651005938040004,24.19412393807052,26.651007,-7.605683940425934e-07,14.774877
free courses generative ai,USA,Broad match,new,10.217047970373915,11.24351249458,9.691336257473678,11.243512,3.409545126231706e-07,8.910285
free courses generative ai,A,Broad match,new,10.2235585083246,13.73740019058,12.147615806806195,13.7374,1.356483601000491e-07,9.221604
free courses generative ai,B,Broad match,new,10.217047970373915,26.24028064998,24.19412376674025,26.240282,-1.4087358195524755e-06,14.593854
generating ai course,USA,Broad match,new,10.217047970373915,13.03625210439,11.128426515210007,13.036253,-8.710738672590423e-07,10.850688
generating ai course,A,Broad match,new,10.217047970373915,15.23706132539,13.584706012088914,15.2370615,-1.751593163845655e-07,11.162007
generating ai course,B,Broad match,new,10.217047970373912,27.90275389899,25.631214210879648,27.902754,6.903394478285918e-08,19.007362
generative ai course from google,B,Broad match,new,10.21704797037392,25.404577090258,23.78367645930708,25.404581,-3.97968828735884e-06,13.330551
generative ai course in software testing and documentation,USA,Broad match,new,10.217047970373915,11.729724049930002,10.458276987437632,11.729725,-8.341032007308513e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.217047970373915,14.517899636008003,12.914556506849983,14.5179,-8.309109418291882e-07,10.055092
generative ai course skillsfuture,USA,Broad match,new,10.217047970373915,10.299369500530002,9.280888722789523,10.29937,-3.114817168636819e-07,9.091306
generative ai course skillsfuture,B,Broad match,new,15.737048397533076,38.23183951803,36.916689495523286,38.23183,8.921106172010695e-06,30.8137
generative ai courses in india,A,Broad match,new,10.21704797037392,14.20472273633,12.147615764589275,14.204722,3.318500194637864e-07,9.402627
generative ai courses in india,B,Broad match,new,15.737048397533076,39.84061612363,37.32713689084191,39.840614,1.804782343128864e-06,28.340588
generative ai for designers course,USA,Broad match,new,10.217047970373915,12.80630422725,11.02409900321283,12.806305,-7.043906240511433e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.217047970373915,15.30019192325,13.48037855254535,15.300193,-9.096967765742648e-07,11.059849
generative ai for designers course,B,Broad match,new,10.21704797037392,26.851171572850003,24.77229674641873,26.851173,-1.8280289033612007e-06,14.776343
generative ai full course pdf,A,Broad match,new,10.217047970373915,13.099007696658004,11.73716816380583,13.099009,-8.63522661376237e-07,8.647546
google ai courses generative ai,USA,Broad match,new,10.217047970373915,12.013134191590002,9.6913363438422,12.013135,-7.647698616608523e-07,8.910284
google ai courses generative ai,B,Broad match,new,10.21704797037392,26.519512806190004,24.19412389780377,26.519514,-1.2776723004037649e-06,14.593854
how to generate course content with ai,B,Phrase match,new,0.0617495936650414,0.9632996230299996,-1.282517385625681e-07,0.96329975,-1.282517385625681e-07,0.0
ibm generative ai for cybersecurity professionals free courses,USA,Broad match,new,0.5670482745336469,1.0997490855900005,0.2425963255611614,1.0997493,-2.411159321091816e-07,0.0
intellipaat generative ai course,A,Broad match,new,10.217047970373915,14.40234356959,12.147615729166416,14.402344,-1.804099998281572e-07,8.938421
intellipaat generative ai course,B,Broad match,new,15.737048397533078,39.69450626444,37.18071708749908,39.694504,2.4802603135754e-06,29.034431
mini course generator with ai assistant,USA,Broad match,new,10.217047970373908,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.217047970373915,14.81814417889,13.584723568462143,14.818144,3.342855077193008e-07,9.487261
mit certification,USA,Phrase match,existing searches,0.5670482745336469,1.7492703338900006,0.2510415455141461,1.7492706,-2.244672381301882e-07,0.0
mit certifications,USA,Broad match,existing searches,0.5670482745336469,2.0416707620900008,0.4668857679646345,2.0416708,-3.7165370336822434e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,0.5670482745336469,2.3045610781500003,0.466885745126929,2.3045611,-6.000307584130837e-08,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.5670482745336469,2.3891862379000006,0.4668856607363043,2.3891864,-1.4439370055185918e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.5670482745336469,2.50549538096,0.4668856378417136,2.5054955,-1.6728829121959168e-07,0.0
mit inscription,USA,Broad match,existing searches,0.5670482745336469,2.6465271493900007,0.4668854257571881,2.6465275,-3.793728167167387e-07,0.0
mit inscription,A,Broad match,existing searches,0.5670482745336469,1.6750897103900004,0.4668854409808207,1.67509,-2.449398945891801e-07,0.0
mit professional development,USA,Broad match,existing,59.86704693445704,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06,53.689686
mit professional development,A,Broad match,existing,0.5670482745333922,1.507688915590001,0.2425964234864244,1.507689,-8.35860243242337e-08,0.0
mit registration,A,Broad match,existing searches,0.567048274533647,1.5379955818000006,0.4668854524436163,1.5379958,-2.3347709898757785e-07,0.0
mit university certificate,USA,Broad match,existing searches,0.5670482745336469,2.389186237900001,0.4668856607363048,2.3891864,-1.4439370010776997e-07,0.0
mit university registration,USA,Broad match,existing searches,0.5670482745336436,2.8519844042500004,0.4668854700764164,2.8519847,-3.350535884294459e-07,0.0
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093867,13.564342,4.8275021313770594e-08,9.9923725
online course generative ai,A,Broad match,existing,10.217047970373915,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06,9.9923725
online course generative ai,B,Broad match,existing,10.217047970373915,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07,21.810638
python generative ai course,B,Broad match,new,10.217047970373915,25.71847912389,23.783676472484665,25.718483,-3.847301407233772e-06,12.938103
stanford generative ai free course,A,Broad match,new,10.217047970373915,13.91431882849,12.147615818884592,13.914319,-2.0990111337937378e-07,9.221604
stanford university machine learning course,USA,Broad match,existing searches,0.7970482923319454,1.2163833655899998,0.353874293763065,1.2163837,-3.3001241717123264e-07,0.12243366
