Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course session hyderabad,USA,Broad match,new,0.4669700018561116,0.9451371121000002,0.2848860907148073,0.94513696,1.4777886370165305e-07,0.0
generative ai courses in india,A,Broad match,new,10.276970360710942,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
generative ai for art course,USA,Broad match,new,0.6969700174797301,1.0531203000499998,0.4390423743679319,1.0531203,4.4579723912363534e-08,0.0
generative ai for business course,USA,Broad match,new,0.6969700174797246,1.0493120172000003,0.5453938462710453,1.0493119,1.4090300326508048e-07,0.0
generative ai for business transformation course,A,Broad match,new,0.696970017479714,1.2003310545,0.5453937871965331,1.200331,8.182849109417134e-08,0.0
generative ai for creative professionals course,A,Broad match,new,0.4669700018561116,1.04998299495,0.2848859728934203,1.049983,-2.9647168053870132e-08,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for cybersecurity course,A,Broad match,new,0.6969700174797264,1.86686722345,0.5453939825976435,1.866867,2.772296014974529e-07,0.0
generative ai for designers course,USA,Broad match,new,10.276970360710942,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.27697036071094,12.23281190537,10.944053389058356,12.23281,1.8849232237272411e-06,11.059849
generative ai for designers course,B,Broad match,new,13.89696999244612,32.42160082645,30.96592653579296,32.4216,4.846531282964861e-07,26.03463
generative ai for sales courses,USA,Broad match,new,0.6969700174797273,0.7383560988500002,0.5453939888074282,0.73835576,3.4304403095930525e-07,0.0
generative ai modeling course,USA,Broad match,new,0.6969700174796891,1.15947167565,0.545393749967932,1.1594716,4.4599890003382825e-08,0.0
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06,8.910284
google ai courses generative ai,A,Broad match,new,10.27697036071094,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06,9.221604
google ai courses generative ai,B,Broad match,new,15.64696963468545,36.24440260735,34.5866969427153,36.2444,2.582935941575215e-06,28.376554
google cloud generative ai for business professionals course,USA,Broad match,new,0.6969700174797206,0.8863093251000003,0.5453938835869387,0.88630915,1.7821889675140312e-07,0.0
google cloud skill boost generative ai,A,Broad match,existing searches,0.6969700174796962,1.0408036871999993,0.5453938706964745,1.0408036,1.3552611011213858e-07,0.0
google crash course on machine learning,A,Broad match,existing searches,0.6969700174797211,1.3376790021499998,0.545393798216284,1.3376789,9.284824198374508e-08,0.0
great learning academy,USA,Broad match,existing searches,0.4669700018561442,1.2948543953999996,0.2848859953984737,1.2948544,-7.142114677449741e-09,0.0
how to build an ai,USA,Broad match,existing searches,0.6969700174797282,0.9355336168,0.5453940370270507,0.9355333,3.3165900870102405e-07,0.0
how to choose the right applied generative ai course,A,Broad match,new,0.6969700174797304,1.31609456295,0.5453937506102173,1.3160945,4.524217533941055e-08,0.0
ia que gera cursos,B,Broad match,existing searches,13.89696999244613,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06,28.05741
intellipaat generative ai course,USA,Broad match,new,10.276970360710944,11.787415256070002,9.719328393505917,11.787412,3.566311701064251e-06,8.627101
london business school generative ai course,A,Broad match,new,0.6969700174797193,1.2003310545,0.5453937871965331,1.200331,8.182849109417134e-08,0.0
massachusetts institute of technology usa,A,Phrase match,existing searches,0.696970017479755,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053973e-07,0.0
mini course generator with ai assistant,B,Broad match,new,13.896969992446117,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06,31.381535
mit professional development,USA,Broad match,existing,59.836969973787845,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional development,A,Broad match,existing,59.83696997378786,59.62811308132001,57.87334971652814,59.628117,-3.526346006310632e-06,53.59286
mit professional education,USA,Broad match,existing searches,13.89696999244613,16.42211553622,12.878273458964753,16.422115,2.102922671554097e-07,14.85796
nlp llm course,B,Broad match,existing searches,13.89696999244613,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.27697036071094,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.896969992446117,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
stanford cs229,USA,Broad match,existing searches,0.6969700174797246,1.97440914365,0.5453935072059084,1.9744093,-1.981621335911399e-07,0.0
stanford cs229,A,Broad match,existing searches,0.6969700174797302,2.12542818095,0.5453936865499758,2.1254282,-1.8818066216397256e-08,0.0
top applied generative ai course in us,USA,Broad match,new,0.696970017479698,1.65160851955,0.5453938770252806,1.6516083,1.7165723864565052e-07,0.0
xpro mit,USA,Broad match,existing searches,8.776969906136706,9.819874501250004,8.387010550520634,9.819876,-1.2159130822197994e-06,8.319612
xpro mit,A,Broad match,existing searches,10.716970174563947,12.34934343655,10.765460508655408,12.349344,-8.169900382881679e-07,9.608883
xpro mit,B,Broad match,existing searches,10.09697036589648,21.14554324735,19.071800619252468,21.145544,-8.047740216454713e-07,13.32538
