Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google ai courses generative ai,A,Broad match,new,10.237072013810929,15.69915663186,13.3963960308163,15.699156,8.243648839112439e-07,9.221604
ia que gera cursos,A,Broad match,existing searches,10.237072013810945,15.78876693708,13.351403312507246,15.788767,7.611808605645366e-08,9.119443
intellipaat generative ai course,A,Broad match,new,10.237072013810936,15.425515589360002,13.58434813940883,15.425515,4.144942788997241e-07,8.938421
large language models course,USA,Phrase match,existing searches,0.6470722892943097,1.9193643743799995,0.3503803427027534,1.9193646,-1.9719135058160478e-07,0.0
large language models course,A,Exact match,existing searches,0.647072289294299,0.9321610534599996,0.3503805005959248,0.9321611,-3.929817915526712e-08,0.0
mini course generator with ai assistant,USA,Broad match,new,10.237072013810938,11.88077649867,10.559709880704302,11.880776,9.333552775103726e-08,9.487261
mini course generator with ai assistant,A,Broad match,new,10.237072013810948,16.283158898050004,15.114619731599504,16.283161,-2.26528007374327e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.03707192017524,34.63461528495,33.18725965693639,34.634617,-1.5668566391013885e-06,31.381535
mit professional development,USA,Broad match,existing,15.757072277104548,17.30383890158,16.061796121657515,17.303839,1.7172160227119093e-07,16.36301
mit professional education,USA,Broad match,existing searches,15.757072277104676,16.849697009760003,15.694290177064996,16.849697,-1.0327710597834995e-07,14.85796
mit professional education,A,Phrase match,existing searches,0.6470722892942993,2.3385411148600004,0.3503803854517362,2.3385413,-1.5444236778350273e-07,0.0
mit university usa courses,B,Broad match,existing searches,14.037071920175215,32.707328772930005,30.793611622241837,32.70733,-2.3456713904579374e-08,27.538677
nlp llm course,USA,Broad match,existing searches,10.237072013810938,10.38293756023,9.049575219302875,10.382937,1.288945501443095e-07,7.8283978
nlp llm course,A,Broad match,existing searches,10.237072013810934,15.43931032433,14.178766620297102,15.43931,2.5047746099460255e-07,8.139717
nlp llm course,B,Broad match,existing searches,14.03707192017524,33.79076671123,32.25140606879683,33.790768,-9.58447735399659e-07,25.390562
online course generative ai,USA,Broad match,existing,10.23707201381094,12.76308908576,10.449613476934315,12.76309,-1.0479069931790264e-06,9.9923725
online course generative ai,A,Phrase match,existing,10.23707201381094,15.22488901756,13.17957208297443,15.224891,-1.6913633391624217e-06,6.7711105
online course generative ai,A,Broad match,existing,10.237072013810888,18.30816147256,15.578804706812928,18.308163,-1.2166489860021557e-06,9.9923725
online course generative ai,B,Broad match,existing,15.987072588263068,41.41424972616,38.32464963994784,41.41425,3.059939785998722e-07,34.857464
