Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificate in ai,USA,Broad match,existing searches,0.7368062864845357,2.08446617378,0.9961403156638502,2.0844665,-2.835869432615823e-07,0.12243366
mit certificate in ai,A,Exact match,existing searches,0.736806286484553,1.5465857821799998,0.8735276299812083,1.5465859,-1.3529283959812233e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,0.7368062864845522,1.6918077347799998,0.8735278723761302,1.6918076,1.0710208231401452e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,0.7368062864845366,2.22338155978,0.9961401628760084,2.223382,-4.363747851954258e-07,0.12243366
mit certification,USA,Exact match,existing searches,0.7368062864845522,1.3364465109799997,0.8735278121923105,1.3364465,-1.268638216700424e-08,0.12243366
mit certification,USA,Phrase match,existing searches,0.7368062864846217,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.12243366
mit certification,USA,Broad match,existing searches,0.7368062864845353,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.1224339
mit certification,A,Exact match,existing searches,0.7368062864845522,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.12243366
mit certification,A,Phrase match,existing searches,0.7368062864845539,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.12243366
mit certification,A,Broad match,existing searches,0.7368062864845513,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.1224339
mit certifications,USA,Exact match,existing searches,0.7368062864845522,1.3364465109799997,0.8735278121923105,1.3364465,-1.268638216700424e-08,0.12243366
mit certifications,USA,Phrase match,existing searches,0.7368062864845699,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.1224336
mit certifications,USA,Broad match,existing searches,0.7368062864845353,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.12243378
mit certifications,A,Exact match,existing searches,0.7368062864845504,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.1224336
mit certifications,A,Phrase match,existing searches,0.7368062864845623,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.1224336
mit certifications,A,Broad match,existing searches,0.7368062864845513,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.12243378
mit com,USA,Broad match,existing searches,0.7368062864845578,1.5291930020999998,0.4463429034900754,1.5291927,3.1601906713696337e-07,0.1224339
mit course certificate,USA,Exact match,existing searches,0.7368062864845699,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit course certificate,USA,Phrase match,existing searches,0.7368062864845418,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit course certificate,USA,Broad match,existing searches,0.7368062864845357,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit course certificate,A,Exact match,existing searches,0.7368062864845522,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit course certificate,A,Phrase match,existing searches,0.7368062864846597,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08,0.1224339
mit course certificate,A,Broad match,existing searches,0.7368062864845366,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845571,1.7876150633800016,0.8735276486384855,1.7876152,-1.1663556231944487e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,0.7368062864845708,1.93283701598,0.8735277718241161,1.932837,6.550068265553932e-09,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845353,2.41816316458,0.9961402258516676,2.4181635,-3.733991258414449e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,0.7368062864845504,1.92653044938,0.8735277342692209,1.9265305,-3.1004826928082714e-08,0.122433424
mit courses with certificate,A,Phrase match,existing searches,0.7368062864845744,2.0717524019799995,0.8735278574548531,2.0717523,9.218080521122829e-08,0.1224339
mit courses with certificate,A,Broad match,existing searches,0.7368062864845513,2.55707855058,0.9961401922731152,2.557079,-5.261869677752884e-07,0.1224339
mit curso gratis,USA,Broad match,existing searches,0.7368062864845492,2.66984920868,0.4463425196083448,2.6698492,5.134662606209872e-08,0.1224339
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845548,1.56828509538,0.8735278126460828,1.5682851,-1.2232609813978002e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864845972,1.76348122878,0.8735277943126845,1.7634811,8.86432813818061e-08,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.7368062864845353,2.2950550537800005,0.9961405020450762,2.2950552,-9.72057172532459e-08,0.122433424
mit data analytics certificate,A,Exact match,existing searches,0.7368062864845548,1.70720048138,0.8735278982768202,1.7072003,1.9260741712656682e-07,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,0.7368062864845522,1.90239661478,0.8735279395480664,1.9023964,1.742740185495251e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,0.7368062864845513,2.4339704397800004,0.9961405876758134,2.4339705,-1.1574980085526933e-08,0.12243366
mit generative ai certificate,USA,Exact match,existing,0.7368062864845948,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.7368062864845442,2.16859528158,0.873527732828169,2.168595,2.0597270022904013e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7368062864845353,2.70016910658,0.9961401425373362,2.7001693,-2.1829487817370818e-07,0.12243414
mit generative ai certificate,A,Exact match,existing,0.7368062864845545,2.1622887149800007,0.8735276952732747,2.1622884,2.876270954743632e-07,0.12243366
mit generative ai certificate,A,Phrase match,existing,0.7368062864845546,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07,0.12243366
mit generative ai certificate,A,Broad match,existing,0.736806286484553,2.83908449258,0.9961401089587838,2.8390846,-1.3266414100598922e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.7368062864845781,2.32465062558,0.8735279840165844,2.3246505,9.953324697775656e-08,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7368062864845708,2.25494704658,0.8735283415934276,2.2549465,5.76319379774759e-07,0.12243366
mit inscription,USA,Broad match,existing searches,0.7368062864842386,2.25884941518,1.2867676347463446,2.2588494,3.277948668056752e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7368062864845566,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08,0.12243414
mit inscription,A,Phrase match,existing searches,0.7368062864845548,2.39386243258,0.8735281888055857,2.393862,4.2353153784091546e-07,0.12243366
mit inscription,A,Broad match,existing searches,0.7368062864845546,2.3977648011799992,1.2867674819585029,2.397765,-1.2000835525327602e-07,0.12243366
mit official website,USA,Broad match,existing searches,0.7368062864845578,1.2132107936799996,0.4463427388132088,1.2132107,9.173755577407405e-08,0.12243402
mit professional development,USA,Exact match,existing,2.056806277770562,2.376505647090001,0.114067349818272,2.3765059,-2.046556049073445e-07,0.5542605
mit professional development,USA,Phrase match,existing,20.266805605016494,18.352624661190003,15.944964176876038,18.352625,-2.319984737653158e-07,12.4506
mit professional development,USA,Broad match,existing,0.7368062864841818,2.9260894280000005,0.1557158451600346,2.9260893,1.411958012731418e-07,0.12243366
mit registration,USA,Exact match,existing searches,0.7368062864845571,1.41757967898,0.8735277933751417,1.4175797,2.8101093896282243e-08,0.12243366
mit registration,USA,Phrase match,existing searches,0.7368062864845708,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08,0.12243366
mit registration,USA,Broad match,existing searches,0.7368062864840965,2.04812778018,1.2867672540950998,2.048128,-1.0945317896471353e-07,0.1224339
mit registration,A,Exact match,existing searches,0.7368062864845559,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07,0.12243366
mit registration,A,Phrase match,existing searches,0.7368062864845744,1.7017170175800005,0.8735278233775772,1.7017169,1.1770817409662017e-07,0.12243366
mit registration,A,Broad match,existing searches,0.736806286484267,2.18704316618,1.286767339725837,2.187043,2.1459613730456803e-07,0.12243414
mit university certificate,USA,Exact match,existing searches,0.7368062864845699,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit university certificate,USA,Phrase match,existing searches,0.7368062864845418,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit university certificate,USA,Broad match,existing searches,0.7368062864845728,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit university certificate,A,Exact match,existing searches,0.7368062864845522,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,0.7368062864845744,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08,0.1224339
mit university certificate,A,Broad match,existing searches,0.7368062864845366,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,0.7368062864845548,1.55442872168,0.8735277903216625,1.5544287,2.5047614649054143e-08,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864845537,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074906e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845526,2.28119868008,0.9961405393253,2.2811987,-5.992549345634758e-08,0.12243384
mit university certificate programs,A,Exact match,existing searches,0.7368062864845548,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755443e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,0.7368062864845504,1.88854024108,0.8735279768282904,1.88854,2.11554242568468e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.7368062864845513,2.42011406608,0.9961406249560372,2.420114,2.5705243711371395e-08,0.12243378
mit university official website,USA,Broad match,existing searches,0.7368062864845578,2.25993889068,0.4463425228440014,2.259939,-6.462700685716527e-08,0.1224339
mit university registration,USA,Exact match,existing searches,0.7368062864845571,2.065960376780001,0.8735279732155474,2.0659602,2.0794149957481525e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,0.7368062864847074,2.26115651018,0.8735279548821486,2.2611563,1.896081007757289e-07,0.12243366
mit university registration,USA,Broad match,existing searches,0.7368062864842955,2.74648265878,1.2867675308350537,2.7464826,4.8077485104158775e-08,0.12243366
mit university registration,A,Exact match,existing searches,0.7368062864845512,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07,0.12243414
mit university registration,A,Phrase match,existing searches,0.7368062864845744,2.40007189618,0.8735281597221753,2.4000714,5.136574170450103e-07,0.12243366
mit university registration,A,Broad match,existing searches,0.7368062864845502,2.8853980447800005,1.286767139628633,2.8853981,-1.0471035594150636e-07,0.12243366
mit xpro ai,USA,Broad match,existing,68.39680314375714,64.5866143706,62.28042078043582,64.586624,-9.774907809401157e-06,56.267815
online course generative ai,USA,Broad match,existing,10.18680675693777,12.13745683079,10.898502644350486,12.137457,-6.313089784271142e-08,9.9923725
online course generative ai,A,Broad match,existing,13.83680589265638,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06,10.337494
online course generative ai,B,Broad match,existing,13.836805892656386,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06,33.357452
stanford university ia,B,Broad match,existing searches,13.836805892656376,32.00944141,29.942827020580445,32.009438,3.848964844621605e-06,22.43059
xpro mit,USA,Broad match,existing searches,0.7368062864845657,2.80051447568,0.4463422459131543,2.8005147,-2.223485644492485e-07,0.12243366
