Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for designers course,A,Broad match,new,10.167018921608085,13.54729212944,11.837969915313412,13.547293,-5.799105871062693e-07,11.059849
generative ai for designers course,B,Broad match,new,13.957018848977157,33.98620929994,32.17594685830487,33.986214,-4.384142030744442e-06,26.03463
google ai courses generative ai,A,Broad match,new,10.167018921608085,13.83345260334,11.480808875083774,13.833454,-1.52874007852688e-06,9.221604
intellipaat generative ai course,B,Broad match,new,13.957018848977157,31.2941101125,28.645700984310917,31.294113,-3.0466796872019586e-06,29.034431
mini course generator with ai assistant,USA,Broad match,new,10.167018921608085,11.13480395465,9.091947976637917,11.134804,1.826773434743245e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.167018921608085,13.40024144255,11.62413186632472,13.400242,-4.092566392444042e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.957018848977157,36.02781960405,33.734526843201,36.02783,-8.612502732319172e-06,31.381535
mit professional development,USA,Broad match,existing,59.8670190303766,57.80052699874,56.08885302374916,57.800537,-1.0110634995896817e-05,53.689686
mit professional education,USA,Broad match,existing searches,13.957018848977157,14.47553232204,12.87193956862966,14.475532,7.439760345562263e-07,14.85796
online course generative ai,USA,Broad match,existing,10.167018921608085,11.45972278985,9.52114799889541,11.4597225,2.709291013758275e-07,9.9923725
online course generative ai,A,Exact match,existing,2.057019304554865,1.3525025319700004,0.8542991351728202,1.3525023,1.8593118200627146e-07,0.55426085
online course generative ai,A,Phrase match,existing,1.9470192041162784,2.0573190220700006,0.7706466683254938,2.057319,9.621245666835421e-08,0.5542606
online course generative ai,A,Broad match,existing,10.167018921608085,13.98024204325,12.308413296454347,13.980243,-6.859370103029505e-07,9.9923725
online course generative ai,B,Phrase match,existing,5.427019250085509,9.365274040410002,7.3173371240586835,9.365273,5.647630292315853e-07,4.3294992
online course generative ai,B,Broad match,existing,13.957018848977157,36.85190177655,34.418808467147535,36.85191,-7.860901170886336e-06,34.857464
stanford generative ai free course,A,Broad match,new,10.167018921608085,14.01198322649,11.480809043598152,14.011985,-1.59864427828893e-06,9.221604
stanford generative ai free course,B,Broad match,new,13.957018848977157,31.42889227619,28.900782964132503,31.428894,-1.7667787517439135e-06,26.844505
stanford university ia,A,Broad match,existing searches,10.167018921608085,13.67095786886,11.051609104440445,13.670959,-1.603796249582956e-06,8.139717
