Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google ai courses generative ai,A,Broad match,new,13.44685236518166,17.444570352600003,16.82200621561804,17.44457,-1.8878183283277402e-07,9.847215
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506783,28.972525,2.200355663006804e-06,28.376554
google free course on generative ai,A,Broad match,new,0.3768519197710014,0.8578130717999993,0.1113735552556572,0.8578132,-1.0769295111234813e-07,0.0
google free courses generative ai,A,Broad match,new,0.3768519197710014,0.7339376176999998,0.1113734807180356,0.7339378,-1.822305727428031e-07,0.0
harvard ai course,USA,Phrase match,existing,0.4268519241284438,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323674e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284438,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
harvard ai course,A,Broad match,existing,0.3768519197710014,1.0536370316999997,0.3843835035818661,1.053637,3.959521155394441e-09,0.0
https ethics of ai mooc fi,B,Broad match,existing searches,0.3768519197708958,1.1434536744999997,0.1113735010075678,1.1434538,-1.6194104057731806e-07,0.0
lms ai course generator basic outline,A,Broad match,new,10.096852255233696,12.9846456211,12.52182002476745,12.984647,-1.1760801754689965e-06,6.3905888
mit admissions,USA,Broad match,existing searches,0.4268519241284439,1.1459181816,0.509775272073175,1.1459184,-1.876932129718512e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284437,0.8870529548,0.5097752229045532,0.8870532,-2.368618347015073e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284437,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit ai education,B,Broad match,existing searches,0.035365370341708,1.3201228653,1.4648896495828012e-07,1.3201227,1.4648896495828012e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284439,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284416,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,10.096852255233696,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06,5.17029
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.426851924128429,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit free courses with certificate,A,Broad match,existing searches,0.6168518948495203,1.2545541994000002,0.3612065188313051,1.2545544,-1.915072873615032e-07,0.0
mit ml course,A,Broad match,existing searches,0.6168518948493609,1.39400344523,0.3612065854887891,1.3940036,-1.8445444815995413e-07,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284245,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924195,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Exact match,existing,0.4268519241284423,1.4908851026300003,0.1253921626809646,1.4908849,2.025369216784867e-07,0.0
mit professional development,A,Broad match,existing,13.916851688924194,22.39348471483,21.341402653062424,22.393482,2.5065780491218e-06,16.36301
mit professional education,USA,Phrase match,existing searches,0.4268519241284499,1.1086965296000006,0.2367656323641302,1.1086965,6.887612369332885e-08,0.0
mit professional education,A,Broad match,existing searches,0.4268519241284414,1.4713240168000006,0.2367656729126714,1.471324,4.982002010933685e-08,0.0
mit registration,USA,Broad match,existing searches,0.5068519068335964,2.27053956073,0.4344411281891061,2.2705398,-1.998595999808117e-07,0.0
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284438,1.021039825,0.5097754412071227,1.0210398,-1.855926523575136e-08,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284438,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284438,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284437,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284436,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284438,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284438,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284439,1.2500123075999998,0.5097752503909849,1.2500125,-2.09375403015244e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,1.966851931611278,4.3424627436,2.247833932717432,4.3424625,2.0392714805694825e-07,0.37426084
mit university certificate programs,A,Broad match,existing searches,1.3768519631048726,3.766376876,1.5545283786092527,3.766377,-9.619848650999074e-08,0.25454396
mit xpro ai,USA,Broad match,existing,0.3768519197709992,2.08962206273,0.1113732281200148,2.0896225,-4.34828593576242e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284438,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.096852255233696,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.716852310904942,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904954,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
professional certificate in ai,USA,Broad match,existing,0.3768519197708425,0.9032002545999998,0.111373589198541,0.9032003,-7.375006738641332e-08,0.0
prompt engineering by andrew ng,A,Broad match,existing searches,0.3768519197710014,1.1336232754999995,0.1113735768610837,1.1336232,3.312176488634577e-08,0.0
stanford generative ai free course,USA,Broad match,new,0.3768519197707434,0.8863617754299997,0.1113734817822336,0.88636196,-1.811663747908199e-07,0.0
stanford generative ai free course,A,Broad match,new,15.716852310904926,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
stanford generative ai free course,B,Broad match,new,15.716852310904944,32.44164191430001,30.579064237526936,32.441635,6.782464069488015e-06,26.844505
tech skills to learn,A,Broad match,existing searches,10.096852255233696,13.6310239249,12.90913901860804,13.631025,-1.3894310537665433e-06,6.841689
tech skills to learn,B,Broad match,existing searches,10.0968522552337,23.128759014000003,21.804418432106083,23.12876,-3.7015526999084614e-07,10.5581875
there an ai for that,B,Broad match,existing searches,0.3768519197710027,1.8937607040999995,0.1113736858962641,1.8937606,1.4215694532637713e-07,0.0
