Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ibm free certification,A,Phrase match,existing searches,0.75999997133771,1.155911164444,0.1485913564377134,1.1559111,7.645419297652722e-08,0.049319983
ibm free certification,A,Broad match,existing searches,0.75999997133771,1.243973652344,0.1485913195421813,1.2439736,3.95586607915277e-08,0.049319863
it course,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299,0.2370690137424682,1.1049565,1.222171996939636e-07,0.082533
it course,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000004,0.2370689463700077,1.1238984,5.484473919459276e-08,0.012436867
lean project management,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436986
learn system design,USA,Broad match,existing searches,0.9600000139140668,1.3569411811,0.2370689686900269,1.3569411,7.716475836083704e-08,0.058624387
learn system design for free,USA,Broad match,existing searches,0.75999997133771,1.2684635101,0.1485912976900267,1.2684635,1.7706506261205845e-08,0.0
learning management system portal,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299000004,0.2370690137424687,1.1049565,1.2221720013805282e-07,0.082533
learning management system portal,USA,Broad match,existing searches,0.75999997133771,1.0354207707999998,0.1485912753700071,1.0354208,-4.613513349127629e-09,0.0
learning to solve problems,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299,0.2370690137424682,1.1049565,1.222171996939636e-07,0.12872052
learning to solve problems,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000004,0.2370689463700077,1.1238984,5.484473919459276e-08,0.058624268
learnvern,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299,0.2370690137424682,1.1049565,1.222171996939636e-07,0.12872034
levels of problem solving,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000004,0.2370689463700077,1.1238984,5.484473919459276e-08,0.058624387
lj lms,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436867
lms,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436897
lms learning program,USA,Phrase match,existing,0.9600000139140668,1.3379993692000005,0.237069036062488,1.3379992,1.445372195263417e-07,0.082533
lms learning program,USA,Broad match,existing,0.9600000139140668,1.3569411811000005,0.2370689686900271,1.3569411,7.716475858288163e-08,0.012436986
managerial function,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.05705899
micro master supply chain management,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.05705905
microsoft certificate courses,A,Phrase match,existing searches,0.6400000092760446,1.1974250840440004,0.0508151816621034,1.197425,7.62238709928198e-08,0.0
microsoft courses with certificate,A,Phrase match,existing searches,0.6400000092760446,1.214880769844,0.0508151704024717,1.2148808,-5.4245050229440046e-08,0.0
mindluster certificate,A,Phrase match,existing searches,0.6400000092760446,1.1974250840440004,0.0508151816621034,1.197425,7.62238709928198e-08,0.0
mit courseware,USA,Broad match,existing searches,0.9600000139140668,1.1292186405999998,0.2370689537866452,1.1292186,6.226137672094012e-08,0.012436986
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9600000139140668,1.27781775183,0.2370687980107251,1.2778178,-9.35145434421969e-08,0.058624387
mit model based systems engineering certification,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.05705899
mit open software,USA,Broad match,existing searches,0.9600000139140668,1.4087098420000002,0.2370689690446779,1.4087098,7.751940933609094e-08,0.012436986
mit opencourseware certificate,A,Exact match,existing searches,0.75999997133771,1.1348896940000002,0.0977761466748659,1.1348897,-2.7870422192322053e-08,0.049319863
mit opencourseware certificate,A,Broad match,existing searches,0.75999997133771,1.1851284297,0.1485912592898437,1.1851285,-2.069367677215439e-08,0.049319804
mit opencourseware physics,USA,Broad match,existing searches,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.05705905
mit opencourseware systems engineering,USA,Broad match,existing searches,0.75999997133771,1.4741514810300005,0.1485911496853957,1.4741516,-1.302981247341961e-07,0.0
mit supply chain,USA,Broad match,existing searches,0.9600000139140668,1.4087098420000004,0.2370689690446781,1.4087098,7.751940955813552e-08,0.012436867
mit supply chain courses,USA,Broad match,existing searches,0.9600000139140668,1.4087098420000004,0.2370689690446781,1.4087098,7.751940955813552e-08,0.012436867
model based systems engineering tutorial,USA,Broad match,existing searches,0.9600000139140668,1.4346219930300004,0.2370688352236039,1.4346222,-1.7551095421453058e-07,0.10324645
nanodegree,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436926
ocw,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436986
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.05705893
online learning software,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436926
online training courses with certificates,B,Broad match,existing searches,0.6400000092760446,1.2993911016440007,0.0508151758169743,1.299391,7.037874194537609e-08,0.0
open learning library mit,USA,Broad match,existing searches,0.9600000139140668,1.4087098420000002,0.2370689690446779,1.4087098,7.751940933609094e-08,0.012436986
opencourseware ocw,USA,Phrase match,existing searches,0.75999997133771,1.0164789589,0.1485913427424683,1.0164789,6.275894781637703e-08,0.0
prince2 foundation certification,B,Phrase match,existing searches,0.6400000092760446,1.283507866054,0.0508151475481406,1.2835078,4.210990822706152e-08,0.0
problem solving course,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436986
problem solving courses,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436986
product development bootcamp,USA,Phrase match,existing searches,0.9600000139140668,1.274198892,0.2370690130021973,1.2741988,1.2147692873831772e-07,-0.029488623
product development bootcamp,USA,Broad match,existing searches,0.9600000139140668,1.3622613798999998,0.2370689761066648,1.3622613,8.45813963312736e-08,0.012436926
project management maturity model,USA,Broad match,existing,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.05705893
quality software management systems thinking,USA,Phrase match,existing searches,0.9600000139140668,1.0358359539000002,0.2370690428701845,1.0358359,9.174027115754768e-08,0.016698718
quality software management systems thinking,USA,Broad match,existing searches,0.75999997133771,3.851349494900001,0.1485916595118173,3.8513494,1.4110971768843688e-07,0.0
saylor org certificate,A,Phrase match,existing searches,0.6400000092760446,1.1974250840440002,0.0508151816621031,1.197425,7.622387077077519e-08,0.0
short courses yale,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299,0.2370690137424682,1.1049565,1.222171996939636e-07,0.082533
short courses yale,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436867
simplilearn certificate,A,Phrase match,existing searches,0.6400000092760446,1.1577971137440002,0.0508152402317321,1.1577971,1.5584210144581334e-08,0.0
simplilearn skillup certificate,B,Phrase match,existing searches,0.6400000092760446,1.228784299544,0.0508152014528744,1.2287843,-2.3194647535973445e-08,0.0
software architecture workshop,USA,Broad match,existing searches,0.75999997133771,1.18934008083,0.1485911270107249,1.1893402,-1.529727955418281e-07,0.0
software development certificate,USA,Phrase match,existing searches,0.9600000139140668,1.0532916397,0.237069031610553,1.0532917,-3.872864984266755e-08,-0.029488683
software development certificate,USA,Broad match,existing searches,0.9600000139140668,4.0966314071,0.2370687716782473,4.096632,-5.966841793991762e-07,0.05705881
software engineering short course,USA,Broad match,existing searches,0.75999997133771,1.192225012,0.1485913125828857,1.1922251,-8.66099243435059e-08,0.0
software engineering short courses,USA,Broad match,existing searches,0.75999997133771,1.1922250120000002,0.1485913125828859,1.1922251,-8.66099241214613e-08,0.0
sololearn,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436986
strategic innovation management,USA,Broad match,existing,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436867
strategic management,USA,Broad match,existing,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436926
strategic planning tools,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436867
structured problem solving,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299,0.2370690137424682,1.1049565,1.222171996939636e-07,0.12872052
study systems engineering,USA,Broad match,existing searches,0.9600000139140668,1.280702683,0.2370689835828858,1.2807027,-2.715167224387472e-08,0.10324651
supply chain and logistics management certification,A,Phrase match,existing searches,0.75999997133771,1.155911164444,0.1485913564377132,1.1559111,7.645419275448263e-08,0.049319923
supply chain and logistics management certification,A,Broad match,existing searches,0.75999997133771,1.2439736523440004,0.1485913195421815,1.2439736,3.955866101357231e-08,0.049319804
supply chain management courses,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436926
system design certification,USA,Phrase match,existing,0.9600000139140668,1.4227980032299998,0.2370688572262766,1.422798,-3.42989918689085e-08,-0.029488623
system design certification,USA,Broad match,existing,0.9600000139140668,1.5108604911300003,0.2370688203307451,1.5108606,-7.119452338777421e-08,0.012436986
system design certification,A,Exact match,existing,7.459999970866322,5.128497541030001,3.77076810606296,5.1284976,-5.9525419260353374e-08,2.147933
system design certification,A,Phrase match,existing,7.459999970866322,5.2376288768300014,3.8994176980504,5.237629,-5.993757667965839e-08,2.4378152
system design certification,A,Broad match,existing,7.459999970866322,5.542783647830001,4.116509944254867,5.5427837,-8.935261597287082e-08,2.7904096
system design certification,B,Exact match,existing,5.590000028464453,8.089248179944,6.689259528668366,8.089248,4.763917544892138e-07,5.839039
system design certification,B,Phrase match,existing,0.75999997133771,1.5290617655440004,0.1485913704558046,1.5290617,9.047228410885569e-08,0.049319863
system design certification,B,Broad match,existing,0.6400000092760446,1.5193481255440004,0.0508152056602724,1.519348,1.0022204000037505e-07,0.0
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.10324633
system engineering,USA,Broad match,existing,0.75999997133771,1.34614432203,0.1485911642236035,1.3461446,-2.3496920653620642e-07,0.0
system engineering integration and test,USA,Broad match,existing searches,0.9600000139140668,1.4346219930300002,0.2370688352236036,1.4346222,-1.7551095443657516e-07,0.10324645
systems development training,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.058624446
systems engineering curriculum,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.10324645
systems engineering lectures,USA,Broad match,existing searches,0.9600000139140668,1.2860228818,0.237068990999524,1.2860229,-1.973503405139354e-08,0.10324633
systems thinking cornell,USA,Broad match,existing searches,0.9600000139140668,1.1292186406,0.2370689537866455,1.1292186,6.226137694298475e-08,0.058624387
systems thinking coursera,USA,Broad match,existing,0.75999997133771,1.0354207708,0.1485912753700073,1.0354208,-4.613513127083024e-09,0.0
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000004,0.2370689463700077,1.1238984,5.484473919459276e-08,0.058624387
technical problem solving,USA,Broad match,existing,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.10324639
top lms platforms 2024,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436926
udemy,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012437046
udemy coursera,USA,Phrase match,existing searches,0.9600000139140668,1.1049566299000004,0.2370690137424687,1.1049565,1.2221720013805282e-07,0.082533
udemy coursera,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436926
which lms is best,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436867
