Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for cybersecurity course,A,Broad match,new,10.276970360710944,11.214471846320002,9.892998605467646,11.21447,1.9366520334074262e-06,8.935706
generative ai for designers course,USA,Broad match,new,10.276970360710935,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.27697036071092,12.23281190537,10.944053389058356,12.23281,1.884923223727241e-06,11.059849
generative ai for software development free course,USA,Broad match,new,0.4669700018561187,1.0987749804499998,0.284885953808154,1.098775,-4.873243431013918e-08,0.0
generative ai harvard,A,Broad match,existing searches,0.6969700174797211,1.6430483943999996,0.5453938133300533,1.6430483,1.079620113308977e-07,0.0
generative ai overview for project managers course,A,Broad match,new,0.6969700174797302,1.3411543269499997,0.54539381459801,1.3411542,1.0922996795947881e-07,0.0
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06,8.910284
google ai courses generative ai,A,Broad match,new,10.27697036071094,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06,9.221604
google ai courses generative ai,B,Broad match,new,15.646969634685446,36.24440260735,34.5866969427153,36.2444,2.582935941575215e-06,28.376554
how to become a ai developer,A,Broad match,existing searches,0.6969700174797175,1.6158060545,0.5453937763246461,1.615806,7.095660414790927e-08,0.0
how to choose a generative ai course,USA,Broad match,new,0.6969700174790319,1.734720490850001,0.5453938469062143,1.7347203,1.415381722935649e-07,0.0
intellipaat generative ai course,USA,Broad match,new,10.276970360710946,11.787415256070002,9.719328393505917,11.787412,3.566311701064251e-06,8.627101
london business school generative ai course,A,Broad match,new,1.0869699768297192,1.34175535755,0.6868180902465331,1.3417554,-3.2617236467302746e-08,0.1224339
mini course generator with ai assistant,B,Broad match,new,13.896969992446133,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06,31.381535
mit admissions portal,USA,Phrase match,existing searches,0.6969700174797302,2.5763117082000004,0.5454133756041752,2.5763123,-5.953430903815615e-07,0.0
mit generative ai course review,USA,Broad match,new,0.6969700174787476,1.3088421579500007,0.5453938003679084,1.3088421,9.499986641792193e-08,0.0
mit professional development,USA,Broad match,existing,13.896969992446143,16.71839034022,13.828650349985626,16.71839,8.291116024849998e-07,16.36301
mit professional development,A,Broad match,existing,13.89696999244613,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
nlp llm course,B,Broad match,existing searches,13.896969992446133,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276970360710909,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.276970360710926,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.89696999244613,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
outlier ai,USA,Phrase match,existing searches,0.6969700174797301,2.1676760606,0.5454134635159544,2.1676767,-6.266406007426895e-07,0.0
purdue generative ai course review,USA,Broad match,new,0.6969700174791456,1.43075521855,0.5453939047301148,1.430755,1.9936207285020657e-07,0.0
top applied generative ai course,USA,Broad match,new,0.6969700174797301,1.3784177156500008,0.5453938098959115,1.3784176,1.0452786947112713e-07,0.0
top applied generative ai course in us,USA,Broad match,new,0.6969700174797301,1.65160851955,0.5453938770252806,1.6516083,1.7165723864565052e-07,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.6969700174797301,1.4492492703500004,0.5453938273492069,1.4492491,1.219811649466607e-07,0.0
xpro mit,USA,Broad match,existing searches,10.71697017456396,11.592282223250002,10.159418272520632,11.592283,-1.0256513647277643e-06,9.297563
xpro mit,A,Broad match,existing searches,10.71697017456396,12.34934343655,10.765460508655408,12.349344,-8.169900382881679e-07,9.608883
