Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
signal integrity course,B,Broad match,existing searches,25.189999031339205,67.08033482467,64.69652358924215,67.08034,-2.699744058531905e-06,12.799543
software architecture workshop,USA,Exact match,existing searches,0.9599999986015544,0.9240577816700009,0.3122772574161556,0.9240577,5.9578326050413466e-08,0.011857629
software architecture workshop,USA,Broad match,existing searches,0.959999998601551,1.1865414219700006,0.3122773009143975,1.1865413,1.0307656794772413e-07,0.011857748
system design certification,A,Phrase match,existing,0.4500000042444738,0.7367708245520007,0.0516377846006762,0.73677075,7.545989866297732e-08,0.0
system design certification,B,Exact match,existing,15.53000060294356,38.78027676097,37.81379889002884,38.78028,-4.3059245342647046e-06,29.37731
system design certification,B,Phrase match,existing,19.06999965798729,52.189224849110005,51.1614362100414,52.18922,4.420643207936337e-06,40.784653
system design certification,B,Broad match,existing,19.069999657987296,52.63972930441,51.029326958752655,52.639725,4.572964691362813e-06,40.536972
system design interview guide for software architecture udemy,USA,Exact match,existing searches,0.9599999986015544,0.7913793765500002,0.3122772716477328,0.7913793,1.0361222557708773e-07,0.011857629
system design interview guide for software architecture udemy,USA,Phrase match,existing searches,0.9599999986015544,0.9012012413920008,0.3122773102701747,0.9012012,5.28277003253308e-08,0.011857629
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.9599999986015544,1.2016122764920008,0.3122772998188745,1.2016122,4.23764001666882e-08,0.011857748
system engineering,USA,Exact match,existing,0.9599999986015544,1.136749348910001,0.3122770407511261,1.1367495,-1.570867034228485e-07,0.06460476
system engineering,USA,Phrase match,existing,0.9599999986015544,1.1980600381920006,0.3122770215103294,1.1980603,-2.359321449318941e-07,0.06460476
system engineering integration and test,USA,Broad match,existing searches,0.9599999986015604,1.2054610886450008,0.3122771420355037,1.2054611,-5.5802325871212595e-08,0.01185751
system engineering training,USA,Exact match,existing searches,0.959999998601551,0.8341677724100006,0.3122771917558563,0.83416784,-6.568661803374455e-08,0.011857629
system engineering training,USA,Phrase match,existing searches,0.9599999986015544,0.8949993818550006,0.3122771948127643,0.89499956,-1.8183899963553077e-07,0.011857629
system engineering training,USA,Broad match,existing searches,0.9599999986015544,1.2308865733550003,0.3122770734236648,1.2308868,-2.4362345429906895e-07,0.01185751
system thinking theory,USA,Broad match,existing searches,0.9599999986015544,1.1338070106470008,0.2604189586603065,1.133807,6.67535682286058e-08,0.011857629
systems design certificate,B,Phrase match,existing searches,0.2200088840534699,1.1480977137520003,-1.589820692871058e-07,1.1480979,-1.589820692871058e-07,0.0
thinking in systems summary,USA,Exact match,existing searches,0.0599996722434547,0.7332957304100007,1.109222382833508e-07,0.7332956,1.109222382833508e-07,0.0
thinking in systems summary,USA,Broad match,existing searches,0.959999998601551,1.2873464213870007,0.3122772561572033,1.2873465,-6.088991577613001e-08,0.01185751
what is system engineering,USA,Exact match,existing,0.959999998601551,1.0393275873100007,0.312276984873935,1.0393277,-1.5335924974380077e-07,0.06460476
what is system engineering,USA,Phrase match,existing,0.959999998601551,1.1006382765920006,0.3122770252377831,1.1006385,-2.3220469125284643e-07,0.06460476
what is system engineering,USA,Broad match,existing,0.9599999986015544,1.4365254680920008,0.312277201871908,1.4365255,4.034078404657748e-09,0.06460476
