Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system design thinking course,USA,Broad match,new,0.7599999711321466,1.542635035250001,0.8893328425620124,1.5426351,-4.7948546688658666e-08,0.01185751
system design thinking course,A,Broad match,new,0.6399999987037148,1.632313411950001,0.831828754662403,1.6323136,-1.9717322929935227e-07,0.0
system development,USA,Broad match,existing searches,0.7599999711321435,1.3668363142400006,0.3427686739354352,1.3668363,4.807017228714017e-09,0.01185751
system engineer skills,USA,Broad match,existing searches,0.6399999987037954,1.5130358081500006,0.2534712892214728,1.5130357,1.5312833312464138e-07,0.0
system engineering,USA,Broad match,existing,0.6399999987038035,1.5087424194400003,0.3185063278262308,1.5087422,2.0619079377226512e-07,0.0
system engineering,A,Broad match,existing,0.6399999987038063,1.6559246451400005,0.3185059697173318,1.6559248,-1.5191810520676088e-07,0.0
system engineering analysis design and development,USA,Broad match,existing searches,0.6399999987038156,1.3136012876600005,0.2534711683362698,1.3136013,3.224313016580993e-08,0.0
system engineering certification courses,USA,Broad match,existing searches,0.7599999711321432,1.2699444335400003,0.3110160869060892,1.2699444,4.142417298069745e-09,0.01185751
system engineering course,USA,Broad match,existing searches,0.6399999987037954,1.3127072874400003,0.2535122457835064,1.3127072,1.0169476127863677e-07,0.0
system engineering courses,USA,Broad match,existing searches,0.7599999711321435,1.3965745546300008,0.3110161401707723,1.3965745,5.7407100406692286e-08,0.01185751
system engineering design,USA,Broad match,existing searches,0.6399999987038156,1.40098377265,0.2534713367369141,1.4009836,2.006437744839218e-07,0.0
system engineering integration and test,USA,Broad match,existing searches,0.6399999987038116,1.2922548340500004,0.2852651165664799,1.2922544,3.861129886928439e-07,0.0
system engineering textbook,USA,Broad match,existing searches,0.7599999711321441,1.3132588443400008,0.2744304713846786,1.3132588,7.72120101188989e-08,0.06460476
system engineering training,USA,Broad match,existing searches,0.6399999987037965,1.2759708227400006,0.2097348036054791,1.2759707,1.2533704651929156e-07,0.0
system engineering training,A,Broad match,existing searches,0.6399999987038129,1.5529754887400002,0.3395570050058694,1.5529755,-4.665276098769766e-08,0.0
system oriented design,USA,Broad match,existing searches,0.6399999987037961,1.4275711371600002,0.3185060813128322,1.4275712,-4.032260481068306e-08,0.0
system theory course,USA,Broad match,existing searches,0.7599999711321432,1.37021113644,0.3110160947835059,1.3702111,1.2019834016996356e-08,0.01185751
systematic inventive thinking,USA,Broad match,existing searches,0.7599999711321432,1.2563786246500006,0.3126297332963934,1.2563787,-2.601528259482677e-08,0.01185751
systems analysis and design course,USA,Broad match,existing searches,0.7599999711321432,1.6012815276400003,0.9302127400652322,1.6012814,1.2314476105501626e-07,0.01185751
systems analysis and design course,A,Broad match,existing searches,0.6399999987037006,1.7421540967500004,0.8937184564149174,1.7421542,-1.4385821489604214e-07,0.0
systems analysis and design in a changing world,USA,Broad match,existing searches,0.7599999711321505,1.32497959834,0.2777338574494972,1.3249794,1.738633765846487e-07,0.01185751
systems architecture course,USA,Broad match,existing searches,0.6399999987038152,1.3127072874400003,0.2535122457835064,1.3127072,1.0169476127863677e-07,0.0
systems course,USA,Broad match,existing searches,0.6399999987038156,1.2818724635400005,0.2535122159280008,1.2818724,7.183925565534821e-08,0.0
systems design certificate,USA,Broad match,existing searches,0.6399999987038094,1.1660783498500005,0.2534712760661257,1.1660782,1.399729860906973e-07,0.0
systems design course,USA,Broad match,existing searches,0.7599999711321506,1.2890392620400006,0.3110162098244244,1.2890391,1.270607525860612e-07,0.06460476
systems design courses,USA,Broad match,existing searches,0.6399999987038241,1.1419531580400002,0.2535122510385048,1.141953,1.665544044904266e-07,0.0
systems development training,USA,Broad match,existing searches,0.6399999987038019,1.29876752203,0.3185473233987135,1.2987673,1.937676710195291e-07,0.0
systems engineering,USA,Broad match,existing searches,0.6399999987038103,1.3664796265500003,0.2534713658230718,1.3664794,2.297299321885049e-07,0.0
systems engineering,A,Broad match,existing searches,0.6399999987037468,1.5438460951500004,0.2534711008720463,1.5438461,-3.5221093375170653e-08,0.0
systems engineering certification online,USA,Phrase match,existing searches,0.7599999711321441,1.1526857627100004,0.273043752974893,1.1526858,1.2582792585646983e-09,0.011857629
systems engineering certification online,USA,Broad match,existing searches,0.7599999711321441,1.6172132481500006,0.3109751929208135,1.6172131,1.1815274714166438e-07,0.01185739
systems engineering certification online,A,Phrase match,existing searches,20.690000437343443,16.62093158256,15.563922839273868,16.620932,-4.280621013208474e-08,7.3553414
systems engineering certification online,A,Broad match,existing searches,0.6399999987038131,1.7370758677500004,0.253471078969788,1.7370759,-5.7123351604460026e-08,0.0
systems engineering course,USA,Broad match,existing searches,0.7599999711321443,1.31325884434,0.3110161599756811,1.3132588,7.721200923072048e-08,0.06460476
systems engineering courses,USA,Broad match,existing searches,0.7599999711321423,1.31325884434,0.3110161599756811,1.3132588,7.721200923072048e-08,0.06460476
systems engineering courses online,USA,Broad match,existing searches,0.7599999711321432,1.31321781166,0.3109751272956811,1.3132178,5.252761470231349e-08,0.01185751
systems engineering curriculum,USA,Broad match,existing searches,0.7599999711321437,1.41210291963,0.2744304953135938,1.4121028,1.0114092541257946e-07,0.01185751
systems engineering functional analysis,USA,Broad match,existing searches,0.7599999711321438,1.5730705705400003,0.277733728003074,1.5730705,4.441695344858943e-08,0.06460476
systems engineering training courses,USA,Broad match,existing searches,0.7599999711321441,1.3698065054300006,0.3110161793115313,1.3698064,9.654785948498557e-08,0.06460476
systems theory,USA,Broad match,existing searches,0.6399999987038127,1.5101511509500003,0.266520384081409,1.5101509,2.4152617217332306e-07,0.0
systems thinking for social change,USA,Broad match,existing searches,0.6399999987038606,1.37222093295,0.2534713144197265,1.3722208,1.7832658683047953e-07,0.0
systems thinking theory,USA,Broad match,existing searches,0.7599999711321441,1.3173002230400002,0.1502623783821022,1.3173001,1.4178694840438768e-07,0.01185751
technical innovation,USA,Phrase match,existing,0.7599999711321439,0.86994227701,0.3637187772350672,0.8699423,-3.0462228961525284e-08,0.06460482
technical innovation,USA,Broad match,existing,0.7599999711321438,1.1600745945,0.4140134482406921,1.1600746,2.8633422299861877e-09,0.0646047
technical lead responsibilities,USA,Phrase match,existing searches,0.5100000127344153,0.7199045380700004,0.1692436298478019,0.7199044,1.1530999066700077e-07,0.0
technical leadership,USA,Broad match,existing,0.7599999711321432,1.00797928885,0.2995808275081422,1.0079794,-1.0415537099461859e-07,0.06460452
technical leadership skills,USA,Broad match,existing,0.7599999711321437,1.30092399919,0.3123928865191017,1.300924,5.5670407839159e-08,0.06460482
technical problem solving,USA,Phrase match,existing,0.759999971132144,1.3105041121200005,0.298683795805303,1.3105041,3.3254949016736646e-08,0.06460476
technical problem solving,USA,Broad match,existing,0.7599999711321441,1.51293989439,0.3489786030768285,1.5129398,8.363713122072626e-08,0.06460476
technical product management certification,USA,Phrase match,existing searches,0.5100000127344153,0.6218663356300003,0.1692436835761672,0.62186617,1.6903835597936736e-07,0.0
thinking systems donella meadows,USA,Broad match,existing searches,0.7599999711321445,1.08007891724,0.3126297170866492,1.0800788,7.698426274238558e-08,0.011857629
top lms platforms 2024,USA,Broad match,existing searches,0.5100000127344152,0.7019691929000003,0.13078634587699,0.701969,1.6538077418637442e-07,0.0
tpm course,USA,Exact match,existing searches,0.7599999711321442,0.8198117476500006,0.3096299034155341,0.81981164,1.0548004825139401e-07,0.0
tpm course,USA,Phrase match,existing searches,0.7599999711321433,0.8245030280700008,0.3143211838355342,0.82450294,8.312371169161281e-08,0.0
tpm course,USA,Broad match,existing searches,0.7599999711321443,1.0754021628400006,0.3646157606145062,1.0754021,2.2222629958434936e-08,0.0
understanding systems,USA,Broad match,existing searches,0.7599999711321441,1.5580183092500004,0.2743894878770145,1.5580182,1.0169995157127688e-07,0.01185751
university of kwazulu natal,USA,Broad match,existing searches,0.7599999711321432,0.9134616563500004,0.3126297900856573,0.9134616,3.0773981252174565e-08,0.01185751
waterfall certification,A,Broad match,existing searches,0.5100000127343307,1.0916238187000002,0.0657509921237673,1.091624,-2.0283015111921546e-07,0.0
www learnwithdexa com,USA,Broad match,existing searches,0.7599999711321441,1.2161261228100002,0.3734217074886501,1.2161261,3.848230245573348e-08,0.0
www learnwithdexa com,A,Broad match,existing searches,0.6399999987037502,1.3668235663100003,0.3159177426024198,1.3668237,-1.0693829066710236e-07,0.0
www ocw mit edu courses,USA,Broad match,existing searches,0.7599999711321435,1.25200565841,0.3603726842622035,1.2520057,-3.788669178383941e-08,0.0
yali online courses,USA,Phrase match,existing searches,0.7599999711321429,0.9296929504999996,0.311732855094421,0.9296928,1.45686614660967e-07,0.011857629
yali online courses,USA,Broad match,existing searches,0.7599999711321441,0.9952596984000004,0.3620275220961368,0.9952595,1.750082767593142e-07,0.011857629
