Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems thinking theory,USA,Broad match,existing searches,0.9900000218687358,1.47492941323,0.2686549038000683,1.4749293,8.049684563360415e-08,0.01185751
theory of constraints training,USA,Broad match,existing searches,0.9900000218687396,1.3027003207700003,0.6287498274342767,1.3027003,3.962681205393892e-08,0.06460476
theory of constraints training,A,Broad match,existing searches,0.7599999954475571,1.44111964196,0.5368073293570033,1.4411199,-2.673264989372371e-07,0.06460476
think in systems,USA,Broad match,existing searches,0.7599999954475489,1.46279481513,0.5000227437684583,1.462795,-2.0401978018114167e-07,0.01185751
think in systems,A,Broad match,existing searches,0.759999995447554,1.6311144638199997,0.5000226307053754,1.6311147,-2.574782183017988e-07,0.01185751
types of leadership,USA,Broad match,existing,0.7599999954475489,1.24002220314,0.5000227300450599,1.2400224,-2.177431785987949e-07,0.011857748
types of leadership training,USA,Broad match,existing,0.7599999954475637,1.2811064850200002,0.5000227223742788,1.2811067,-2.2541395972019987e-07,0.01185751
types of leadership training,A,Broad match,existing,0.7599999954475571,1.51146826621,0.5000227439016505,1.5114684,-1.4428194328175437e-07,0.01185751
udemy courses,USA,Broad match,existing searches,0.9900000218687404,1.2434716728600002,0.5919650104912257,1.2434716,5.0392959138889644e-08,0.01185751
udemy courses,A,Broad match,existing searches,0.7599999954475571,1.4891277955800002,0.5000226901799147,1.489128,-1.980036790083517e-07,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,0.7599999954474603,0.8361384382200001,0.1767124047231434,0.8361384,1.096246227128006e-08,0.01185751
what is system design,USA,Broad match,existing searches,0.9900000218687396,1.2306641403400005,0.6522823635303079,1.2306639,2.447330056387642e-07,0.011857748
what is system design,A,Broad match,existing searches,0.7599999954475571,1.47632026306,0.5603399240097069,1.4763203,-3.663632952566331e-09,0.011857748
