Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems theory,USA,Phrase match,existing searches,0.5500000136889082,1.132214197671,0.2393907399531045,1.1322141,1.2830454498846677e-07,0.0
systems theory,USA,Broad match,existing searches,0.5500000136889082,1.1814304721810005,0.2393906844116826,1.1814305,1.3158478306962706e-08,0.0
systems thinking safe,USA,Exact match,existing searches,0.550000013688908,0.7316229022110001,0.2393907285297409,0.7316228,8.707885901237945e-08,0.0
systems thinking safe,USA,Phrase match,existing searches,0.5500000136889082,0.8242002269610004,0.2393907448633746,0.82420015,7.361017029250405e-08,0.0
systems thinking safe,USA,Broad match,existing searches,0.5500000136889082,1.060123889261,0.2393907592828199,1.0601238,8.802961559695177e-08,0.0
technical leadership certificate,USA,Exact match,existing,0.5500000136889083,0.8923393847799997,0.2122906210280161,0.8923393,9.55916147349356e-08,0.0
technical leadership certificate,USA,Phrase match,existing,0.5500000136889077,0.90917296592,0.2122905987859056,0.9091729,7.334950424819908e-08,0.0
technical leadership certificate,USA,Broad match,existing,0.550000013688908,0.95744304381,0.2122906895695825,0.9574429,1.6413318115748865e-07,0.0
technical leadership development program,USA,Exact match,existing searches,0.5500000136889082,0.7499698816509999,0.2393907724591053,0.7499698,1.0120590099305105e-07,0.0
technical leadership development program,USA,Phrase match,existing searches,0.5500000136889083,0.7668034627910002,0.239390750216995,0.7668034,7.896379072835914e-08,0.0
technical leadership development program,USA,Broad match,existing searches,0.550000013688908,0.9745104743909996,0.2393907143545312,0.9745104,1.0270597161632369e-07,0.0
technical leadership training,USA,Exact match,existing searches,0.5500000136889082,0.8518366110800003,0.2122906339643692,0.8518365,1.0852796783478169e-07,0.0
technical leadership training,USA,Phrase match,existing searches,0.5500000136889078,0.8879565318300002,0.2122906764222853,0.8879564,1.5098588401762925e-07,0.0
technical leadership training,USA,Broad match,existing searches,0.5500000136889082,0.9621375032200002,0.2122905083431386,0.9621375,-1.7093262694167777e-08,0.0
theory of constraints training,USA,Exact match,existing searches,0.1799999930768872,0.4748357796800005,0.0916472339761126,0.4748357,8.584378841103303e-08,0.0
theory of constraints training,USA,Phrase match,existing searches,0.1799999930768872,0.5239947454400007,0.0916472689576093,0.5239947,6.12206403349802e-08,0.0
theory of constraints training,USA,Broad match,existing searches,0.5500000136889082,0.8881761444300005,0.2122906459062883,0.888176,1.2046988695502137e-07,0.0
website system design,USA,Exact match,existing searches,0.1799999930768872,0.3232308198100003,0.0916473884468945,0.32323062,1.9561108677290664e-07,0.0
website system design,USA,Phrase match,existing searches,0.1799999930768872,0.4320180878200007,0.0916473731555414,0.43201792,1.6541857245089278e-07,0.0
website system design,USA,Broad match,existing searches,0.1799999930768873,0.6397250994200004,0.091647277688433,0.63972497,1.2955610884102242e-07,0.0
what is system design,USA,Exact match,existing searches,0.5500000136889083,0.6052035237710001,0.2122905994812967,0.60520345,7.404489532625291e-08,0.0
what is system design,USA,Phrase match,existing searches,0.5500000136889083,0.6413234445209999,0.212290582334568,0.6413234,5.689816662268755e-08,0.0
what is system design,USA,Broad match,existing searches,0.550000013688908,0.8772471068210005,0.2122906563586591,0.877247,1.309222578127489e-07,0.0
what is system engineering,USA,Exact match,existing,1.479999999110127,1.5179828530100008,0.7502910023477694,1.5179831,-2.259466032050739e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.479999999110127,1.5541027737600006,0.7502910448056854,1.5541029,-1.23884042357858e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.479999999110127,1.7961089893800006,0.7502910181504474,1.7961091,-9.093463559928241e-08,0.1720388
