Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems thinking for social change,USA,Broad match,existing searches,0.8500000034973472,1.30177185539,0.3381838560461279,1.3017721,-2.622247461392391e-07,0.01185751
systems thinking standards institute,USA,Broad match,existing searches,0.8500000034973415,0.9819403328899998,0.3476945796017308,0.9819405,-1.7499879412241628e-07,0.011857748
technical leadership,USA,Broad match,existing,1.2999999815159802,1.24219317626,0.4841889877224024,1.2421933,-1.649951879567624e-07,0.06460458
technical leadership skills,USA,Phrase match,existing,1.2999999815159802,1.1602626362500004,0.462209216660004,1.1602628,-1.8685485803082718e-07,0.06460482
technical leadership skills,USA,Broad match,existing,1.2999999815159802,1.23873918069,0.4841890813171363,1.2387394,-1.906097435444565e-07,0.06460482
technical problem solving,USA,Phrase match,existing,1.2999999815159722,1.22973952374,0.4622092016651098,1.2297397,-1.422451074706288e-07,0.06460476
theory of constraints training,USA,Broad match,existing searches,0.5100000103316028,1.1422094013,0.1700806524062621,1.1422095,-1.285767090575263e-07,0.0
types of leadership training,USA,Broad match,existing,0.8500000034973415,0.97102656969,0.3476945460693945,0.9710268,-2.0853113036345405e-07,0.01185751
understanding systems,USA,Broad match,existing searches,0.8500000034973475,1.38260997518,0.3381838916152417,1.3826102,-2.266556322627622e-07,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,0.8500000034973467,1.13009046769,0.2366786525235267,1.1300907,-2.458109764624794e-07,0.01185751
what is system design,USA,Broad match,existing searches,0.8500000034973475,1.1265388068299995,0.3182678159814585,1.126539,-1.85098100846659e-07,0.011857748
what is system engineering,USA,Broad match,existing,0.8500000034973475,1.6359900832799998,0.3381838203100291,1.6359904,-2.979608448860916e-07,0.06460476
www ocw mit edu courses,USA,Broad match,existing searches,0.8500000034973476,1.1804934537099998,0.2862753665136497,1.1804937,-2.587152321265052e-07,0.0
youth alliance for leadership and development in africa,USA,Broad match,existing searches,1.0299999780217677,1.22910989979,0.3831433222600928,1.2291101,-2.2193698967498682e-07,0.011857629
