Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Phrase match,existing,1.9664053590214516,3.1281840833,2.1050858529380614,3.1281838,2.4159467759687914e-07,0.15939307
generative ai course usa,B,Broad match,existing,6.616405241686544,8.745958314200003,7.423326716681082,8.745958,-1.4047067509181943e-08,3.807238
generative ai for business,B,Broad match,existing,2.956405379086563,3.8179266764000013,2.7423796964958265,3.817927,-2.0729750849213247e-07,1.0385535
generative ai foundations course,B,Broad match,existing,6.616405241686544,8.829663018900002,7.0314707562504655,8.829663,-2.5777236167812134e-07,8.237548
generative ai fundamentals course,B,Phrase match,existing,1.4864053966200466,3.0740311546000005,1.2861442966135503,3.0740309,2.7844033256840817e-07,0.39576507
generative ai fundamentals course,B,Broad match,existing,6.616405241686544,9.231454373000002,7.368182659743166,9.231455,-4.7624316223959795e-07,7.942927
generative ai online program,USA,Exact match,existing,1.4864053966200466,1.6489892690000008,1.6138064874824951,1.6489891,1.8761724929206025e-07,0.15675187
generative ai online program,USA,Phrase match,existing,1.4864053966200466,2.0128627631000007,1.6138067457011664,2.012862,7.960132086815008e-07,0.15675187
generative ai online program,USA,Broad match,existing,1.4864053966200466,2.979860028300001,1.613806685480787,2.97986,-3.906755274840634e-08,0.15675187
generative ai online program,A,Exact match,existing,1.4864053966200466,2.140097671800001,1.613806599431379,2.1400971,5.305341317374257e-07,0.15675187
generative ai online program,A,Phrase match,existing,1.4864053966200466,2.503971165900001,1.6138068501994698,2.5039706,5.4288364337296e-07,0.15675187
generative ai online program,A,Broad match,existing,1.4864053966200466,3.470968431100002,1.6138069091883809,3.4709687,-2.9219711716876873e-07,0.15675187
generative ai online program,B,Exact match,existing,1.4864053966200466,2.9931691905,1.6707173605897219,2.9931688,3.596284181561771e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.9664053590214516,4.269585579300001,2.5832609828949717,4.269585,4.4670112409050944e-07,0.15939307
generative ai online program,B,Broad match,existing,8.736405877303989,14.158936994200001,11.505614774351368,14.158937,-4.600236316321116e-07,4.9848776
generative ai online training,USA,Broad match,existing,1.4864053966200466,1.7937941884000008,1.613806444903106,1.793794,1.524884407633209e-07,0.06300211
generative ai online training,A,Phrase match,existing,1.4864053966200466,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,A,Broad match,existing,1.4864053966200466,2.0551314244000007,1.6138065347401191,2.0551312,2.2742429273137077e-07,0.06300211
generative ai online training,B,Exact match,existing,1.9664053590214516,2.1970525985000013,2.176834457123029,2.1970522,3.5812829723980144e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.4864053966200466,3.0129506419,2.077143711834845,3.0129504,2.21520361165517e-07,0.15939307
generative ai online training,B,Broad match,existing,2.956405379086563,5.1145966768,3.8771110295984617,5.1145954,1.2635919919290473e-06,0.9788449
generative ai workshop online,B,Phrase match,existing,1.9664053590214516,2.978102218100002,2.1050861587013507,2.9781017,4.877533221758767e-07,0.34835386
generative ai workshop online,B,Broad match,existing,6.616405241686544,8.482272678000001,7.423327022177247,8.482272,5.298676768461519e-07,5.2790775
google generative ai course,B,Broad match,existing,2.956405379086563,3.289097369400001,2.2419574863586194,3.2890978,-4.1654970583948625e-07,0.80977726
graduate certificate artificial intelligence,B,Broad match,existing,6.616405241686544,8.3091167141,6.867760293583032,8.309117,-6.030997070638477e-07,6.4123297
harvard ai certificate,B,Broad match,existing,2.956405379086563,3.929052838600001,2.5066580860975596,3.9290533,-4.6797958885846924e-07,1.45221
large language model course,B,Exact match,existing,1.9664053590214516,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.9664053590214516,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,6.616405241686544,8.9696335169,7.960062679879126,8.969634,-5.391913084906719e-07,3.4859807
leverage ai for business,B,Phrase match,existing,1.4864053966200466,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,6.616405241686544,7.5618078212,7.355762774751293,7.5618076,1.887537113276494e-07,6.011478
mba in ai,B,Broad match,existing,6.616405241686544,7.032978514200001,6.463484326368122,7.032979,-4.973356437787402e-07,6.047202
mit ai certificate,B,Broad match,existing,2.956405379086563,3.929052838600001,2.910933861053309,3.9290533,-4.6797958885846924e-07,1.5376992
mit ai course,B,Broad match,existing,2.956405379086563,3.9183029641,2.50665802849209,3.9183035,-5.25585058586131e-07,0.71299005
mit ai courses,B,Broad match,existing,2.956405379086563,3.3475470053000005,2.506658087853864,3.3475475,-5.258279291986412e-07,1.4904985
mit generative ai certificate,B,Broad match,existing,1.9664053590214365,1.9699914616000005,1.2128072541605779,1.9699916,-1.0315067089372576e-07,0.43405437
mit generative ai course,B,Broad match,existing,6.616405241686544,7.858988791800001,6.5310485661988045,7.8589892,-4.469390129102635e-07,5.242674
mit professional development,B,Exact match,existing,0.9964054418375348,2.8285374352000017,1.110106081630971,2.8285372,2.0947673506910292e-07,0.18786621
mit professional development,B,Phrase match,existing,0.9964054418375348,3.869799679300001,1.6653838811127453,3.8697991,5.421845226116773e-07,0.18786621
mit professional development,B,Broad match,existing,6.616405241686544,9.8367274207,7.797405759704517,9.836728,-6.753082999466642e-07,9.407243
mit xpro ai,B,Broad match,existing,7.6664051963518,9.9030763658,8.323171809525586,9.903077,-7.597493159039459e-07,2.6738827
mitx,B,Broad match,existing,9.636405847820157,10.855186357900001,9.779639377995826,10.855187,-1.0581766591855057e-06,4.517996
northeastern university artificial intelligence,B,Broad match,existing,5.276405632650342,6.170869871500001,4.730817839029298,6.17087,4.422949295701528e-08,4.816737
online ai and ml courses,B,Exact match,existing,1.9664053590214516,3.4676432239000015,2.086544595855873,3.467643,2.0136277001370217e-07,0.37450075
online ai and ml courses,B,Phrase match,existing,1.9664053590214516,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,6.616405241686544,9.447279023899998,7.960062789692845,9.44728,-9.062147476868176e-07,5.0842514
online ai training courses,B,Exact match,existing,1.9664053590214516,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.9664053590214516,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,6.616405241686544,10.209198008800001,7.96006346824214,10.209198,1.0753126389317913e-08,5.6585207
online course generative ai,B,Exact match,existing,1.9664053590214516,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,1.9664053590214516,4.8283926827000005,2.5771302563236578,5.562674,-0.7342813628627436,0.33621168
online course generative ai,B,Broad match,existing,6.616405241686544,11.113631319300001,7.895371269480055,13.392503,-2.2788714654290025,5.301238
professional ai certificate,B,Broad match,existing,6.616405241686544,7.858988791800001,6.5310485661988045,7.8589892,-4.469390129102635e-07,5.4640837
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.616405241686544,7.9426934965000004,6.53104856089209,7.9426937,-2.1382714798789948e-07,5.4116697
stanford agentic ai course,B,Broad match,existing,6.616405241686544,7.858988791800001,6.5310485661988045,7.8589892,-4.469390129102635e-07,3.5229454
stanford online artificial intelligence course,B,Phrase match,new,1.8164053617480347,3.9165900919,2.377121326641211,3.9165897,3.54961523285624e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,6.616405241686544,9.0989142533,7.892498361652661,9.098915,-8.467976559956014e-07,3.4166868
