Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,USA,Phrase match,existing,1.096663577540223,2.1312531779,1.3386992762276368,2.1312535,-3.030112547541819e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.096663577540223,3.0468539018,1.3386992234552735,3.0468543,-3.55783618122274e-07,0.0
generative ai foundations course,A,Exact match,existing,2.056663533121195,3.0759243190600007,2.225087803633365,3.0759244,-7.74548918336393e-08,0.31601584
generative ai foundations course,A,Phrase match,existing,2.056663533121195,3.1945324748,2.225087961479077,3.1945324,8.039082022293087e-08,0.31601584
generative ai foundations course,A,Broad match,existing,2.056663533121195,4.110133198700001,2.2250874318695564,4.110134,-9.260558586632328e-07,0.31601584
generative ai foundations course,B,Exact match,existing,2.056663533121195,3.4665369273600017,2.615700411933366,3.466537,-7.138877755608064e-08,0.31601572
generative ai foundations course,B,Phrase match,existing,2.5966636570662347,4.707002772,3.737558258679077,4.707003,-3.4460766595856285e-07,0.64186835
generative ai foundations course,B,Broad match,existing,2.5966636570662347,5.622603495900001,3.7375577290695565,5.622605,-1.3510543448447265e-06,0.64186835
generative ai fundamentals course,B,Exact match,existing,8.976663333883852,12.030862459000002,9.202895530517946,12.030864,-1.3029018539612025e-06,5.648364
generative ai fundamentals course,B,Phrase match,existing,8.976663333883852,13.038274543740002,10.091699617363659,13.038276,-1.174948963011957e-06,5.648364
generative ai fundamentals course,B,Broad match,existing,8.976663333883852,13.038274543740002,10.294891374565807,13.038276,-1.174948963011957e-06,5.648364
generative ai online program,B,Phrase match,new,2.5966636570662347,2.520162776000001,1.7862005977697155,2.5201628,-4.481603887995789e-08,0.09755039
generative ai online training,B,Phrase match,existing,0.6966636041022145,1.4129985437000014,0.3268167838657119,1.4129982,3.442371108164366e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,5.266663474682549,6.274496859740001,5.636257535647136,6.2744975,-6.492626845044924e-07,6.27824
large language model course,B,Broad match,existing,2.056663533121195,5.684959954440001,1.7461429302090439,5.6849604,-4.1085540924967745e-07,0.28355384
learn generative ai tools,B,Exact match,existing,8.976663333883852,11.66152294606,8.777279696166811,11.661523,8.076458968275801e-08,5.165013
learn generative ai tools,B,Phrase match,existing,8.976663333883852,12.867451369800001,9.666083991565138,12.867451,6.556886731345912e-07,5.165013
learn generative ai tools,B,Broad match,existing,8.976663333883852,12.867451369800001,9.742031753100783,12.867451,6.556886731345912e-07,5.165013
learn prompt engineering,B,Phrase match,existing,0.6966636041022145,1.4129985437000012,0.32681678386571167,1.4129982,3.44237110594392e-07,0.0
mit,B,Exact match,existing,0.6966636041022145,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,2.5966636570662347,2.586036665600001,2.339060513537585,2.586037,-2.549474844570909e-07,0.64186835
mit,B,Broad match,existing,0.6966636041022145,0.8445996094000012,0.7666441101085812,0.8445994,1.8360730713595785e-07,0.0
mit ai certificate,B,Broad match,existing,4.416663510713896,4.315847798040001,2.611934347798912,4.315848,-7.564774318069567e-08,5.8750353
mit applied generative ai,B,Phrase match,existing,2.5966636570662347,2.633375022400001,1.7862006163483652,2.633375,9.297190040058467e-08,0.61215425
mit generative ai certificate,B,Phrase match,existing,2.056663533121195,2.138675268040001,0.9373493746379014,2.1386747,5.320170517464362e-07,0.28630114
mit generative ai certificate,B,Broad match,existing,1.096663577540223,2.2073181549400007,0.5034047046989119,2.2073178,3.2580792064251796e-07,0.0
mit generative ai course,B,Phrase match,existing,2.5966636570662347,2.5201627760000007,1.786200597769715,2.5201628,-4.4816039324047097e-08,0.6418686
mit generative ai course,B,Broad match,existing,1.5166635358193605,2.181910765900001,0.7355399258273692,2.1819108,1.2649878922132984e-08,0.03343463
mit professional development,A,Broad match,existing,1.5166635358193605,1.88640240634,0.5830357452682227,1.8864022,1.570037573284111e-07,0.06783581
mit professional development,B,Exact match,existing,6.356663776648437,9.0173855968,8.16719519572273,9.0173855,1.1401191457593995e-07,8.083056
mit professional development,B,Phrase match,existing,6.356663776648437,10.44755241654,9.055999253011558,10.447553,-2.644292376174917e-07,8.083056
mit professional development,B,Broad match,existing,6.356663776648437,10.562557767440001,9.259191106368224,10.562558,-4.066932994817307e-07,8.083056
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041022145,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.056663533121195,1.8624175510000007,1.8399913965355175,1.8624177,-1.4690649341453366e-07,0.34766972
northeastern university artificial intelligence,B,Phrase match,existing,2.5966636570662347,2.313312123640001,1.7862005337314013,2.3133123,-1.6845899786233076e-07,0.612154
online ai and ml courses,B,Broad match,existing,2.056663533121195,6.230174475340002,1.74614232125675,6.2301755,-1.0198077031731145e-06,0.2596643
online ai training courses,USA,Broad match,existing,1.096663577540223,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,B,Broad match,existing,5.266663474682549,8.954687001700002,6.945689561361867,8.954686,8.368440447270586e-07,6.354599
online course generative ai,USA,Exact match,existing,0.6966636041022145,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.6966636041022145,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,1.096663577540223,2.8304095230400006,1.784602280646507,2.8304093,2.346336285263817e-07,0.0
online course generative ai,A,Exact match,existing,8.976663333883852,11.251366408560003,8.913805039617742,11.251365,1.700613225352754e-06,5.4653025
online course generative ai,A,Phrase match,existing,8.976663333883852,11.5684909033,8.913805406016065,11.568489,1.8285929694883407e-06,5.4653025
online course generative ai,A,Broad match,existing,8.976663333883852,11.5684909033,9.849843542498304,11.568489,1.8285929694883407e-06,5.4653025
online course generative ai,B,Exact match,existing,8.976663333883852,18.78836791566,13.539492297679043,18.78837,-2.2167862887556566e-06,10.404283
online course generative ai,B,Phrase match,existing,8.976663333883852,19.9942963394,14.42829635465879,19.994299,-2.5955365217100734e-06,10.404283
online course generative ai,B,Broad match,existing,8.976663333883852,19.9942963394,15.36433437193174,19.994299,-2.5955365217100734e-06,10.404283
online generative ai course,B,Phrase match,existing,2.5966636570662347,2.7755933348000004,1.7862005773842289,2.7755935,-1.8441081506281876e-07,0.6121539
professional ai certificate,B,Phrase match,existing,2.5966636570662347,2.660008364540001,1.7862005766447981,2.6600084,-6.594095625089835e-08,0.6121539
professional certificate in ai,B,Phrase match,existing,2.5966636570662347,2.7732206109400006,1.7862005952234479,2.7732205,7.184698302964421e-08,0.6418685
prompt engineering course,USA,Exact match,new,0.6966636041022145,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.6966636041022145,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041022145,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,A,Exact match,new,0.6966636041022145,1.1660742827600012,0.7735714980309973,1.166074,2.4520812136330505e-07,0.0
prompt engineering course,A,Phrase match,new,0.6966636041022145,1.4831987775000002,0.7735713875921633,1.4831986,1.3476928728550774e-07,0.0
prompt engineering course,A,Broad match,new,1.096663577540223,5.0373894615,0.9394857330148927,5.03739,-7.7058618153103e-07,0.0
prompt engineering course,B,Exact match,new,0.6966636041022145,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,2.056663533121195,2.4736710968000013,1.7640437068921644,2.4736707,3.757459241526817e-07,0.28355348
prompt engineering course,B,Broad match,new,1.5166635358193605,5.6601371878,1.5622334593148928,5.660138,-9.423879880898767e-07,0.00097215176
stanford agentic ai course,B,Phrase match,existing,2.5966636570662347,2.478853326940001,1.7862006246084579,2.4788532,1.0123199301048658e-07,0.6418681
stanford ai professional program,B,Phrase match,existing,2.5966636570662347,2.4788533269400013,1.7862006246084583,2.4788532,1.0123199345457579e-07,0.612154
stanford online artificial intelligence course,B,Phrase match,existing,2.5966636570662347,2.9199102959000003,2.6392714521252048,2.91991,3.4182895536361e-07,0.6094065
stanford online artificial intelligence course,B,Broad match,existing,5.266663474682549,9.0550638629,6.118995566467506,9.055063,6.152193368080816e-07,5.7482834
