Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,USA,Broad match,existing,13.937024488876688,17.209671816300002,16.944688370894042,17.209673,-1.1115564433339387e-06,10.23156
generative ai certification online,A,Phrase match,existing,13.93702448887669,15.77261268043,15.348701138729638,15.77261,2.9697366414893622e-06,11.080957
generative ai certification online,A,Broad match,existing,13.937024488876638,18.60116614343,17.628372266305213,18.601166,3.7194562452214086e-07,11.080957
generative ai certification online,B,Exact match,existing,13.937024488876688,19.844584478430004,19.309163285783978,19.844584,9.670774652192904e-07,9.583802
generative ai certification online,B,Phrase match,existing,13.93702448887666,21.64218170943,20.961308732650064,21.64218,2.2202942595583863e-06,9.583802
generative ai certification online,B,Broad match,existing,13.937024488876666,24.47073517243,23.24098000923725,24.470736,-3.7749675740883504e-07,9.583802
generative ai course for business leaders,B,Broad match,existing,2.5770242894999473,4.018024309329999,2.3389179546165595,4.0180235,8.184242377140549e-07,1.4536462
generative ai course usa,B,Broad match,existing,2.5770242894999384,4.51755412353,2.338918049463838,4.5175533,7.940622266389141e-07,1.2747021
generative ai for business,B,Broad match,existing,2.577024289499903,4.17816564953,1.8568637124267289,4.178165,6.905761429365498e-07,1.0924478
generative ai fundamentals course,B,Phrase match,existing,5.757024407893433,9.418455392830001,5.482328922264205,8.9364,0.4820549793168176,5.0987854
generative ai fundamentals course,B,Broad match,existing,5.757024407893439,9.93010921483,6.139919948625167,9.448053,0.4820558548446492,5.0987854
generative ai online program,B,Phrase match,existing,5.197024453213933,8.861126463029999,5.083840171907562,8.861126,5.169850769703999e-07,3.9811678
generative ai online program,B,Broad match,existing,8.767023862115604,12.98467467743,9.120011553345527,12.9846735,1.1773689649885455e-06,4.647518
generative ai stanford course,B,Broad match,existing,2.577024289499945,3.8970138062500004,2.3245672215484623,3.8970132,6.188415531127589e-07,0.5768533
generative ai workshop online,B,Broad match,existing,2.5770242894999447,4.273315346310001,2.33891788727985,4.2733145,8.702968177232151e-07,1.4090543
google generative ai course,B,Broad match,existing,2.5770242894999438,4.37018877043,2.3245671369003373,4.370188,5.341934281588578e-07,1.2151318
large language model course,B,Broad match,existing,2.577024289499946,6.577876923750001,2.3245667201977547,6.577878,-1.0746020500107534e-06,1.1226943
learn generative ai tools,B,Broad match,existing,8.767023862115597,11.63424831453,8.427413044602021,11.634248,5.346838083397643e-07,7.2683144
learn how to program ai,B,Broad match,new,2.5770242894999416,3.7404977663300003,2.32456713755345,3.740497,6.540558303846922e-07,1.1640346
learning chatgpt,B,Broad match,existing,2.577024289499945,4.344031919430001,2.324566949794991,4.3440313,5.855066609328219e-07,0.9006901
leverage ai for business,B,Broad match,existing,2.5770242894999367,3.769962400510001,2.338918060376334,3.7699614,1.0433933019804442e-06,1.2591782
mit professional development,B,Exact match,existing,1.097024180177993,2.7865968356100006,1.323903263565628,2.7865963,5.373922271623144e-07,0.0
mit professional development,B,Phrase match,existing,1.497024220767213,3.5682147153100012,1.9600693591317175,3.5682144,2.988060949782323e-07,1.4536471
mit professional development,B,Broad match,existing,2.577024289499949,5.710923104910001,3.3948499256650058,5.710923,-8.997525302589793e-08,1.4536471
mitx,B,Broad match,existing,2.5770242894999384,3.00971633793,2.338917917023933,3.0097158,5.424130322673193e-07,1.1645775
online ai training courses,B,Broad match,existing,2.5770242894999456,6.26952869553,3.3507908071938184,6.2695293,-6.471213671588316e-07,0.40396595
online course generative ai,USA,Broad match,existing,13.93702448887669,18.0164553745,15.179255924960817,18.016459,-3.1368525377217793e-06,12.465046
online course generative ai,A,Broad match,existing,13.93702448887669,19.904296925700002,15.86293940845757,19.904299,-1.85664863039392e-06,11.985785
online course generative ai,B,Exact match,existing,13.93702448887669,22.579181303200002,19.384475101646657,22.579185,-4.182639841587843e-06,11.365871
online course generative ai,B,Phrase match,existing,13.937024488876688,24.3767785342,20.434930256154345,24.376781,-2.929423047248747e-06,11.365871
online course generative ai,B,Broad match,existing,13.937024488876688,29.973270046200007,22.714601146663874,29.97327,-3.7005975883630526e-07,11.365871
online generative ai course,B,Broad match,existing,2.5770242894999456,3.9166325307299994,2.3245670772006415,3.916632,5.93703021856129e-07,0.4755522
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5770242894999407,3.1138427386300003,2.3245670328156387,3.1138422,4.897133742964854e-07,0.9520693
stanford ai professional program,B,Broad match,existing,2.5770242894999447,3.8102883542300003,2.3245671237231034,3.8102877,6.402254837389876e-07,0.7199402
stanford generative ai course,B,Broad match,existing,2.577024289499942,3.9362438632499996,2.324567170287353,3.9362433,5.675804439775334e-07,0.7199402
stanford online artificial intelligence course,A,Broad match,existing,2.3870241782892028,5.504603168730001,2.1643710348646445,5.504605,-1.6477067665832124e-06,0.23531628
stanford online artificial intelligence course,B,Broad match,existing,2.577024289499941,6.399689885430001,3.3507907116934286,6.399691,-1.2194589151803825e-06,0.5281818
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5770242894999447,4.55207401333,2.324567137338179,4.5520735,5.346312699217037e-07,0.9527137
