Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Broad match,existing,5.616621794473669,9.752527383910003,7.11788454447824,9.752526,1.100645842910808e-06,2.3895373
mit xpro ai,B,Broad match,existing,8.766621742291461,12.09706450381,10.450310477397036,12.097064,4.855604878173381e-07,5.3868737
mitx,B,Broad match,existing,8.766621742291461,13.504811937760001,10.153511459778434,13.504813,-1.2565149010157484e-06,3.984624
northeastern university artificial intelligence,B,Exact match,existing,1.0966218593250396,2.3787690128100016,1.3923724020731547,2.3787694,-3.84925594065777e-07,0.98240924
northeastern university artificial intelligence,B,Phrase match,existing,0.7566218436392588,1.6736721093100009,0.5558194214743075,1.6736726,-4.475671353532107e-07,0.98240924
northeastern university artificial intelligence,B,Broad match,existing,8.766621742291463,14.999296984810002,10.51543744577802,14.999297,-1.5721880686214718e-07,5.848085
online course generative ai,USA,Broad match,existing,13.616621934757209,20.865201779910002,18.708072492190276,20.8652,1.7371853928693781e-06,4.4109254
online course generative ai,A,Broad match,existing,13.616621934757173,21.712746808010003,19.566886374431512,21.712746,1.1415060967578938e-06,2.9357898
online course generative ai,B,Exact match,existing,13.876622061736512,23.030422317010004,21.425338613015253,23.030422,1.0631664437710242e-07,3.8713493
online course generative ai,B,Phrase match,existing,13.876622061736512,25.53570970901,23.250342458567495,25.535713,-3.486790781437321e-06,3.8713493
online course generative ai,B,Broad match,existing,13.876622061736512,33.05114690751,27.478518886269768,33.051147,-5.534274976071174e-07,3.8713493
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0766219371790284,4.90846257721,3.1723789504628686,4.9084616,1.0064702538059578e-06,2.6807282
stanford agentic ai course,B,Broad match,existing,3.0766219371790395,4.31460794511,3.172378984119094,4.3146076,3.248707418634922e-07,3.167612
stanford ai professional program,B,Broad match,existing,3.076621937179034,4.53957231811,3.1723789768548123,4.5395722,7.918788114125164e-08,3.8606596
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0766219371790395,5.37612202821,4.01172092614396,5.3761206,1.4608882228372977e-06,2.8580444
