Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course stanford,B,Broad match,existing,0.54666820455541,1.2014071347760011,0.09195596003997819,1.201407,1.7905700699927252e-07,0.0
generative ai course usa,B,Broad match,existing,1.1466682214353057,1.9045337365760013,1.1304951833380863,1.9045334,3.5034553258483925e-07,0.6323805
generative ai crash course,B,Broad match,new,1.1466682214352986,2.2128704304600015,0.6549063439274088,2.2128696,7.862949624737325e-07,0.44321108
generative ai for business,B,Broad match,existing,1.146668221435288,2.2966833462600014,1.1304951062087318,2.296683,2.732161781260345e-07,0.27397227
generative ai foundations course,B,Broad match,existing,1.1466682214352915,3.0704742888600016,1.0804782132298136,3.0704741,1.4106337076214004e-07,0.6323805
generative ai fundamentals course,B,Broad match,existing,1.1466682214353137,4.728385116576002,1.130494977949903,4.728385,1.4495734923514192e-07,0.13565302
generative ai online courses,B,Broad match,existing,11.856668327557138,15.531781847736,14.189088280459998,15.531783,-1.2562068718580122e-06,10.039837
generative ai online program,B,Exact match,existing,1.7366682093090429,4.060442551576002,1.7429359998334482,4.0604424,1.0391364835271588e-07,0.87255836
generative ai online program,B,Phrase match,existing,1.7366682093090444,4.1985286727360025,2.1600033297947183,4.1985292,-5.707332357829387e-07,0.87255836
generative ai online program,B,Broad match,existing,11.85666832755714,18.496316382636003,16.27468509410756,18.496313,3.287543229646417e-06,5.362869
generative ai online training,B,Exact match,existing,1.7366682093090269,2.301310870260002,1.7429355116784588,2.3013105,3.310143963375367e-07,0.9053656
generative ai online training,B,Phrase match,existing,1.7366682093090517,2.5361203844200055,2.1600027079235,2.53612,4.465232770201055e-07,0.9053656
generative ai online training,B,Broad match,existing,11.856668327557141,16.048703034920003,15.489479621452595,16.048702,7.949297682330325e-07,6.735482
generative ai stanford course,B,Broad match,existing,0.5466682045554087,1.2014071347760014,0.09195596003997841,1.201407,1.7905700722131712e-07,0.0
generative ai workshop online,B,Exact match,existing,1.1466682214353163,2.401691574160002,1.0804782095588665,2.4016912,3.7581100276185e-07,0.5040512
generative ai workshop online,B,Broad match,existing,2.3866682312070493,3.665817558320002,2.3437561388330024,3.665817,5.359963934914447e-07,1.2685525
harvard ai certificate,B,Broad match,existing,0.5466682045554104,1.7392966529600011,0.09195623605173697,1.7392963,3.3585947623038237e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.146668221435192,4.075359163260003,1.1304953670258717,4.0753593,-1.8122241929319216e-07,0.6323805
learn generative ai tools,B,Broad match,existing,11.856668327557141,18.402852419620004,15.274883154635873,18.40285,3.2222323085306925e-06,6.275772
learn prompt engineering,B,Broad match,existing,11.856668327557136,16.89024603992,15.352416402392535,16.890245,6.02297930640816e-07,9.739766
leverage ai for business,B,Broad match,existing,1.1466682214353137,1.9334737754600013,1.1304951406257118,1.9334735,3.076331580587066e-07,0.6323805
machine learning engineer training,B,Phrase match,existing,1.7366682093090444,2.6019010511360015,2.0262548294982756,1.9822537,0.6196473804435576,0.9828448
machine learning engineer training,B,Broad match,existing,11.85666832755714,15.056245071736003,13.876042229977275,15.369292,-0.313047187480306,8.827407
mit professional development,B,Broad match,existing,11.856668327557147,17.15995672485001,14.294177563396762,17.159958,-1.1608921788308635e-06,6.3509393
mit xpro designing and building ai products and services,B,Broad match,existing,11.856668327557147,14.803207189836007,14.268540651597482,14.803208,-1.1612992469878236e-06,8.827407
mitx,B,Broad match,existing,1.1466682214353152,1.1321119120060015,1.1304950838624048,1.1321117,2.434192705180749e-07,0.38377547
online ai and ml courses,B,Broad match,existing,11.856668327557141,18.24167465272,16.343455901766326,18.241674,2.2950222700046652e-07,10.495172
online ai training courses,B,Exact match,existing,6.566668334691321,8.25591416236,7.506443570814895,8.255913,1.3815982811138383e-06,3.1084661
online ai training courses,B,Phrase match,existing,6.566668334691318,8.490723676520002,7.645704574423444,8.490724,6.659568541067529e-08,3.1084661
online ai training courses,B,Broad match,existing,6.566668334691321,10.37008886752,9.177793316219951,10.370089,2.902494919965193e-07,3.1084661
online course generative ai,USA,Broad match,existing,10.166667809246906,15.272270384836,14.373130861329836,15.272271,-7.714750349663291e-07,10.571512
online course generative ai,A,Broad match,existing,10.166667809246906,15.845756384836,14.876952144609254,15.8457575,-1.09960003591425e-06,10.571512
online course generative ai,B,Exact match,existing,11.856668327557141,24.469194257276,21.639268720166626,24.469193,1.752393188780843e-06,10.698785
online course generative ai,B,Phrase match,existing,11.856668327557141,25.378905852436,22.056335766910486,25.378904,1.5097846315370589e-06,10.698785
online course generative ai,B,Broad match,existing,11.856668327557141,29.887759792736,26.217913258006995,29.887756,3.445079748587432e-06,10.698785
prompt engineering course,B,Broad match,new,11.856668327557141,16.617224304820002,15.247326939249934,16.617224,5.651959789076955e-07,9.293987
stanford ai certificate,B,Broad match,existing,1.1466682214353145,2.6013740690600016,0.6549060734163858,2.601374,1.5815607090630124e-07,0.6323807
what to study to become artificial intelligence engineer,B,Broad match,existing,11.856668327557134,15.670955570620002,14.002293857019843,15.670957,-1.0410132986748977e-06,6.9222455
