Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on generative ai,B,Broad match,existing,4.216292305119607,7.131301953850001,5.388519122657985,7.1313024,-4.0286996938476705e-07,5.6045623
courses on generative ai,B,Broad match,existing,4.216292305119623,7.131301953850001,5.388519122657985,7.1313024,-4.0286996938476705e-07,5.554305
driving innovation with ai mit xpro,B,Broad match,existing,11.896292809122317,17.68941855018,15.840041275666756,17.689419,-2.4254460839756575e-07,9.168879
generative ai certification online,B,Broad match,existing,4.216292305119616,7.35575830197,5.388519756552214,7.3557587,-3.650221875872717e-07,5.2265067
generative ai course mit,B,Broad match,existing,4.216292305119623,7.022979230050001,5.388519138459119,7.0229797,-5.062781243125869e-07,5.742255
generative ai course usa,B,Broad match,existing,2.6162924366306886,5.1058302513600005,3.147564112329544,5.1058307,-4.1804307571169375e-07,3.180215
generative ai foundations course,B,Broad match,existing,2.616292436630692,5.1058302513600005,3.147564112329544,5.1058307,-4.1804307571169375e-07,3.2085018
generative ai fundamentals course,B,Phrase match,existing,1.8762924008812543,3.9772616052900007,1.9141605520520857,4.1891246,-0.21186297890799732,0.07482982
generative ai fundamentals course,B,Broad match,existing,12.126291971706701,17.46005717178,14.705067786175142,17.46006,-2.947848905421324e-06,5.241583
generative ai online program,B,Phrase match,existing,12.126291971706712,16.38793482515,14.302051684586036,16.387938,-2.720626365970702e-06,9.336982
generative ai online program,B,Broad match,existing,12.126291971706731,19.97690542815,17.199133239963356,19.976906,-3.946039051072603e-07,9.336982
generative ai online training,B,Phrase match,existing,9.566291977491655,13.23775296575,11.53767674333026,13.237755,-1.8560273442602693e-06,9.204008
generative ai online training,B,Broad match,existing,12.126291971706731,19.07368262915,17.199132882636633,19.073683,-1.5588418023071426e-07,9.204008
graduate certificate artificial intelligence,B,Broad match,existing,4.216292305119618,6.79540924244,5.066098729897275,6.79541,-9.138100001138127e-07,5.95735
large language model course,B,Broad match,new,2.6162924366307045,4.32717991968,2.119975100954414,4.3271804,-4.659095997894269e-07,1.732305
learn generative ai tools,B,Phrase match,existing,1.7662924194333414,4.557999503160001,1.6576823110823646,4.558,-5.84578035756067e-07,0.07482982
learn generative ai tools,B,Broad match,existing,2.3962924769933585,5.15786155716,2.4832585717779203,5.1578617,-1.524347261749881e-07,2.0921755
learn prompt engineering,B,Broad match,existing,12.1262919717067,16.732846505349997,15.092375881379965,16.73285,-2.6157437531537653e-06,5.370304
machine learning engineer training,B,Phrase match,existing,9.566291977491652,12.823121761450004,10.93116018689556,10.875334,1.9477879754392617,7.240863
machine learning engineer training,B,Broad match,existing,12.126291971706715,19.55863020485,16.974779821091456,17.610842,1.947788453751368,7.240863
northeastern university artificial intelligence,B,Broad match,existing,2.8962922996507743,4.439112738880001,3.0596098463857997,4.4391136,-8.780633580229846e-07,2.7942097
online ai training courses,B,Broad match,existing,12.126291971706706,16.246838114550002,15.026989481737502,16.24684,-1.4087654278682749e-06,5.272202
online course generative ai,A,Broad match,existing,13.896292119302887,19.94811122205,18.225798294803905,19.94811,6.416056628211209e-07,4.603287
online course generative ai,B,Exact match,existing,15.776292111490614,25.647288605849997,22.58926443783547,27.906725,-2.259436323959573,5.6607084
online course generative ai,B,Phrase match,existing,15.776292111490584,32.10957179315,29.0166135812512,34.369007,-2.2594353174457,5.6607084
online course generative ai,B,Broad match,existing,15.776292111490603,35.69854239615,31.91369513662852,37.957973,-2.259431084074606,5.6607084
professional ai certificate,B,Broad match,existing,4.216292305119605,6.306623932350001,5.066098686683497,6.306624,-3.3494620410579046e-09,8.235739
python and ai course,B,Broad match,existing,2.6162924366306957,3.325311432660001,2.1199746235016756,3.325311,4.871491365854297e-07,2.8734407
