Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware python,USA,Phrase match,existing searches,0.40999999651219815,0.8214359761200002,0.2650399089775136,0.82143587,1.0737991840148453e-07
mit opencourseware python,USA,Broad match,existing searches,0.40999999651215546,0.7369924665199998,0.2650399089562181,0.7369924,4.7753978105191663e-08
mit xpro designing and building ai products and services,USA,Phrase match,existing searches,0.4099999965121981,0.7300709685349999,0.26504000034576036,0.73007077,1.9874816514775517e-07
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.4099999965121981,0.920693833935,0.2650399399873987,0.9206937,1.3838980350566743e-07
mitx introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965121981,0.7953457461850001,0.26504000296753183,0.7953456,1.417652918389578e-07
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.4099999965121981,1.063739136285,0.26503987652700434,1.0637392,-4.4279880428987894e-08
ml in engineering,USA,Phrase match,existing searches,0.4099999965121981,0.9611394683350006,0.2650399486053864,0.9611394,8.740314638711055e-08
ml in engineering,USA,Broad match,existing searches,0.4099999965121981,1.1517623337350005,0.2650398286423796,1.1517624,-3.255986036343472e-08
ml software,USA,Phrase match,existing,0.4099999965122818,0.8180463209200001,0.26504002953053474,0.81804615,1.6832829474733302e-07
ml software,USA,Broad match,existing,0.4099999965121981,1.0086691863199997,0.26503990956752776,1.0086691,4.836528777474314e-08
ml tutorial,USA,Phrase match,existing,0.4099999965121981,0.8108205791849997,0.26504003967236545,0.8108204,1.7847012545590957e-07
ml tutorial,USA,Broad match,existing,0.40999999651215546,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09
mltk,USA,Phrase match,existing searches,0.40999999651219815,0.7241895151199998,0.26503991604468247,0.72418946,5.484244247622172e-08
mltk,USA,Broad match,existing searches,0.40999999651215546,0.9925829052199998,0.26503984920879986,0.99258286,4.7611204645470195e-08
mlu explain github io,USA,Phrase match,existing searches,0.4099999965122816,1.3113248756200004,0.2650399616032768,1.3113247,1.6000568159313389e-07
mlu explain github io,USA,Broad match,existing searches,0.40999999651219454,1.5019477410200004,0.26503990124491494,1.5019476,9.964731972900154e-08
neural network,USA,Exact match,existing searches,1.2900000388723751,1.5291678316499997,0.7419947392847348,1.5291679,-5.889870635655825e-08
neural network,USA,Phrase match,existing searches,1.290000038872378,1.6521595478500002,0.7070718169654482,1.6521597,-1.4300693340629778e-07
neural network,USA,Broad match,existing searches,1.5499999545914636,1.6025762106399999,0.855093493602799,1.6025763,-4.515833995633045e-08
no code ai and machine learning mit,USA,Phrase match,existing searches,0.40999999651228247,1.0421812645450008,0.2650399915233028,1.0421811,1.3032106283006328e-07
no code ai and machine learning mit,USA,Broad match,existing searches,0.4099999965121981,1.2328041299450008,0.26503999076958573,1.232804,1.8917199051671219e-07
pgp in ai and ml,USA,Phrase match,existing searches,0.4099999965122798,1.1051871803350004,0.2650399234838041,1.1051872,2.6769193528508595e-09
pgp in ai and ml,USA,Broad match,existing searches,0.4099999965121981,1.3735805704350001,0.26503991625256607,1.3735805,1.1465497085083598e-07
phd in artificial intelligence india,USA,Broad match,existing searches,0.4099999965121981,1.1029511223100004,0.1719502935670194,1.1029512,-4.6703976686046644e-08
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.4099999965121981,0.9124473416350007,0.1719502889654756,0.9124473,6.790376905208007e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.4099999965121981,0.8624894847049999,0.17195018426325792,0.8624895,-3.6798448621588875e-08
programing language for ai,USA,Phrase match,existing searches,0.4099999965122809,1.0065922151850004,0.26503998148901653,1.0065922,6.068213176391168e-08
programing language for ai,USA,Broad match,existing searches,0.4099999965121981,1.1972150805850001,0.2650398019213649,1.1972152,-1.1888551987304652e-07
programming,USA,Exact match,existing searches,0.8300000149314202,1.2474645264150002,0.49855398011220475,1.2474645,-1.1205544270254109e-08
programming,USA,Phrase match,existing searches,0.8300000149314206,1.6150009152150004,0.7081758496022075,1.6150008,7.121323042369454e-08
programming,USA,Broad match,existing searches,0.8300000149314205,1.610705567505,0.7081758510133007,1.6107056,-4.658496588483274e-08
programming,A,Phrase match,existing searches,0.8300000149314206,2.0992419148150003,0.838312449521116,2.0992417,1.8126397494100388e-07
programming,A,Broad match,existing searches,0.8300000149314206,2.0949465671050005,0.83831245093221,2.0949464,1.8267506884939166e-07
python and machine learning course,USA,Phrase match,new,0.4099999965121981,1.008224792385,0.2650398086546839,1.0082248,-5.254755608419259e-08
python and machine learning course,USA,Broad match,new,0.40999999651215546,0.9237812827850002,0.2650398682380336,0.9237812,6.664043838977562e-08
python bootcamp,USA,Phrase match,existing searches,0.40999999651219454,1.0943169750350004,0.2650399364607816,1.094317,1.565389684543561e-08
python bootcamp,USA,Broad match,existing searches,0.40999999651219454,1.3627103651349999,0.26503992922954334,1.3627102,1.2763194812137613e-07
python bootcamp nyc,USA,Phrase match,existing searches,0.40999999651219454,0.9489035007900003,0.2650399205631021,0.9489034,1.1896550689005636e-07
python bootcamp nyc,USA,Broad match,existing searches,0.40999999651219454,1.2172968908900004,0.2650399133318644,1.2172968,5.2129624394936513e-08
python classes,USA,Exact match,existing searches,1.290000038872378,1.2238474759299995,0.7443262311656715,1.2238475,-3.2500481417230276e-08
python classes,USA,Phrase match,existing searches,0.8300000149314204,1.05923756843,0.41947021966367304,1.0592376,-3.094286382676614e-08
python classes,USA,Broad match,existing searches,1.5499999545914642,1.21549913762,0.8550935137071887,1.2154992,-2.5053950247766466e-08
python coding for beginners,USA,Phrase match,existing searches,0.4099999965121981,0.8678831532200001,0.2650400474270008,0.8678829,2.4582940560957667e-07
python coding for beginners,USA,Broad match,existing searches,0.4099999965121981,0.7834396436200001,0.26504004740570564,0.78343946,1.862034656463507e-07
python deep learning tutorial,USA,Phrase match,existing searches,0.4099999965121981,1.7932102901849998,0.26503970455267556,1.7932104,-9.704491965578654e-08
python deep learning tutorial,USA,Broad match,existing searches,0.40999999651215546,1.7087667805849998,0.26503976413602515,1.7087668,-3.7461570068231254e-08
python for data science and machine learning bootcamp course,USA,Phrase match,new,0.40999999651219454,0.9528856652849998,0.2650398987406578,0.95288557,9.714306259400729e-08
python for data science and machine learning bootcamp course,USA,Broad match,new,0.40999999651219454,1.2212790553849997,0.26503989150941987,1.221279,3.030717987684284e-08
python freecodecamp,USA,Phrase match,existing searches,0.4099999965121981,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08
python freecodecamp,USA,Broad match,existing searches,0.4099999965121981,1.296541632385,0.26503986236546884,1.2965416,6.076787362196967e-08
python programming,USA,Phrase match,existing searches,1.2900000388723702,1.77975858075,0.9957774363217469,1.7797587,-1.1103771968556941e-07
python programming,USA,Broad match,existing searches,1.9900000377239202,1.6998791202399999,1.195259760269907,1.699879,6.998517809719829e-08
python programming,A,Phrase match,existing searches,1.339999984195452,2.3655185688500002,1.3707835663323,2.3655186,-1.0962888374876911e-09
python programming,A,Broad match,existing searches,1.339999984195452,2.08615684614,1.3707836876851052,2.0861568,1.047226749761876e-09
python tutorialspoint,USA,Phrase match,existing searches,0.4099999965121981,0.77090506622,0.26504002877874633,0.77090484,2.271811511134203e-07
python tutorialspoint,USA,Broad match,existing searches,0.4099999965121981,0.68646155662,0.26504002875745114,0.6864614,1.6755521115019434e-07
reinforcement learning,USA,Broad match,existing searches,1.2900000388723787,1.45620612271,0.7484870947139368,1.4562062,-7.979701899252234e-08
teachable machine,USA,Broad match,existing searches,0.8300000149314162,1.5071239509749998,0.43751144792324204,1.507124,3.831445161139868e-09
tenser flow,USA,Phrase match,existing searches,0.8300000149314206,1.6363223317850002,0.6150862697351345,1.6363223,7.188204609320792e-08
tenser flow,USA,Broad match,existing searches,0.8300000149314155,1.6320269840750004,0.6150862711462284,1.6320269,7.32931400015957e-08
tenser flow,A,Phrase match,existing searches,0.8300000149314203,1.9772127673850006,0.7452227876410431,1.9772129,-1.3849878843785746e-07
tenser flow,A,Broad match,existing searches,0.8300000149314206,1.9729174196749997,0.7452227890521359,1.9729176,-1.370876956396927e-07
tinyml,USA,Phrase match,existing searches,0.4099999965121981,0.7297657068850002,0.26503997408165547,0.72976553,1.7248406025682783e-07
tinyml,USA,Broad match,existing searches,0.4099999965121981,0.9203885722849999,0.2650399137232934,0.9203885,5.252105339526025e-08
udacity,USA,Broad match,existing searches,1.5499999545914687,1.992081866405,0.8550933457827465,1.9920818,1.0504483149986754e-07
university of washington machine learning certificate,USA,Broad match,existing searches,0.4099999965121981,1.0721888657049998,0.17195023254917707,1.072189,-1.0772181902041211e-07
what is ai and machine learning course,USA,Phrase match,new,0.40999999651228247,1.0078745660350004,0.2650399980113187,1.0078745,7.720443395697885e-08
what is ai and machine learning course,USA,Broad match,new,0.40999999651215546,0.8456605317350004,0.26504006407218916,0.84566027,2.624745939483475e-07
what is an ai programmer,USA,Phrase match,existing searches,0.4099999965122798,1.082790221385,0.2650400058546045,1.0827901,8.504771975559322e-08
what is an ai programmer,USA,Broad match,existing searches,0.4099999965121981,0.9205761870850004,0.2650400719154753,0.9205759,2.7031788008002877e-07
what is artificial intelligence,USA,Broad match,existing,0.40999999651219454,1.0511236097099999,0.1719505693199852,1.0511234,2.2904898910880434e-07
what is pytorch in python,USA,Phrase match,existing searches,0.4099999965121981,0.8238927720849999,0.26503998029880604,0.82389265,1.190965660535781e-07
what is pytorch in python,USA,Broad match,existing searches,0.4099999965121981,0.7394492624850002,0.2650399802775112,0.7394491,1.786799159742003e-07
