Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit x,USA,Exact match,existing searches,0.8299999918751406,2.3870794878000003,1.386528144835828,2.3870795,1.0489819679548873e-08
mit x,USA,Phrase match,existing searches,0.8299999918750474,2.4685679038,1.3865279515218627,2.4685676,2.9401301260278956e-07
mit x,USA,Broad match,existing searches,0.8299999918751375,2.5863401967000006,1.4380893784474371,2.5863402,7.719898054148189e-09
mit x,A,Exact match,existing searches,0.5999999757829013,2.4539441433000007,1.1094551649140754,2.453944,1.7548078679041623e-07
mit x,A,Phrase match,existing searches,0.5999999757829002,2.4539441433000007,1.1094551649140754,2.453944,1.7548078679041623e-07
mit x,A,Broad match,existing searches,0.5999999757829038,2.5717164362000013,1.1610165918396498,2.5717165,-1.1081232775822514e-07
mites program mit,USA,Exact match,existing searches,0.5999999757829091,2.56313973279,1.2277118525028294,2.5631402,-4.2109488784802807e-07
mites program mit,USA,Phrase match,existing searches,0.5999999757829073,2.6446281487900007,1.227711778398155,2.6446283,-1.3757169359251975e-07
mites program mit,USA,Broad match,existing searches,0.5999999757829038,2.5136019185900005,1.2530292466997417,2.513602,-9.976632275865427e-08
mites program mit,A,Exact match,existing searches,0.5999999757828784,2.8641113394000004,1.227711951086707,2.8641112,1.5432614786092813e-07
mites program mit,A,Phrase match,existing searches,0.5999999757829131,2.864111339400001,1.2277119510867074,2.8641112,1.5432614830501734e-07
mites program mit,A,Broad match,existing searches,0.5999999757829109,2.7330851092000015,1.2530290617604263,2.733085,1.9213152002706124e-07
mitlearn,USA,Exact match,existing searches,0.59999997578291,2.88429426143,1.227712025140022,2.8842943,-1.0039116205007304e-08
mitlearn,USA,Phrase match,existing searches,0.59999997578291,2.96578267743,1.2277120702446362,2.9657829,-2.033530810408024e-07
mitlearn,USA,Broad match,existing searches,0.59999997578291,2.841418179830001,1.2530293792089684,2.8414185,-3.2488496470861605e-07
mitlearn,A,Exact match,existing searches,0.5999999757829073,3.0339921406400006,1.2277116469037335,3.033992,8.856175348626039e-08
mitlearn,A,Phrase match,existing searches,0.5999999757829073,3.033992140640001,1.227711646903734,3.033992,8.85617539303496e-08
mitlearn,A,Broad match,existing searches,0.5999999757829055,2.9781865465400017,1.2530290472266472,2.9781868,-2.9923941724518954e-07
mitx,USA,Exact match,existing searches,0.599999975782822,2.80415229883,1.2277118453006421,2.8041523,4.854008306409696e-08
mitx,USA,Phrase match,existing searches,0.5999999757829131,2.8856407148299996,1.227711890405256,2.8856404,3.3206327598733765e-07
mitx,USA,Broad match,existing searches,0.5999999757829109,2.8455751102300004,1.2530291240544633,2.845575,1.600697796533268e-08
mitx,A,Exact match,existing searches,0.5999999757829073,3.0451007187400005,1.2277118265662335,3.0451005,2.6822425347461376e-07
mitx,A,Phrase match,existing searches,0.5999999757829073,3.0451007187400005,1.2277118265662335,3.0451005,2.6822425347461376e-07
mitx,A,Broad match,existing searches,0.5999999757829002,3.005035114140001,1.2530290602154404,3.0050352,-4.7832044991480416e-08
mitx edx,USA,Exact match,existing searches,0.5999999757829091,2.52811224873,1.0051601689570506,2.5281122,7.564955550876107e-08
mitx edx,USA,Phrase match,existing searches,0.6,2.7344955957300003,1.0051599300271805,2.7344954,1.943475540500117e-07
mitx edx,USA,Broad match,existing searches,0.5999999757829091,2.8522678886299997,1.0820386682396799,2.852268,-9.19455618308973e-08
mitx edx,A,Exact match,existing searches,0.5999999757829038,3.0022750466400008,1.0051601498657088,3.0022748,2.9497679276957456e-07
mitx edx,A,Phrase match,existing searches,0.5999999757829038,3.0022750466400008,1.0051601498657088,3.0022748,2.9497679276957456e-07
mitx edx,A,Broad match,existing searches,0.5999999757829073,3.120047339540001,1.082038888078209,3.1200473,8.683677776843979e-09
mitx on edx,USA,Exact match,existing searches,0.8299999918750411,2.7721424997399997,1.4612861574243259,2.7721422,3.278802584993912e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999918751322,2.9785258467399998,1.4612860377037449,2.9785259,-3.025890160657241e-08
mitx on edx,USA,Broad match,existing searches,0.8299999918750554,3.0962981396399996,1.5128474646293184,3.096298,1.602851411597328e-07
mitx on edx,A,Exact match,existing searches,0.5999999757829055,3.0121983465400004,1.184213298245933,3.0121982,1.3677742716211583e-07
mitx on edx,A,Phrase match,existing searches,0.6,3.0121983465400004,1.184213298245933,3.0121982,1.3677742716211583e-07
mitx on edx,A,Broad match,existing searches,0.5999999757829055,3.12997063944,1.2357747251715065,3.1299708,-1.4951568827470396e-07
mitx pro,USA,Exact match,existing searches,0.599999975782822,2.6200933085900004,1.2277118789177592,2.6200936,-2.754706684982011e-07
mitx pro,USA,Phrase match,existing searches,0.5999999757829091,2.70158172459,1.227711924022373,2.7015817,8.052524425039564e-09
mitx pro,USA,Broad match,existing searches,0.5999999757829091,2.8193540174900007,1.2530291874347639,2.8193538,1.985965680795232e-07
mitx pro,A,Exact match,existing searches,0.5999999757829038,2.921064915200001,1.2277118582923472,2.9210646,2.999503672107551e-07
mitx pro,A,Phrase match,existing searches,0.599999975782886,2.921064915200001,1.2277118582923472,2.9210646,2.999503672107551e-07
mitx pro,A,Broad match,existing searches,0.5999999757829038,3.038837208100001,1.2530291217047371,3.0388372,1.3657251773935286e-08
nanodegree,USA,Exact match,existing searches,0.8299999918750269,2.4831891276,1.500649771845148,2.4831889,2.6003103048566345e-07
nanodegree,USA,Phrase match,existing searches,0.8299999918750554,2.6895724746000003,1.5006497117292117,2.6895726,-9.810812962030013e-08
nanodegree,USA,Broad match,existing searches,0.8299999918751291,2.878754588000001,1.5006496628443613,2.8787549,-2.662022695609778e-07
nanodegree,A,Exact match,existing searches,0.6,2.7832681611000014,1.223576970380397,2.7832682,-5.217209331220829e-08
nanodegree,A,Phrase match,existing searches,0.6600000066804818,2.872178066300001,1.3124868755803965,2.8721778,2.2702082613790253e-07
nanodegree,A,Broad match,existing searches,0.5999999757828505,2.972450274500001,1.2235769214955456,2.9724505,-2.202662341410644e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999918751408,1.1337085912400005,0.6081667492562053,1.1337086,-4.9895527709509224e-09
ocw,USA,Broad match,existing searches,0.48000002455399304,0.7716983483000004,0.2182809636755192,0.77169853,-1.86188677586685e-07
online robot training,USA,Broad match,existing searches,0.5400000001674634,0.76827370069,0.37787430427047486,0.7682739,-1.893284631293568e-07
pc dmis training,USA,Broad match,existing searches,0.8299999918751341,0.9609432348000004,0.6940222510086491,0.9609433,-4.6850542778642534e-08
physics informed machine learning course,USA,Broad match,new,0.48000002455393087,0.7136226655000002,0.3310940028184206,0.71362275,-8.335177592577736e-08
python mit,USA,Exact match,existing searches,0.599999975782822,2.231497341690001,1.2277118507003157,2.2314975,-1.8447882244032598e-07
python mit,USA,Phrase match,existing searches,0.5999999757827794,2.4378806886900004,1.2277118501890238,2.4378812,-5.426179829903788e-07
python mit,USA,Broad match,existing searches,0.599999975782902,2.539912992090001,1.253029161065831,2.5399134,-4.238188124894293e-07
python mit,A,Exact match,existing searches,0.5999999757828789,2.7656833263000014,1.2277121873458388,2.7656834,-8.625187852828731e-08
python mit,A,Phrase match,existing searches,0.5999999757829038,2.765683326300002,1.2277121873458392,2.7656834,-8.62518780841981e-08
python mit,A,Broad match,existing searches,0.5999999757829038,2.867715629700002,1.253029498222646,2.8677156,3.254729197266215e-08
qiskit quantum machine learning,USA,Broad match,existing searches,0.4800000245539522,0.8140791777900003,0.3102935079863809,0.81407934,-1.6648261325080682e-07
quantum machine learning course free,USA,Exact match,new,0.48000002455398805,0.32433747668999946,0.22155302186745918,0.32433772,-2.441809722197874e-07
remote ai research internship,USA,Broad match,existing searches,0.4800000245539887,0.9044482700900004,0.31029337573804117,0.90444857,-2.987309529745019e-07
rsi at mit,USA,Phrase match,existing searches,0.48000002455397883,0.7936005176000004,0.36755945095342446,0.79360074,-2.204485530787892e-07
stanford machine learning specialization,USA,Broad match,existing searches,0.48000002455397883,0.7958559561400008,0.21828092819734335,0.7958562,-2.2166685342828174e-07
study fetch ai,USA,Broad match,existing searches,0.4800000245539806,0.9778491931300006,0.31029338410900453,0.9778495,-2.9035998960758036e-07
udacity nanodegree,USA,Exact match,existing searches,0.5999999757829055,2.6770170855299997,1.2060003208891916,2.677017,1.1203451633079453e-07
udacity nanodegree,USA,Phrase match,existing searches,0.5999999757829055,2.88340043253,1.2060002011686106,2.8834007,-2.4610464377516905e-07
udacity nanodegree,USA,Broad match,existing searches,0.5999999757829002,2.93823898523,1.2313174077763867,2.9382393,-3.5078379401198845e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999757829073,3.15117988344,1.2060003017978493,3.15118,-1.454754050556062e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999757829073,3.1511798834400007,1.2060003017978498,3.15118,-1.4547540461151698e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999757828895,3.206018436140001,1.2313176276149154,3.2060187,-2.501545548483364e-07
unsupervised machine learning,USA,Broad match,existing,0.4800000245539753,0.8784475933300006,0.3102934371219622,0.87844783,-2.373470319172455e-07
weka,USA,Broad match,existing searches,0.48000002455397706,0.85222650059,0.310293500502262,0.8522267,-1.7396673213099234e-07
weka tool,USA,Broad match,existing searches,0.48000002455397706,0.9032877303900004,0.3102934576811076,0.90328795,-2.1678788653112235e-07
youlearn ai,USA,Broad match,existing searches,0.4800000245539806,1.0171834046900006,0.3102937753259869,1.0171833,1.0085699275741433e-07
