Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
professional machine learning engineer study guide,USA,Broad match,existing searches,1.0299999443751915,1.5613492823400006,0.5779437518872723,1.5613492,1.2882132383040812e-07,0.47432423
regina barzilay mit,USA,Broad match,existing searches,1.0299999443752124,1.2426841101199997,0.5551403007060898,1.2426842,-1.3498955842017324e-07,0.48555735
simulink online course,USA,Broad match,existing,1.029999944375212,1.4647236038300004,0.6623170543762651,1.4647235,1.3600315718065306e-07,0.5392858
simulink online course,A,Broad match,existing,0.4799999919303217,1.2495997687090008,0.1882485886324016,1.2495996,1.9271260187636585e-07,0.0
stanford machine learning course andrew ng,USA,Broad match,new,0.8300000215541492,0.9880020649200004,0.3933683068519157,0.98800224,-1.757378059741299e-07,0.02160871
study fetch ai,USA,Phrase match,existing searches,0.8300000215541492,1.4396050920000008,0.3705149640550544,1.4396051,-2.4844176493843413e-08,0.21406043
tensorflow developer certificate,USA,Broad match,existing searches,0.5500000092076536,1.1201511062300005,0.204265359750966,1.120151,6.329176804875658e-08,0.02160877
the best machine learning course,USA,Broad match,new,1.029999944375124,1.4644732092200003,0.5551402781782828,1.4644731,8.09012137281684e-08,0.41057926
tixu ai,USA,Broad match,existing searches,1.0299999443751773,1.937771759370901,0.577943764070608,1.9377716,2.0060930427945325e-07,0.47432435
tom mitchell book,USA,Phrase match,existing searches,0.8300000215541488,1.0565498486100002,0.3933683052597805,1.0565498,6.108863792597674e-08,0.27893242
udemy best machine learning course,USA,Broad match,new,1.0299999443750778,1.7600415533700005,0.6623171156563774,1.7600416,-4.113530960303535e-08,0.5392856
udemy best machine learning course,A,Broad match,new,0.479999991930315,1.544917718249,0.188248411493934,1.5449177,1.5574134204499046e-08,0.0
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443751844,1.8944206318400003,0.6623171648523904,1.8944206,8.060703438061978e-09,0.6030308
uiuc machine learning course,USA,Broad match,new,1.0299999443751915,1.84972901257,0.6623172274442677,1.849729,7.065258067484592e-08,0.6030309
uiuc machine learning courses,USA,Broad match,new,1.0299999443751915,1.46174595447,0.5779434213202808,1.4617459,9.627755614971536e-08,0.4105791
understanding transformer,USA,Broad match,existing searches,0.5500000092076864,0.978125994100001,0.2270684288877512,0.9781259,1.2387218728537874e-07,0.20395404
visual studio machine learning tutorial,USA,Broad match,existing searches,1.0299999443751915,1.5613492823400004,0.5779437518872721,1.5613492,1.2882132360836354e-07,0.47432417
what is ai,USA,Broad match,existing searches,1.029999944375212,1.4501660278000004,0.6423468997635013,1.450166,4.0785229860063055e-08,0.4743243
what is ann in deep learning,USA,Broad match,existing searches,1.0299999443752057,1.8589098427300008,0.5779435608391315,1.85891,-1.218314618078864e-07,0.5493026
which machine learning course is best on coursera,USA,Broad match,new,1.0299999443751169,1.35694724637,0.4606173070046131,1.3569472,6.276099129287617e-08,0.41057914
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000215541492,1.5162266024100006,0.3933684357153595,1.5162266,-4.687436216954666e-08,0.20395395
yapay zeka kursu,USA,Broad match,existing searches,1.029999944375213,2.0638788019100014,0.7594058786311928,2.0638788,2.726705705669019e-08,0.5929243
yapay zeka kursu,A,Broad match,existing searches,0.5500000092076687,1.833864230219,0.2042653742467102,1.8338642,1.8182867433935712e-08,0.13977411
