Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
rsi at mit,USA,Phrase match,existing searches,0.8300000244617048,0.968881668616,0.4555575271136195,0.9688813,3.595835597058894e-07,0.22529387
rsi at mit,USA,Broad match,existing searches,0.830000024461705,1.107731888716,0.4555575351164518,1.1077317,1.887724576654648e-07,0.22529387
stanford cs229,USA,Broad match,existing searches,0.830000024461705,1.038990972176001,0.4555574633030148,1.0389909,1.169590206906435e-07,0.20395392
stanford cs229 machine learning,USA,Broad match,existing searches,0.830000024461705,1.0123297481559994,0.4555575161003353,1.0123296,1.6975634120619534e-07,0.08535373
stanford cs231n,USA,Broad match,existing searches,0.830000024461705,1.038990972176001,0.4555574633030148,1.0389909,1.169590206906435e-07,0.20395392
stanford cs336,USA,Broad match,existing searches,0.830000024461705,1.0228401846960002,0.4555574483945781,1.0228401,4.24459392078802e-08,0.20395392
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.8300000244617048,0.9949487935759996,0.4555575143554187,0.99494845,3.468253588767567e-07,0.20395392
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.830000024461705,0.8568243148760001,0.4555573525861899,0.8568243,3.604451814798183e-08,0.20395392
stanford online certificate,USA,Exact match,existing searches,0.4100000134516575,0.5072501848199996,0.1316483567217025,0.50724995,2.334573897533332e-07,0.18234526
stanford online courses,USA,Phrase match,existing searches,0.8300000244617048,1.2986939888759998,0.4555575590893177,1.2986937,3.3195461313084706e-07,0.15031534
stanford online courses,USA,Broad match,existing searches,0.8300000244617052,1.055057090476,0.4555574476270314,1.0550569,1.6088768206579118e-07,0.1503154
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8300000244617045,0.8499363867560007,0.455557367018757,0.84993625,1.3988405245246582e-07,0.20395392
stanford university cs229,USA,Broad match,existing searches,0.830000024461705,0.9409566432760004,0.4555573374555354,0.94095653,1.1032083080397825e-07,0.20395392
study computer science online,USA,Broad match,existing searches,0.8300000244617052,0.9422548376759998,0.4555574619016163,0.9422546,2.3476691168866642e-07,0.2039541
tensorflow book,USA,Broad match,existing searches,0.8300000244617052,0.987374927876,0.4555574916577384,0.9873748,1.453137442597452e-07,0.02160871
tensorflow developer,USA,Broad match,existing,0.830000024461705,0.7232577634160003,0.4555574488942108,0.7232576,1.621548614272328e-07,0.02160871
tensorflow used for,USA,Broad match,existing searches,0.830000024461705,0.7429303194959996,0.4555574323614476,0.7429301,2.0522674304412905e-07,0.09658718
training data machine learning,USA,Phrase match,existing,0.8300000244617048,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.33266073
training data machine learning,USA,Broad match,existing,0.8300000244616951,1.296862147956,0.4555574881125552,1.296862,1.4176856111269842e-07,0.33266068
training models machine learning,USA,Broad match,existing searches,0.830000024461705,0.918197878356,0.4555573544454775,0.91819775,1.2731077292382764e-07,0.20395392
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000244617048,0.8135561137160001,0.4555575041731534,0.81355596,1.5782915929740684e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.830000024461705,1.137853885316001,0.4555574304095373,1.1378539,2.4460898417899564e-08,0.02160871
what is pytorch in python,USA,Phrase match,existing searches,0.8300000244617048,1.1651768460959997,0.4555574432105627,1.1651766,2.160758580949107e-07,0.27893233
what is pytorch in python,USA,Broad match,existing searches,0.8300000244617052,0.7104140353959993,0.4555573893350557,0.7104139,1.622003511503323e-07,0.2789324
