Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
simplilearn,USA,Phrase match,existing searches,0.5400000071933185,1.1000673585,0.5371234231057129,1.1000673,1.0061883548573292e-07
simplilearn,USA,Broad match,existing searches,0.540000007193393,0.9675937757300003,0.5371233389185531,0.96759367,1.0583864284985367e-07
simulation argument,USA,Exact match,existing searches,0.5400000071933926,0.6075437214900007,0.430480450086688,0.6075435,1.93410014115436e-07
simulation argument,USA,Phrase match,existing searches,0.5400000071933926,0.7923639576500002,0.5371233384674136,0.79236376,1.9479447044279397e-07
simulation argument,USA,Broad match,existing searches,0.5400000071934047,0.9593776789800001,0.5371233550206496,0.9593776,9.21384168961481e-08
tixu ai,USA,Exact match,existing searches,0.5400000071933597,0.6882241526200003,0.43048043638007105,0.6882239,2.5420920313212747e-07
tixu ai,USA,Phrase match,existing searches,0.5400000071933926,0.8614917932400004,0.43048041447489416,0.8614916,1.7269938146213804e-07
tixu ai,USA,Broad match,existing searches,0.5400000071933926,0.8464285257700002,0.4304803434255635,0.84642845,7.184772843338294e-08
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372499,1.1040070622900007,0.7476605444887159,1.104007,5.659847235328641e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8800000108372497,1.1761635522300002,0.8543035666400192,1.1761633,2.3645698998819853e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8800000108372392,1.21394696286,0.8735964541701196,1.2139469,2.434529045025613e-08
yapay zeka kursu,USA,Exact match,existing searches,0.5400000071933926,1.4953564089500009,0.4304800909720956,1.4953566,-1.5080341708717526e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.5400000071933535,1.7842903911300005,0.5371235191054644,1.7842902,1.9661858696728984e-07
yapay zeka kursu,USA,Broad match,existing searches,0.5400000071933928,1.5535806140300001,0.537123175561067,1.5535808,-1.4692581040698371e-07
