Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4900000010175034,0.5584060158499996,0.427930256343774,0.5584063,-2.7754218179243395e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.49000000101750363,0.6322676968499997,0.42793021916597873,0.632268,-3.147199770792142e-07
mit free python course with certificate,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
mit ia,USA,Phrase match,existing searches,0.49000000101750407,1.109648400152,0.42793022950914716,1.1096483,5.325106000597657e-08
mit machine,USA,Broad match,existing searches,0.4900000010174983,0.6380281170499994,0.42793019317514436,0.6380284,-2.662050054835774e-07
mit machine learning certificate,USA,Broad match,existing,0.49000000101749785,1.2161923985999996,0.42793032937468833,1.2161926,-2.045112674764482e-07
mit machine learning course free,USA,Broad match,existing searches,0.49000000101750407,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07
mit machine learning course online,USA,Broad match,existing searches,0.4900000010175034,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07
mit micromaster data science,USA,Broad match,existing searches,0.49000000101750363,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
mit micromasters,USA,Broad match,existing searches,0.4900000010174983,0.7137827180599998,0.4279301665997337,0.713783,-3.0768157732730117e-07
mit ml,USA,Phrase match,existing searches,0.4900000010175034,1.0489824603999993,0.42793025483740776,1.0489824,7.857932060595374e-08
mit ml,USA,Broad match,existing searches,0.49000000101750407,1.1228441413999999,0.4279302176596129,1.1228442,-7.780776378751852e-08
mit online application,USA,Broad match,existing searches,0.4900000010175045,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
mit online certificate,USA,Phrase match,existing searches,0.49000000101750407,0.5662707685099996,0.42793026553262836,0.5662709,-1.193417155098686e-07
mit online certificate,USA,Broad match,existing searches,0.49000000101750363,0.64013244951,0.4279302283548334,0.6401327,-2.7572880001436317e-07
mit online courses,USA,Phrase match,existing searches,0.49000000101750407,0.9782655372999992,0.42793030885685346,0.97826546,7.299412152494966e-08
mit online professional certificate,USA,Broad match,existing searches,0.4900000010175041,0.7536605182599999,0.427930194468496,0.75366086,-3.3941745980481386e-07
mit online programs,USA,Broad match,existing searches,0.4900000010175034,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
mit online science technology and engineering community,USA,Broad match,existing searches,0.4900000010175034,0.7198791449499994,0.42793020061978393,0.71987945,-3.034638494936459e-07
mit opencourseware certificate,USA,Exact match,existing searches,0.4900000010175048,0.5895116847999999,0.4279301685341308,0.5895119,-1.8653789068956428e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.49000000101750407,0.9782655372999999,0.4279303088568541,0.97826546,7.299412219108348e-08
mit pro,USA,Broad match,existing searches,0.49000000101750407,0.721667273672,0.4279302198008452,0.7216676,-3.140851105865039e-07
mit prox,USA,Broad match,existing searches,0.4900000010175005,0.751375324172,0.42793015305421744,0.7513757,-3.5102941597919823e-07
mit remote courses,USA,Phrase match,existing searches,0.4900000010175034,0.5003530133619993,0.42793019601256543,0.5003532,-2.0376293963231262e-07
mit remote courses,USA,Broad match,existing searches,0.49000000101750407,0.6202394098620001,0.4279301941971365,0.6202397,-2.6518301332600913e-07
mit rsi summer program,USA,Broad match,existing searches,0.49000000101750407,0.6635340695499994,0.42793020058866515,0.66353434,-2.736926458801747e-07
mit summer courses,USA,Broad match,existing searches,0.49000000101750407,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
mit summer research program,USA,Phrase match,existing searches,0.49000000101750407,0.6974483599399998,0.42793022296185035,0.6974486,-2.513194606867941e-07
mit summer research program,USA,Broad match,existing searches,0.49000000101750363,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
mit university application,USA,Broad match,existing searches,0.4900000010175045,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
mit university online courses,USA,Phrase match,existing searches,0.49000000101750407,1.0540201383100003,0.4279302673802823,1.0540202,-2.8087094428030923e-08
mit zoom classes,USA,Broad match,existing searches,0.49000000101750407,0.6378608067499996,0.42793020801419024,0.6378611,-2.6626712079647064e-07
mitx edx,USA,Phrase match,existing searches,0.4900000010175035,2.1552054511100005,0.42793031797706593,2.1552055,-3.709495555170861e-08
mitx on edx,USA,Exact match,existing searches,0.49000000101750407,1.3571876676099999,0.42793033433134386,1.357188,-3.187639014967658e-07
mitx on edx,USA,Phrase match,existing searches,0.49000000101750407,2.02936292461,0.4279302435263208,2.0293634,-4.6917356932851817e-07
mitx on edx,USA,Broad match,existing searches,0.49000000101750407,2.22906713211,0.42793028079927,2.2290676,-4.319006201569664e-07
mitx online,USA,Exact match,existing searches,0.49000000101750407,0.6620496802099999,0.4279302202233132,0.66204983,-1.497498695046673e-07
mitx online,USA,Phrase match,existing searches,0.49000000101750424,0.8842030409100001,0.42793026001476697,0.88420314,-9.50572545121986e-08
mitx online,USA,Broad match,existing searches,0.4900000010174983,0.9580647219099996,0.427930222836971,0.9580649,-1.9183969524050326e-07
mltk,USA,Exact match,existing searches,0.49000000101749785,0.7513983752620002,0.42793022655365665,0.7513986,-2.4772765438996203e-07
mltk,USA,Phrase match,existing searches,0.49000000101750407,0.8607990267619998,0.4279302480564029,0.86079913,-1.0701561858894593e-07
mltk,USA,Broad match,existing searches,0.49000000101716656,0.9346607077619997,0.4279302108786074,0.9346609,-2.0379805887316138e-07
neural network,USA,Broad match,existing searches,0.49000000101750407,1.4127811938019996,0.32559819514477306,1.4127814,-1.6396319812983506e-07
neural networks python,USA,Broad match,existing searches,0.4900000010175045,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
nvidia jetson nano training,USA,Phrase match,existing searches,0.4900000010175031,0.6970622268899996,0.4279302386030276,0.6970625,-2.6548060583220234e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.49000000101750363,0.6520138316999998,0.42793016966691877,0.65201414,-3.0461439226581177e-07
online course on ai and machine learning,USA,Broad match,new,0.4900000010175032,0.6063756113,0.42793018269015193,0.60637593,-3.2139348149495817e-07
online courses offered by mit,USA,Broad match,existing searches,0.4900000010175041,0.6680848925499997,0.4279301642565808,0.66808516,-2.653212466396937e-07
online free courses for machine learning,USA,Phrase match,new,0.4900000010175041,0.4926361300999995,0.4279302069003459,0.49263638,-2.5247980395270986e-07
online free machine learning course,USA,Phrase match,new,0.4900000010175041,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.49000000101750296,0.6933720223,0.42793015757107233,0.6933723,-2.869079163136945e-07
online phd programs machine learning,USA,Broad match,existing searches,0.4900000010175041,0.7058448089619995,0.42793016567434083,0.7058451,-3.086069702007421e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.49000000101750407,0.6147510912499996,0.4279302563748928,0.6147514,-3.0731338540590514e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.49000000101749563,0.68861277225,0.4279302191970977,0.6886131,-3.4449118047064076e-07
online robot training,USA,Phrase match,existing searches,0.49000000101750407,0.5876595329999997,0.42793024597168705,0.5876598,-2.432107851779719e-07
optimization machine learning course,USA,Broad match,new,0.49000000101750407,1.1313483332999998,0.427930316866284,1.1313485,-1.574150270133856e-07
pc dmis training,USA,Exact match,existing searches,0.49000000101750407,0.45261951928999977,0.42793005539146023,0.45261994,-4.207524959554121e-07
pc dmis training,USA,Broad match,existing searches,0.4900000010174992,0.7963249765999996,0.42793015471775164,0.79632527,-2.897612370045266e-07
physics driven machine learning,USA,Broad match,existing searches,0.49000000101750407,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
physics informed machine learning course,USA,Broad match,new,0.4900000010174983,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
probabilistic machine learning course,USA,Broad match,new,0.49000000101750407,0.6267267019499997,0.42793020615474975,0.626727,-2.8302772248078867e-07
project based machine learning course,USA,Broad match,new,0.49000000101750407,0.6457453623620001,0.4279302016106573,0.64574564,-2.7267065372260646e-07
python ai machine learning course,USA,Exact match,new,0.49000000101750507,0.44900536434999927,0.4279301696484469,0.4490057,-3.2884725109649793e-07
python bootcamp,USA,Phrase match,existing searches,0.49000000101750407,0.45269575724999966,0.4279302210609204,0.45269603,-2.681215518496316e-07
python bootcamp,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
python bootcamp nyc,USA,Broad match,existing searches,0.4900000010175003,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
python certificate,USA,Broad match,existing searches,0.49000000101750407,0.8020932973499998,0.4279300869580015,0.8020936,-3.2771866476100087e-07
python certification,USA,Broad match,existing searches,0.49000000101750096,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
python classes,USA,Exact match,existing searches,0.49000000101750407,0.8780659920499991,0.4279300755785178,0.8780663,-3.092958260619838e-07
python classes,USA,Phrase match,existing searches,0.49000000101750407,0.9874666435499994,0.4279301864882318,0.9874668,-1.685837897058562e-07
python classes,USA,Broad match,existing searches,0.829999993216835,1.0657442445499994,0.6817691857559778,1.0657445,-2.7468370422667476e-07
python course for machine learning,USA,Broad match,new,0.49000000101750363,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
python course machine learning,USA,Phrase match,new,0.4900000010175041,0.6040442362499996,0.42793024332054097,0.6040445,-2.6076309245226525e-07
python course machine learning,USA,Broad match,new,0.49000000101750396,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
python crash course for machine learning,USA,Broad match,new,0.49000000101746344,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
python data analysis,USA,Broad match,existing searches,0.49000000101749397,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
python data science,USA,Broad match,existing searches,0.4900000010174965,0.6520138316999998,0.42793016966691877,0.65201414,-3.0461439226581177e-07
python for analytics course,USA,Broad match,existing searches,0.49000000101749563,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
python for data science and machine learning,USA,Broad match,existing searches,0.49000000101750407,0.6520138316999999,0.4279301696669189,0.65201414,-3.0461439215478947e-07
python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175034,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07
python for data science and machine learning bootcamp course,USA,Broad match,new,0.49000000101750363,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.49000000101750407,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
python for data science online,USA,Broad match,existing searches,0.4900000010173713,0.7083589070999999,0.42793016969803765,0.70835924,-3.3438559576826066e-07
python for machine learning course free,USA,Broad match,new,0.4900000010171265,0.6265078792,0.4279301771545593,0.6265082,-2.9712675175819214e-07
python machine learning book,USA,Phrase match,existing searches,0.4900000010174952,0.6040442362499996,0.42793024332054097,0.6040445,-2.6076309245226525e-07
python machine learning book,USA,Broad match,existing searches,0.4900000010174743,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
python machine learning course free,USA,Broad match,new,0.49000000101750407,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
python machine learning course online,USA,Broad match,new,0.49000000101749364,0.6322676968499997,0.42793021916597873,0.632268,-3.147199770792142e-07
python machine learning free course,USA,Broad match,new,0.49000000101748853,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
python machine learning tools,USA,Phrase match,existing,0.49000000101750407,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07
python machine learning tools,USA,Broad match,existing,0.4900000010174894,0.60676174435,0.42793021175245816,0.60676205,-3.0723233646057224e-07
python mit,USA,Phrase match,existing searches,0.49000000101750407,1.6981922149499997,0.42793045042363254,1.6981924,-1.4306696805022057e-07
python mit,USA,Broad match,existing searches,0.49000000101750407,1.89789642245,0.4279303684872924,1.8978968,-3.442125977581867e-07
python programming,USA,Exact match,existing searches,0.4900000010175033,1.0987204567900002,0.42793014211562275,1.0987208,-3.321656882881996e-07
python programming,USA,Phrase match,existing searches,0.49000000101750407,1.2081211082899996,0.4279301636183688,1.2081213,-1.914536527092281e-07
python programming,USA,Broad match,existing searches,0.4900000010175045,1.1123774223899998,0.4279301338768162,1.1123778,-3.4040449481409496e-07
python programming examples,USA,Broad match,existing searches,0.49000000101750096,0.8433576222499997,0.42793008647767605,0.843358,-3.580013125947801e-07
python scikit,USA,Exact match,existing,0.49000000101750407,0.738925588600001,0.4279302184503886,0.7389258,-2.260286000588252e-07
python scikit,USA,Broad match,existing,0.49000000101750407,0.9221879211,0.42793023257766116,0.9221881,-1.8209900509713606e-07
python tutorial with certificate free,USA,Broad match,existing searches,0.4900000010174903,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
python with machine learning course,USA,Broad match,new,0.4900000010175045,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
quantum ai,USA,Broad match,existing searches,0.49000000101750407,0.8847158128499998,0.427930104184152,0.88471615,-3.402948366426628e-07
quantum machine,USA,Broad match,existing,0.4900000010175041,0.8689574404499998,0.42793012697915933,0.86895776,-3.174998293165032e-07
quantum machine learning course,USA,Broad match,new,0.49000000101750407,0.8689574404499998,0.42793012697915933,0.86895776,-3.174998293165032e-07
quantum machine learning course free,USA,Broad match,new,0.4900000010175041,0.7192641078499998,0.42793016424457686,0.7192644,-2.802344117869282e-07
quantum machine learning courses,USA,Broad match,new,0.4900000010175041,0.7192641078499998,0.42793016424457686,0.7192644,-2.802344117869282e-07
quantum machine learning online course,USA,Broad match,new,0.49000000101750407,0.8689574404499996,0.4279301269791591,0.86895776,-3.1749982953854783e-07
reinforcement learning certification,USA,Broad match,existing searches,0.4900000010175041,0.6602845203619996,0.4279302221280137,0.6602848,-2.968567809347178e-07
reinforcement learning python,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
reinforcement learning research topics,USA,Broad match,existing searches,0.49000000101750407,0.6602845203619999,0.427930222128014,0.6602848,-2.968567806016509e-07
robotics free online course with certificate,USA,Broad match,existing searches,0.4900000010175041,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
rsi at mit,USA,Broad match,existing searches,0.4900000010175045,0.8289857745499996,0.42793011072591813,0.8289861,-3.337530705138647e-07
sas machine learning course,USA,Broad match,new,0.49000000101749563,1.033510112862,0.4279302001994938,1.0335102,-9.526788291580601e-08
sololearn python,USA,Broad match,existing searches,0.49000000101750363,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
statistical learning course,USA,Broad match,existing searches,0.49000000101746444,0.6601172100619997,0.4279302071647372,0.6601175,-2.9691889624761103e-07
supervised machine learning course,USA,Broad match,new,0.49000000101750407,0.62672670195,0.4279302061547501,0.626727,-2.8302772214772176e-07
tensorflow for python,USA,Exact match,existing searches,0.49000000101750407,0.6841653686899999,0.4279300671954015,0.6841657,-3.4748126476191743e-07
tensorflow machine learning course,USA,Broad match,new,0.49000000101750407,0.7877214496499995,0.42793011120624336,0.78772175,-3.034704229021301e-07
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.49000000101750407,0.6644866183619995,0.4279301926713486,0.66448694,-3.263134460418371e-07
time series python,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
tiny machine learning course,USA,Broad match,new,0.49000000101750407,0.6457453623620001,0.4279302016106573,0.64574564,-2.7267065372260646e-07
training data machine learning,USA,Phrase match,existing,0.49000000101750407,1.1621514241700002,0.4279302041535207,1.1621516,-1.5091850080750646e-07
training data machine learning,USA,Broad match,existing,0.49000000101750407,1.2161923986,0.4279303293746888,1.2161926,-2.04511267032359e-07
udacity,USA,Phrase match,existing searches,0.4900000010174954,1.7076722048019999,0.4279303215241068,1.7076724,-1.5275720421925598e-07
udacity,USA,Broad match,existing searches,0.49000000101750363,1.6119285189019994,0.42793017257326404,1.6119288,-3.0170804699025666e-07
udacity nanodegree,USA,Broad match,existing searches,0.4900000010175187,2.205663117962,0.4279303880501959,2.2056637,-5.630682733404058e-07
udacity scholarship,USA,Broad match,existing searches,0.49000000101726293,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
udemy best machine learning course,USA,Phrase match,new,0.4900000010175041,0.8084484398999998,0.42793024188669415,0.8084485,-5.358068255745252e-08
udemy machine learning free courses,USA,Broad match,new,0.4900000010175041,0.6378608067499996,0.42793020801419024,0.6378611,-2.6626712079647064e-07
udemy python,USA,Broad match,existing searches,0.4900000010175032,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
udemy python machine learning course,USA,Broad match,new,0.49000000101737873,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
umich machine learning course,USA,Broad match,new,0.4900000010175041,0.66808489255,0.42793016425658115,0.66808516,-2.653212463066268e-07
umich machine learning courses,USA,Broad match,new,0.4900000010175041,0.66808489255,0.42793016425658115,0.66808516,-2.653212463066268e-07
utd machine learning course,USA,Broad match,new,0.4900000010175041,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175031,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07
waterloo machine learning course,USA,Broad match,new,0.4900000010175041,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
weka,USA,Broad match,existing searches,0.49000000101750407,0.9497562951620001,0.42793008752421324,0.9497566,-3.271524530168435e-07
weka download,USA,Exact match,existing searches,0.49000000101750407,0.6321643793319998,0.42793006238692377,0.6321648,-3.969932260705633e-07
weka software,USA,Exact match,existing searches,0.4900000010174965,0.4688077071520001,0.4279301116081387,0.468808,-2.881673663579498e-07
weka software,USA,Phrase match,existing searches,0.49000000101750407,0.6909610678519997,0.42793024080655906,0.6909613,-2.334747519761038e-07
weka software,USA,Broad match,existing searches,0.49000000101750407,0.6459126726619995,0.427930186771611,0.64591295,-2.7260853885380243e-07
weka tool,USA,Exact match,existing searches,0.49000000101750407,0.48317955485200087,0.4279301171622197,0.48317987,-3.1241560777273136e-07
weka tool,USA,Phrase match,existing searches,0.49000000101750407,0.7053329155519998,0.42793027616296175,0.7053332,-2.5772299405701915e-07
