Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mitx,A,Exact match,existing searches,0.6,2.52226533423,1.1232896042876783,2.5222652,1.3838344248284784e-07,0.0
mit mitx,A,Phrase match,existing searches,0.6,2.52226533423,1.123289604287678,2.5222652,1.3838344203875868e-07,0.02160871
mit mitx,A,Broad match,existing searches,0.6,2.6141917720299994,1.1776412740212714,2.6141918,1.476410549372531e-09,0.02160871
mit mostec,USA,Exact match,existing searches,0.8299999773519976,1.9133523484300003,1.2261846443246232,1.9133521,2.1658643345467965e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.8299999773519022,1.9947416414299992,1.226184629348853,1.9947417,-3.680791582638676e-08,0.02160871
mit mostec,USA,Broad match,existing searches,0.8299999773519975,2.08666807923,1.2805360606638685,2.0866683,-1.737149464275945e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.5999999969608886,2.030566875430001,1.036951903792275,2.030567,-5.53408732173466e-08,0.0
mit mostec,A,Phrase match,existing searches,0.6,2.03056687543,1.036951903792274,2.030567,-5.5340874105525024e-08,0.02160871
mit mostec,A,Broad match,existing searches,0.6,2.12249331323,1.0913033947119333,2.1224933,4.617067350665138e-08,0.02160871
mit research science institute,USA,Exact match,existing searches,0.6,2.1482398928399995,1.2261764825578645,2.14824,-1.9657650440763066e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.8299999773519975,2.54747219084,1.415409278852695,2.547472,1.907179294491357e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.6,2.29236738134,1.197922391181919,2.2923675,-7.70035057939822e-08,0.33266068
mit research science institute,A,Exact match,existing searches,0.6,2.55858945931,1.0974348791937278,2.5585892,2.3926300274368373e-07,0.118165374
mit research science institute,A,Phrase match,existing searches,0.6,2.5585894593100003,1.0974348791937285,2.5585892,2.3926300318777294e-07,0.2684809
mit research science institute,A,Broad match,existing searches,0.6,2.49271750581,1.069180728313662,2.4927175,1.308657182619299e-09,0.26848078
mit sloan machine learning,USA,Broad match,existing searches,0.5600000267334697,1.0291207303399996,0.4315319527978853,1.0291208,-7.25393338729674e-08,0.08535373
mit x,USA,Exact match,existing searches,0.8299999773519976,1.8609690213300007,1.3125224852658528,1.8609691,-4.5289872296905294e-08,0.0
mit x,USA,Phrase match,existing searches,0.6,1.7531254583299998,1.1232896142900828,1.7531255,-9.003273215846266e-08,0.02160871
mit x,USA,Broad match,existing searches,0.8299999773519976,2.03428475213,1.3668739016050977,2.0342848,-7.796338374888023e-08,0.02160871
mit x,A,Exact match,existing searches,0.6,1.9781835483300003,1.123289744733504,1.9781835,4.04106890172784e-08,0.0
mit x,A,Phrase match,existing searches,0.6,1.97818354833,1.1232897447335028,1.9781835,4.0410687907055376e-08,0.02160871
mit x,A,Broad match,existing searches,0.6,2.07010998613,1.1776410568392284,2.0701098,1.419222361853656e-07,0.02160871
mites program mit,USA,Exact match,existing searches,0.6,2.18853541581,1.036951982658755,2.1885357,-2.744976170809821e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.6,2.26992470881,1.036951848473696,2.269925,-4.086826761451335e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.6,2.11260274951,1.0913033873273823,2.112603,-1.996324563435792e-07,0.09658718
mites program mit,A,Exact match,existing searches,0.6,2.49498279881,1.0369519789171169,2.4949827,7.938861346090675e-08,0.07497835
mites program mit,A,Phrase match,existing searches,0.6,2.49498279881,1.0369519789171164,2.4949827,7.938861301681754e-08,0.09658718
mites program mit,A,Broad match,existing searches,0.6,2.33766083951,1.0913033985615137,2.3376608,5.002025371680929e-08,0.09658718
mitlearn,USA,Exact match,existing searches,0.6,2.620625972330001,1.1435707803362876,2.620626,-4.17801793162198e-10,0.13872337
mitlearn,USA,Phrase match,existing searches,0.6,2.631559136030001,1.1435706640451375,2.6315591,2.500337714650413e-09,0.1603322
mitlearn,USA,Broad match,existing searches,0.8299999773519975,2.75492003853,1.387155088731416,2.7549202,-2.05686919052539e-07,0.1603322
mitlearn,A,Exact match,existing searches,0.6,2.6328968390100003,1.0148289784066675,2.6328967,1.7725157741566022e-07,0.074543476
mitlearn,A,Phrase match,existing searches,0.6,2.6328968390100003,1.0148289784066675,2.6328967,1.7725157741566022e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.6,2.56702488551,1.0691805470929467,2.567025,-6.070276858949343e-08,0.096152306
mitx,USA,Exact match,existing searches,0.8299999773519944,2.60411636482,1.3125223363470997,2.6041162,1.6341924302665237e-07,0.0
mitx,USA,Phrase match,existing searches,0.6,2.49627280182,1.1232893461620406,2.4962726,2.3788567338201005e-07,0.02160871
mitx,USA,Broad match,existing searches,0.6,2.43040084832,1.1776406764297414,2.4304008,-6.867173496516443e-11,0.02160871
mitx,A,Exact match,existing searches,0.6,2.6812414918300003,1.1232895646449417,2.681241,4.563685744862768e-07,0.0
mitx,A,Phrase match,existing searches,0.6,2.68124149183,1.1232895646449412,2.681241,4.563685740421875e-07,0.021608591
mitx,A,Broad match,existing searches,0.6,2.61536953833,1.177641133331221,2.6153693,2.184142284811231e-07,0.021608591
mitx edx,USA,Exact match,existing searches,0.6,2.0866507067200004,1.123289681863433,2.0866508,-1.4166867146059308e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.6,2.29665014872,1.1232894433443286,2.2966502,-2.2559907275621072e-08,0.1503154
mitx edx,USA,Broad match,existing searches,0.6,2.372386936820001,1.177640919363946,2.372387,4.4469539162150795e-09,0.1503154
mitx edx,A,Exact match,existing searches,0.6,2.585652740730001,1.1232896168362632,2.5856526,1.5093202732074928e-07,0.0
mitx edx,A,Phrase match,existing searches,0.6,2.58565274073,1.1232896168362618,2.5856526,1.5093202598848168e-07,0.1503154
mitx edx,A,Broad match,existing searches,0.6,2.66138952883,1.177641092855879,2.6613894,1.779388867362286e-07,0.15031552
mitx on edx,USA,Exact match,existing searches,0.6,2.27475797162,1.3113969467634328,2.274758,-1.288896434026299e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.6,2.484757413620001,1.3113967082443292,2.4847574,-9.780878329479492e-09,0.1503154
mitx on edx,USA,Broad match,existing searches,0.6,2.560494201720002,1.3657481842639472,2.5604942,1.7225983306445872e-08,0.1503154
mitx on edx,A,Exact match,existing searches,0.6,2.77376000563,1.3113968817362625,2.7737598,1.6371105493462326e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.6,2.77376000563,1.3113968817362625,2.7737598,1.6371105493462326e-07,0.1503154
mitx on edx,A,Broad match,existing searches,0.6,2.84949679373,1.365748357755879,2.8494966,1.9071791523828097e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.8299999773519976,2.3612336614300005,1.3125224807430498,2.361234,-2.882312544194577e-07,0.0
mitx pro,USA,Phrase match,existing searches,0.8299999773519975,2.4426229544299995,1.3125223465579905,2.442623,5.4420844275426816e-08,0.02160871
mitx pro,USA,Broad match,existing searches,0.6,2.3453165362299995,1.1776410410822944,2.3453166,-1.1225327689601273e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.6,2.4784481884300003,1.1232896210014114,2.478448,2.7430646509785106e-07,0.0
mitx pro,A,Phrase match,existing searches,0.6,2.47844818843,1.123289621001411,2.478448,2.7430646465376185e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.6,2.57037462623,1.1776412907350045,2.5703745,1.373994331643758e-07,0.02160883
ml course,USA,Broad match,existing searches,0.5600000267334702,1.0693895330399996,0.431531976696921,1.0693896,-4.864029823359317e-08,0.21406037
nanodegree,USA,Exact match,existing searches,0.6,1.9513217730400003,1.4031762404319683,1.9513221,-3.0566483344429685e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.6,2.16132121504,1.4031761211221534,2.1613212,5.1862509842237614e-08,0.28903902
nanodegree,USA,Broad match,existing searches,0.6,2.25324765284,1.4575275524371678,2.2532477,-8.50445216471485e-08,0.28903902
nanodegree,A,Exact match,existing searches,0.6,2.36167133951,1.274434339044607,2.3616714,-1.082439062827234e-07,0.074543476
nanodegree,A,Phrase match,existing searches,0.6,2.3616713395099995,1.2744343390446065,2.3616714,-1.0824390672681261e-07,0.224859
nanodegree,A,Broad match,existing searches,0.6,2.45359777731,1.3287858895689109,2.453598,-2.451509377721095e-07,0.22485912
neural network online learning,USA,Phrase match,existing searches,0.5600000267334698,0.94693493363,0.5110594880256756,0.94693494,-4.8007862130106105e-09,0.0853537
neural network online learning,USA,Broad match,existing searches,0.4799999757645887,1.1227149013299995,0.4247216824312265,1.122715,-9.500789088789929e-08,0.06374502
nvidia jetson nano training,USA,Broad match,existing searches,0.5600000267334695,1.1094789330299997,0.4315320078667306,1.1094791,-1.3667977816211876e-07,0.21406043
pc dmis training,USA,Exact match,existing searches,0.5600000267334698,0.6030398349400002,0.5232240895863015,0.60303986,-2.578540259090545e-08,0.1387235
pc dmis training,USA,Phrase match,existing searches,0.5600000267334462,0.9430116389399996,0.5232242022162905,0.9430116,5.7042264023365874e-08,0.2890389
pc dmis training,USA,Broad match,existing searches,0.5600000267334637,1.2051293947399997,0.5775756933392429,1.2051296,-2.286730862444131e-07,0.28903884
physics informed machine learning course,USA,Broad match,new,0.5600000267334551,1.0255723872399995,0.431531933806009,1.0255724,-3.1926565391415807e-08,0.21406037
python mit,USA,Exact match,existing searches,0.6,1.74353815904,1.226176279691245,1.7435383,-1.0141990003376122e-07,0.18234527
python mit,USA,Phrase match,existing searches,0.8299999773519987,2.14277045704,1.4154092548000097,2.1427708,-3.101719143749904e-07,0.33266068
python mit,USA,Broad match,existing searches,0.6,2.04546403884,1.1979222893626131,2.0454645,-4.768460355464299e-07,0.33266068
python mit,A,Exact match,existing searches,0.6,2.15388772551,1.0974348551410422,2.153888,-2.616268410804423e-07,0.118165374
python mit,A,Phrase match,existing searches,0.6,2.15388772551,1.0974348551410422,2.153888,-2.616268410804423e-07,0.26848078
python mit,A,Broad match,existing searches,0.6,2.2458141633099995,1.069180686099001,2.2458143,-1.6011529346826594e-07,0.26848078
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.4799999757645884,1.1530057246399996,0.3451939875794527,1.1530058,-1.1375416542058758e-07,0.18234527
stanford cs229 machine learning course,USA,Broad match,new,0.5600000267334695,1.0291207303399996,0.4315319527978853,1.0291208,-7.25393338729674e-08,0.20395392
stanford machine learning course review,USA,Broad match,new,0.5600000267334699,1.0291207303399996,0.4315319527978853,1.0291208,-7.25393338729674e-08,0.08535373
training data machine learning,USA,Broad match,existing,0.4100000136789103,1.0701957178399994,0.2798864078805878,1.0701957,4.294375921531923e-08,0.18234533
udacity nanodegree,USA,Exact match,existing searches,0.6,2.34689540803,1.1435707324700024,2.3468957,-2.8670266605246297e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.6,2.5568948500299995,1.1435708515787666,2.5568948,7.08246772340715e-08,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.6,2.66121421453,1.1979222118520825,2.6612144,-1.3712405300125854e-07,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.6,2.7171555745100004,1.0148291575407011,2.7171557,-1.204515474029222e-07,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.6,2.71715557451,1.014829157540701,2.7171557,-1.204515478470114e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.6,2.82147493901,1.0691805178140157,2.8214753,-3.284002789705198e-07,0.224859
