Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course on generative ai,B,Broad match,existing,10.257842826178656,19.40852714021,17.382031206677286,19.408527,-2.3405757687555706e-07
course on machine learning and artificial intelligence,USA,Broad match,existing,8.877843140589555,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09
course on machine learning and artificial intelligence,A,Broad match,existing,8.87784314058954,10.19926958089,9.247233021308244,10.199269,2.8615123071062953e-07
course on machine learning and artificial intelligence,B,Broad match,existing,10.257842826178662,19.10521126339,17.207249646873887,19.105211,5.455429885614649e-09
courses on generative ai,USA,Broad match,existing,8.877843140589524,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07
courses on generative ai,A,Broad match,existing,8.877843140589546,10.502585457710001,9.422014759925577,10.502584,1.0003125403557078e-06
courses on generative ai,B,Broad match,existing,10.257842826178647,20.72684179521,18.700345861677285,20.726843,-1.0850390239625085e-06
generative ai certification online,USA,Broad match,new,8.87784314058955,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07
generative ai certification online,A,Broad match,new,8.877843140589542,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07
generative ai certification online,B,Broad match,new,10.257842826178656,19.423398435310002,17.894848525718327,19.423397,1.371101017610954e-06
generative ai course mit,USA,Broad match,existing,8.877843140589547,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07
generative ai course mit,A,Broad match,existing,8.87784314058955,10.260142295200001,9.247233121234547,10.260141,9.225193373652019e-07
generative ai course mit,B,Broad match,existing,10.257842826178656,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07
generative ai stanford course,USA,Broad match,existing,8.87784314058955,9.734042169810001,8.662689211130802,9.734042,2.146427036109344e-09
generative ai stanford course,A,Broad match,existing,8.877843140589512,10.32780389681,9.247233199025576,10.327804,2.850546287902489e-07
generative ai stanford course,B,Broad match,existing,10.257842826178624,19.233745579310003,17.20724964577729,19.233746,4.358831517947692e-09
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06
graduate certificate artificial intelligence,A,Broad match,existing,8.877843140589551,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178647,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06
mit ai certificate,USA,Phrase match,existing,1.087843244666186,2.60117971451,1.160815115282095,2.6011798,-1.2367054180728587e-07
mit ai certificate,USA,Broad match,existing,1.0878432446662292,2.8276361379100012,1.3070295009089636,2.8276358,3.728343176412352e-07
mit ai certificate,A,Phrase match,existing,1.087843244666184,1.4289755775100008,1.1608152343398348,1.4289755,1.145964876325678e-07
mit ai certificate,A,Broad match,existing,2.0578432200982775,2.7432338938200003,2.3948313340627676,2.7432337,2.13094902612454e-07
mit generative ai certificate,USA,Broad match,existing,1.087843244666183,3.2636858331900016,0.9262322294454948,3.2636855,3.683309928170786e-07
mit xpro ai,USA,Broad match,existing,20.277842520005418,20.726915362310002,19.080443981122563,20.726917,-1.9045357007030361e-06
mit xpro ai,A,Broad match,existing,20.27784252000542,22.162885772710002,20.50719665241734,22.162888,-1.8005321855696366e-06
online course generative ai,USA,Broad match,existing,8.877843140589547,11.234427599410001,9.94398298690695,11.234427,1.4732259856486962e-07
online course generative ai,A,Broad match,existing,8.877843140589547,11.828189326410003,10.528526974801727,14.515194,-2.6870046127989813
online course generative ai,B,Broad match,existing,10.257842826178656,22.65244380781,20.40685645887201,25.339449,-2.6870051210230095
professional ai certificate,USA,Broad match,existing,8.877843140589599,10.603663138689999,8.837470940890316,10.6036625,6.478452725389161e-07
professional ai certificate,A,Broad match,existing,8.877843140589546,11.19742486569,9.422014928785092,11.197424,9.307534760694125e-07
professional ai certificate,B,Broad match,existing,10.257842826178656,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06
