Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer training,B,Exact match,existing,1.0065417683504592,3.1173564669900005,2.200496780615336,2.5871346,0.5302218673043315,0.08175278
machine learning engineer training,B,Phrase match,existing,1.0065417683505125,3.6569955941900054,2.2004968520864288,3.1267738,0.5302217599614898,0.08175278
machine learning engineer training,B,Broad match,existing,13.276541582862972,15.85146518739,13.722870312054306,16.18558,-0.33411411253675816,10.165785
mit ai certificate,B,Phrase match,existing,2.0565417702406066,3.6915102213,1.9353596180056276,3.6915107,-4.5603764631252375e-07,1.1675563
mit ai certificate,B,Broad match,existing,2.0565417702406616,3.8437498112999995,2.0112371941887934,3.8437495,2.8813715768905013e-07,1.1675563
mit generative ai certificate,B,Phrase match,existing,2.0565417702406035,3.360407611499999,1.9353596178400259,3.3604078,-2.1778466896549276e-07,1.1014938
mit generative ai certificate,B,Broad match,existing,2.0565417702406616,3.8437498112999995,2.0112371941887934,3.8437495,2.8813715768905013e-07,1.1014938
northeastern university artificial intelligence,B,Broad match,existing,1.896541717932705,3.3030981187,1.3935209874286376,3.3030982,-8.305170906552917e-08,1.1014938
online ai training courses,B,Exact match,existing,1.006541768350445,2.86124041719,1.8633698527292455,2.8612404,3.022710926003924e-08,0.08175278
online ai training courses,B,Phrase match,existing,1.0065417683504807,3.5065755845899993,1.863369941889804,3.5065756,1.7837820109889435e-10,0.08175278
online ai training courses,B,Broad match,existing,13.276541582862974,16.73316831039,14.570224470363144,16.733168,6.620745693908248e-07,10.440679
online course generative ai,USA,Exact match,existing,2.416541667100887,3.70887324089,1.3607082056421973,4.3169866,-0.6081133199315332,0.32349724
online course generative ai,USA,Phrase match,existing,2.4165416671009154,4.32259707349,1.6599131097143651,4.9307103,-0.6081132422143458,0.32349724
online course generative ai,USA,Broad match,existing,2.416541667100873,4.91301486029,1.8166114999231784,5.521128,-0.6081133173528226,0.32349724
online course generative ai,A,Exact match,existing,2.4165416671009154,3.9344226853899995,1.3607084291033784,4.5425363,-0.6081135733075103,0.37624574
online course generative ai,A,Phrase match,existing,2.416541667100919,4.548146517989999,1.6599133331755462,5.15626,-0.6081134955903229,0.37624574
online course generative ai,A,Broad match,existing,2.416541667100845,5.138564304789999,1.8166112465472013,5.746678,-0.6081135707287997,0.37624574
online course generative ai,B,Exact match,existing,2.4165416671009132,8.53548101419,3.4048004531243254,11.563925,-3.0284437752387117,1.1014935
online course generative ai,B,Phrase match,existing,2.4165416671009186,9.34862044129,3.7040052679501567,12.377065,-3.028444263605019,1.1014935
online course generative ai,B,Broad match,existing,13.276541582862972,21.45641082639,15.378077448551867,24.484856,-3.028444825465467,10.242519
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,42.11654096472781,41.768900325100006,40.80087654809195,41.768894,6.129543365318568e-06,11.306736
