Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,USA,Exact match,existing,9.766492887865137,14.547186602899998,13.85491191322562,14.547185,1.6587471662887765e-06,8.526488
online course generative ai,USA,Phrase match,existing,9.766492887865136,15.338453208899999,14.128937160468602,15.338451,1.8234019520946276e-06,8.526488
online course generative ai,USA,Broad match,existing,9.766492887865395,15.934875761900175,14.746355807218778,15.9348755,2.7361892485089356e-07,8.526488
online course generative ai,A,Exact match,existing,9.766492887865137,15.010703440439599,13.854911919367211,15.010701,2.26093520439008e-06,8.526488
online course generative ai,A,Phrase match,existing,9.766492887865137,15.801970046439601,14.128937166610195,15.801968,2.425589991972288e-06,8.526488
online course generative ai,A,Broad match,existing,9.766492887865137,16.3983925994396,14.746355932569482,16.398392,8.758067870928699e-07,8.526488
online course generative ai,B,Exact match,existing,18.166492699229536,36.21466056346,32.655311980238565,36.21467,-7.710465780519371e-06,12.165717
online course generative ai,B,Phrase match,existing,18.16649269922954,37.00592716946001,32.929337108272264,37.005936,-8.499485304014343e-06,12.165717
online course generative ai,B,Broad match,existing,18.16649269922954,37.602349722460005,33.54675623185942,37.602356,-6.234571245045117e-06,12.165717
python and ai course,B,Broad match,existing,0.0384899914629456,1.4993403197396,-2.144706050533074e-07,1.4993405,-2.144706050533074e-07,0.0
