Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai certification online,B,Phrase match,new,2.952861790398675,4.07788785212,3.2765691470380602,4.077888,-1.5981237311279983e-07
generative ai certification online,B,Broad match,new,2.952861790398675,4.7986047861199985,3.847579538546146,4.798605,-1.7908996241544628e-07
generative ai course for business leaders,B,Exact match,new,2.952861790398675,4.077887852119999,3.2765691470380593,4.077888,-1.5981237400097825e-07
generative ai course for business leaders,B,Phrase match,new,2.952861790398675,4.077887852119999,3.2765691470380593,4.077888,-1.5981237400097825e-07
generative ai course for business leaders,B,Broad match,new,11.692861917370786,14.422604627350001,13.471579379776148,14.422604,1.0201722666636215e-06
generative ai course usa,B,Exact match,new,2.952861790398675,4.09701151012,3.2765692508083237,4.097012,-5.328792678227501e-07
generative ai course usa,B,Phrase match,new,2.952861790398675,4.09701151012,3.2765692508083237,4.097012,-5.328792678227501e-07
generative ai course usa,B,Broad match,new,2.952861790398675,4.984645098120001,3.847579687505987,4.9846454,-2.685487006104381e-07
generative ai for business,B,Exact match,existing,2.952861790398675,3.54706503832,3.1329803057874988,3.5470653,-2.1970612307242732e-07
generative ai for business,B,Phrase match,existing,2.952861790398675,3.54706503832,3.1329803057874988,3.5470653,-2.1970612307242732e-07
generative ai for business,B,Broad match,existing,2.952861790398675,4.4074444463199995,3.703990845913353,4.4074445,-3.0761299285586574e-08
generative ai foundations course,B,Exact match,new,2.952861790398675,4.077887852120001,3.276569147038061,4.077888,-1.598123722246214e-07
generative ai foundations course,B,Phrase match,new,2.9528617903986745,4.077887852120001,3.276569147038061,4.077888,-1.598123722246214e-07
generative ai foundations course,B,Broad match,new,2.952861790398675,4.79860478612,3.8475795385461478,4.798605,-1.7908996063908944e-07
generative ai fundamentals,B,Exact match,new,2.952861790398675,4.613695728219999,3.1329802149906287,4.6136966,-8.46944796073501e-07
generative ai fundamentals,B,Phrase match,new,2.952861790398675,4.613695728219999,3.1329802149906287,4.6136966,-8.46944796073501e-07
generative ai fundamentals,B,Broad match,new,2.952861790398675,5.640991790219999,3.703990800306059,5.640992,-3.743918171039695e-07
generative ai fundamentals course,B,Exact match,existing,2.952861790398675,3.64620406862,3.3696578883717394,3.6462042,-1.645495557589527e-07
generative ai fundamentals course,B,Phrase match,existing,2.952861790398675,3.64620406862,3.3696578883717394,3.6462042,-1.645495557589527e-07
generative ai fundamentals course,B,Broad match,existing,2.952861790398675,4.67350013062,3.94066823526859,4.6735,6.958484366492712e-08
graduate certificate artificial intelligence,B,Broad match,new,2.952861790398675,4.06597371309,3.2827478787203406,4.0659738,-4.5607509768785803e-08
introduction to generative ai,B,Broad match,new,2.952861790398675,4.22766101222,3.9406682239051802,4.227661,-1.2059250042995018e-07
large language model course,B,Exact match,new,2.9528617903986767,4.59416945882,3.0840408415333176,4.5941696,-1.5787921903154256e-07
large language model course,B,Phrase match,new,2.952861790398675,4.59416945882,3.0840408415333176,4.5941696,-1.5787921903154256e-07
large language model course,B,Broad match,new,2.952861790398675,5.31488639282,3.6550514118553394,5.3148866,-1.7715680655783217e-07
learn prompt engineering,B,Phrase match,new,2.952861790398675,4.753358202219999,3.08404119515518,4.753359,-6.387223834281031e-07
learn prompt engineering,B,Broad match,new,2.952861790398675,5.64099179022,3.6550515722481984,5.640992,-3.743918162157911e-07
machine learning engineer training,B,Broad match,new,2.952861790398675,5.164310969920001,3.594453730196795,5.1643105,5.145977350906605e-07
mit,B,Exact match,new,2.952861790398675,3.52606773622,3.0840409422632433,3.5260675,2.408739305792551e-07
mit,B,Phrase match,new,2.9528617903986842,3.52606773622,3.0840409422632433,3.5260675,2.408739305792551e-07
mit,B,Broad match,new,2.952861790398675,4.413701324220001,3.6550516769841304,4.4137015,-2.1005123951312044e-07
mit ai course,B,Exact match,new,2.952861790398675,3.386405262219999,3.13298031972656,3.3864052,3.265151748976791e-08
mit ai course,B,Phrase match,new,2.952861790398675,3.38640526222,3.132980319726561,3.3864052,3.265151837794633e-08
mit ai course,B,Broad match,new,2.952861790398675,4.41370132422,3.703990905041991,4.4137015,-2.1005124040129886e-07
mit ai program,B,Exact match,existing,2.952861790398675,4.552730169519999,3.2111816074701336,4.55273,8.605442314291167e-08
mit ai program,B,Phrase match,existing,2.952861790398675,4.55273016952,3.2111816074701345,4.55273,8.605442403109009e-08
mit ai program,B,Broad match,existing,2.952861790398675,5.35035128192,3.782192059317156,5.350351,4.2513899423113344e-07
mit artificial intelligence course,B,Broad match,new,2.952861790398675,4.0396182218200005,3.6550516167289056,4.039618,2.0653069388032463e-07
mit xpro ai,B,Exact match,existing,2.9528617903985577,4.7382893263299986,3.369657605787091,4.7382903,-9.83576007307363e-07
mit xpro ai,B,Phrase match,existing,57.39286385763328,61.7645320044,60.395900283857095,61.764534,-1.992182028232037e-06
mit xpro ai,B,Broad match,existing,11.692861917370749,15.551523506250001,13.726606189813234,15.551523,2.9763183739817123e-07
northeastern university artificial intelligence,B,Exact match,new,2.952861790398675,4.73847423362,3.132980211250615,4.7384744,-1.3542907240093882e-07
northeastern university artificial intelligence,B,Phrase match,new,2.952861790398675,4.73847423362,3.132980211250615,4.7384744,-1.3542907240093882e-07
northeastern university artificial intelligence,B,Broad match,new,2.952861790398675,5.45919116762,3.703990543154058,5.4591913,-1.5470665992722843e-07
online artificial intelligence degree,B,Exact match,new,2.952861790398675,3.5260677362200004,3.132980170321105,3.5260675,2.408739310233443e-07
online artificial intelligence degree,B,Phrase match,new,2.952861790398675,3.5260677362199995,3.132980170321104,3.5260675,2.408739301351659e-07
online artificial intelligence degree,B,Broad match,new,2.9528691004348078,4.413701324220001,3.7039909050419917,4.4137015,-2.1005123951312044e-07
prompt engineering course,B,Exact match,new,2.9528617903986847,3.50694407822,3.0840409577022694,3.506944,1.3710366708608035e-07
prompt engineering course,B,Phrase match,new,2.9528617903986762,3.5069440782200005,3.08404095770227,3.506944,1.3710366753016956e-07
prompt engineering course,B,Broad match,new,2.952861790398675,4.22766101222,3.655051587628935,4.227661,-1.2059250042995018e-07
python and ai course,B,Broad match,new,2.952861790398675,3.9643249958199998,3.8917291387362023,3.9643247,2.830667038544732e-07
stanford ai certificate,B,Broad match,existing,2.952861790398675,4.08759592682,3.6550515761959153,4.087596,-1.281623074333993e-08
top artificial intelligence certification,B,Exact match,new,2.952861790398675,3.52606773622,3.1329801703211047,3.5260675,2.408739305792551e-07
top artificial intelligence certification,B,Phrase match,new,2.952861790398675,3.52606773622,3.1329801703211047,3.5260675,2.408739305792551e-07
top artificial intelligence certification,B,Broad match,new,2.952861790398675,4.413701324220001,3.7039909050419917,4.4137015,-2.1005123951312044e-07
