Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
harvard ai certificate,B,Exact match,new,2.9585941243265097,4.445590686623001,3.846036863151932,4.4455905,1.9055976885340442e-07
harvard ai certificate,B,Phrase match,new,2.958594124326517,4.714212807513,4.15224489817691,4.7142124,3.8991046125147477e-07
harvard ai certificate,B,Broad match,new,2.958594124326339,5.203020037353001,4.071333349883519,5.2030196,4.1836496400549095e-07
harvard ai course,B,Exact match,new,2.958594124326537,4.933577035333,4.44743276085981,4.933576,9.283078536981293e-07
harvard ai course,B,Phrase match,new,2.9585941243265315,5.108387689122999,4.571384768018568,5.108387,6.957147959951726e-07
harvard ai course,B,Broad match,new,12.26859438991577,13.786307572473003,12.727777957070781,13.786307,2.3757310074756788e-07
large language model course,B,Exact match,new,3.1985939334823605,4.982939645233001,3.4714333261869808,4.982939,8.787535090704068e-07
large language model course,B,Phrase match,new,3.198593933482332,5.205093994133001,3.8773039722366383,5.2050934,6.103439380567011e-07
large language model course,B,Broad match,new,3.1985939334823357,5.639750925972999,3.796392886117042,5.6397505,4.4532114351625296e-07
learn prompt engineering,USA,Exact match,existing,1.668594026012884,2.235873105101,1.437609972528826,2.2358732,-1.1725007409424393e-07
learn prompt engineering,USA,Phrase match,existing,1.6685940260128815,2.3154883540210003,1.5660293853816265,2.3154883,1.5550541299091947e-08
learn prompt engineering,USA,Broad match,existing,1.6685940260128809,2.476641570991,1.4851179475245084,2.476642,-3.2239584069060356e-07
learn prompt engineering,A,Exact match,existing,1.6685940260128835,2.390056592572001,1.5346914354446208,2.3900568,-2.55953999772629e-07
learn prompt engineering,A,Phrase match,existing,1.668594026012883,2.469671841492001,1.663110788692776,2.469672,-1.2315338482338234e-07
learn prompt engineering,A,Broad match,existing,1.6685940260128802,2.6308250584620008,1.5821994700449475,2.6308255,-4.6109976681307785e-07
learn prompt engineering,B,Exact match,existing,3.1985939334823748,5.586347616333001,4.569957292694085,5.586347,5.132141041030991e-07
learn prompt engineering,B,Phrase match,existing,3.1985939334823783,5.761158270123,4.793571991207595,5.761158,2.806210472883208e-07
learn prompt engineering,B,Broad match,existing,3.1985939334823748,6.1958152019630015,4.712660785878712,6.195815,1.1559825541240798e-07
learning chatgpt,B,Exact match,new,2.958594124326524,4.830389925233001,4.194836088410491,4.8303895,4.2556869406240594e-07
learning chatgpt,B,Phrase match,new,2.9585941243265026,5.099012046123001,4.50104412343547,5.0990114,6.249193873486547e-07
learning chatgpt,B,Broad match,new,12.268594389915819,13.786307572473003,12.666813015092327,13.786307,2.3757310074756788e-07
mit,B,Exact match,new,3.198593933482398,4.369211873023001,3.070433696715323,4.3692117,1.9928642913669137e-07
mit,B,Phrase match,new,3.1985939334823863,4.544022526813001,3.1943857336764045,4.5440226,-3.33066276780869e-08
mit,B,Broad match,new,3.198593933482261,5.2667703993530015,3.428427732727025,5.2667704,3.649899760205244e-08
mit artificial intelligence course,B,Broad match,new,1.0885940804348493,1.9861877197700006,0.8730195993857843,1.9861882,-4.53524066745814e-07
mit professional development,B,Exact match,new,3.1985939334823072,4.879361500393001,3.55653892959222,4.879361,3.4774407531301676e-07
mit professional development,B,Phrase match,new,3.198593933482387,5.007704382193,3.6804908564209056,5.007704,6.01065070604534e-07
mit professional development,B,Broad match,new,3.1985939334822877,5.394169298033001,3.5995797785322683,5.394169,4.4427323508955396e-07
mitx,B,Exact match,new,3.1985939334822255,4.913985874223002,3.664712097214945,4.9139857,1.450054725182781e-07
mitx,B,Phrase match,new,3.1985939334823774,5.088796528013001,3.8883269149377444,5.0887966,-8.758758518467857e-08
mitx,B,Broad match,new,3.1985939334822824,5.811544400553,4.122368913988364,5.8115444,-1.7781960792717655e-08
no code ai and machine learning building data science solutions,B,Exact match,new,2.9585941243264386,5.044514985823001,4.289477797293033,5.0445147,3.297561068649202e-07
no code ai and machine learning building data science solutions,B,Phrase match,new,2.958594124326485,5.313137106713,4.69534861307973,5.3131366,5.291067992629905e-07
no code ai and machine learning building data science solutions,B,Broad match,new,12.268594389915819,14.700631864403004,13.567274935577625,14.700632,-2.3093391021689058e-07
northeastern university artificial intelligence,B,Exact match,new,2.9585941243264813,4.218136763123001,3.531083559540237,4.2181363,4.5254560809837585e-07
northeastern university artificial intelligence,B,Phrase match,new,2.958594124326531,4.486758884013001,3.837291594565216,4.486758,6.518963013846246e-07
northeastern university artificial intelligence,B,Broad match,new,12.268594389915764,13.401637872003004,12.3176147539839,13.401638,-1.5900285532666203e-07
online artificial intelligence degree,B,Exact match,new,2.9585941243265306,4.6800324035230005,3.9579522324147547,4.680032,6.270947778830305e-07
online artificial intelligence degree,B,Phrase match,new,2.9585941243265204,4.854843057313,4.18156699053291,4.8548427,3.945017210682522e-07
online artificial intelligence degree,B,Broad match,new,2.958594124326532,5.241307973153001,4.100655555016404,5.2413077,2.3770988555327222e-07
online course generative ai,B,Exact match,new,2.028593995849169,2.9703613867700005,1.9638549437463189,2.9703617,-3.228247260622652e-07
online course generative ai,B,Phrase match,new,2.02859399584917,3.2389835076600004,2.270062978771298,3.2389839,-3.6189261187757893e-07
online course generative ai,B,Broad match,new,2.028593995849171,3.6736404395000006,2.18915147541919,3.6736407,-2.884968255401077e-07
prompt engineering course,B,Phrase match,new,1.8085940218262113,2.310646893730001,1.6474135539434713,2.3106472,-3.554918008852326e-07
prompt engineering course,B,Broad match,new,1.088594080434825,2.142476663770001,0.9636750080006529,2.1424768,-1.333338808251483e-07
python and ai course,B,Phrase match,new,3.1985939334823814,3.734276259323,2.8316454533537616,3.7342758,4.4145190614131025e-07
