Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence master's degree online,A,Exact match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,A,Phrase match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,A,Broad match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,B,Exact match,new,0.37097013676634916,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,B,Phrase match,new,0.37097013676653534,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,B,Broad match,new,0.3709701367664415,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
best ai courses 2025,USA,Exact match,existing,1.080970181314069,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,USA,Phrase match,existing,1.080970181314069,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,USA,Broad match,existing,1.08097018131408,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,A,Exact match,existing,1.0809701813134678,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,A,Phrase match,existing,1.080970181314069,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,A,Broad match,existing,1.0809701813140553,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,B,Exact match,existing,1.080970181314051,1.1297811776799997,0.9394690752429804,1.1297815,-3.069238820874176e-07
best ai courses 2025,B,Phrase match,existing,1.080970181314051,1.1297811776799997,0.9394690752429804,1.1297815,-3.069238820874176e-07
best ai courses 2025,B,Broad match,existing,1.080970181314051,1.1297811776799997,0.9394690752429804,1.1297815,-3.069238820874176e-07
best generative ai course,USA,Exact match,new,0.3709701367663456,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,USA,Phrase match,new,0.3709701367663456,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,USA,Broad match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,A,Exact match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,A,Phrase match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,A,Broad match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,B,Exact match,new,0.37097013676640245,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,B,Phrase match,new,0.37097013676640245,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,B,Broad match,new,0.3709701367665354,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,USA,Exact match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,USA,Phrase match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,USA,Broad match,new,0.37097013676654306,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,A,Exact match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,A,Phrase match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,A,Broad match,new,0.3709701367663456,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,B,Exact match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,B,Phrase match,new,0.3709701367665354,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,B,Broad match,new,0.3709701367665354,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best introduction to artificial intelligence,USA,Exact match,new,0.3709701367665354,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,USA,Phrase match,new,0.3709701367665354,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,USA,Broad match,new,0.3709701367665354,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,A,Exact match,new,0.3709701367665354,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,A,Phrase match,new,0.3709701367665354,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,A,Broad match,new,0.37097013676653573,1.3816250043699998,0.8365437465498704,1.3816257,-6.479432326234047e-07
best introduction to artificial intelligence,B,Exact match,new,0.3709701367664415,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07
best introduction to artificial intelligence,B,Phrase match,new,0.3709701367665354,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07
best introduction to artificial intelligence,B,Broad match,new,0.3709701367665354,1.3816250043700058,0.8365437465498764,1.3816257,-6.479432266282004e-07
certification in machine learning and ai,USA,Exact match,new,1.0809701813140524,2.336474813810001,1.214936889997135,1.2901342,1.0463406222969396
certification in machine learning and ai,USA,Phrase match,new,18.400970631657984,11.156248390510006,10.03471046669714,5.5477967,5.6084516642832
certification in machine learning and ai,USA,Broad match,new,18.400970631657973,11.156248390510003,9.931906521155755,5.7873883,5.368860065772454
certification in machine learning and ai,A,Exact match,new,1.080970181313653,2.3364748138099993,1.2149368899971331,1.2901342,1.0463406222969378
certification in machine learning and ai,A,Phrase match,new,18.400970631657962,11.156248390510001,10.034710466697135,5.5477967,5.608451664283194
certification in machine learning and ai,A,Broad match,new,18.40097063165794,11.156248390510001,9.931906521155753,5.7873883,5.368860065772452
certification in machine learning and ai,B,Exact match,new,18.400970631657977,11.35337863957,10.231840715757134,5.7449274,5.608451233258965
certification in machine learning and ai,B,Phrase match,new,18.40097063165798,11.35337863957001,10.231840715757144,5.7449274,5.608451233258975
certification in machine learning and ai,B,Broad match,new,18.5043979506317,11.35337863957,10.129036770215752,5.984519,5.3688596347482225
course generator ai,USA,Exact match,new,18.400970631657977,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,USA,Phrase match,new,1.0809701813136026,2.336474813810001,1.2227505820900304,2.4959126,-0.1594377380698817
course generator ai,USA,Broad match,new,1.0809701813137003,2.336474813809999,1.2227505820900282,2.4959126,-0.15943773806988393
course generator ai,A,Exact match,new,1.0809701813136314,2.336474813810007,1.2227505820900362,2.4959126,-0.15943773806987593
course generator ai,A,Phrase match,new,18.400970631657973,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,A,Broad match,new,18.40097063165796,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,B,Exact match,new,18.400970631657977,11.35337863957,10.23965440785003,9.673704,1.6796744922311326
course generator ai,B,Phrase match,new,18.400970631657966,11.35337863957,10.23965440785003,9.673704,1.6796744922311326
course generator ai,B,Broad match,new,18.40097063165795,11.35337863957,10.23965440785003,9.673704,1.6796744922311326
course on generative ai,USA,Exact match,new,0.3709701367664202,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,USA,Phrase match,new,0.37097013676654306,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,USA,Broad match,new,0.37097013676654306,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,A,Exact match,new,0.370970136766543,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,A,Phrase match,new,0.37097013676654306,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,A,Broad match,new,0.37097013676645574,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,B,Exact match,new,0.37097013676635626,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
course on generative ai,B,Phrase match,new,0.3709701367665354,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
course on generative ai,B,Broad match,new,0.37097013676635626,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
coursera generative ai,USA,Exact match,new,0.370970136766374,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,USA,Phrase match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,USA,Broad match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,A,Exact match,new,0.370970136766374,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,A,Phrase match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,A,Broad match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,B,Exact match,new,0.3709701367665354,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,B,Phrase match,new,0.3709701367665354,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,B,Broad match,new,0.3709701367663456,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
courses on generative ai,USA,Exact match,existing,0.37097013676645574,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,USA,Phrase match,existing,0.37097013676645574,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,USA,Broad match,existing,0.370970136766543,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,A,Exact match,existing,0.37097013676645574,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,A,Phrase match,existing,0.370970136766543,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,A,Broad match,existing,0.370970136766543,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,B,Exact match,existing,0.37097013676635626,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07
courses on generative ai,B,Phrase match,existing,0.3709701367665354,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07
courses on generative ai,B,Broad match,existing,0.37097013676635626,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07
gen ai courses,USA,Exact match,new,0.37097013676654306,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,USA,Phrase match,new,0.370970136766543,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,USA,Broad match,new,0.37097013676654306,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,A,Exact match,new,0.370970136766543,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,A,Phrase match,new,0.370970136766543,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,A,Broad match,new,0.3709701367662568,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,B,Exact match,new,0.37097013676635626,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
gen ai courses,B,Phrase match,new,0.37097013676635626,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
gen ai courses,B,Broad match,new,0.37097013676635626,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
generative ai course,USA,Exact match,new,0.37097013676615376,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,USA,Phrase match,new,0.370970136766543,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,USA,Broad match,new,0.37097013676654306,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,A,Exact match,new,0.370970136766543,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,A,Phrase match,new,0.3709701367664415,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,A,Broad match,new,0.370970136766543,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,B,Exact match,new,0.37097013676635626,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai course,B,Phrase match,new,0.3709701367665354,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai course,B,Broad match,new,0.37097013676635626,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai course online,USA,Exact match,new,1.0809701813140513,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,USA,Phrase match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,USA,Broad match,new,1.0809701813140513,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,A,Exact match,new,1.0809701813140513,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,A,Phrase match,new,1.0809701813140513,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,A,Broad match,new,1.0809701813140513,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,B,Exact match,new,1.080970181314051,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai course online,B,Phrase match,new,1.080970181314051,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai course online,B,Broad match,new,1.080970181314051,1.4845500809800027,0.9394688231598733,1.4845507,-6.335127951118125e-07
generative ai courses,USA,Exact match,new,0.37097013676654306,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,USA,Phrase match,new,0.3709701367664415,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,USA,Broad match,new,0.37097013676642376,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,A,Exact match,new,0.37097013676654306,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,A,Phrase match,new,0.3709701367664664,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,A,Broad match,new,0.3709701367664202,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,B,Exact match,new,0.37097013676635626,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai courses,B,Phrase match,new,0.3709701367665354,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai courses,B,Broad match,new,0.37097013676877416,1.0659334658807333,0.8365439920848425,1.0659338,-3.57704776909884e-07
generative ai courses online,USA,Exact match,new,1.080970181314051,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,USA,Phrase match,new,1.080970181314051,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,USA,Broad match,new,1.080970181314051,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,A,Exact match,new,1.0809701813140509,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,A,Phrase match,new,1.0809701813140513,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,A,Broad match,new,1.0809701813140509,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,B,Exact match,new,1.0809701813140509,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai courses online,B,Phrase match,new,1.080970181314051,1.4845500809800027,0.9394688231598733,1.4845507,-6.335127951118125e-07
generative ai courses online,B,Broad match,new,1.080970181314051,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai crash course,USA,Exact match,new,1.0809701813140495,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,USA,Phrase match,new,1.0809701813140504,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,USA,Broad match,new,1.0809701813140493,2.3335377733700007,1.2686330835811823,1.3702891,0.9632486860744685
generative ai crash course,A,Exact match,new,1.0809701813140493,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,A,Phrase match,new,1.0809701813140504,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,A,Broad match,new,1.0809701813140495,2.3335377733700007,1.2686330835811823,1.3702891,0.9632486860744685
generative ai crash course,B,Exact match,new,1.0809701813139758,2.528815128979999,1.5667143847325624,1.1149157,1.4138994004109682
generative ai crash course,B,Phrase match,new,1.08097018131405,2.528815128979999,1.5667143847325624,1.1149157,1.4138994004109682
generative ai crash course,B,Broad match,new,1.0809701813139958,2.528815128979999,1.4639104391911806,1.3545078,1.1743073250630678
generative ai online course,USA,Exact match,new,0.370970136766536,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,USA,Phrase match,new,0.3709701367665354,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,USA,Broad match,new,0.3709701367665354,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,A,Exact match,new,0.3709701367665354,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,A,Phrase match,new,0.3709701367664344,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,A,Broad match,new,0.3709701367665354,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,B,Exact match,new,0.3709701367662923,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,B,Phrase match,new,0.3709701367662923,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,B,Broad match,new,0.3709701367662923,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online courses,USA,Exact match,new,0.3709701367665354,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,USA,Phrase match,new,0.3709701367665354,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,USA,Broad match,new,0.3709701367665354,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,A,Exact match,new,0.3709701367665354,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,A,Phrase match,new,0.3709701367665354,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,A,Broad match,new,0.3709701367665354,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,B,Exact match,new,0.3709701367665354,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07
generative ai online courses,B,Phrase match,new,0.3709701367664415,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07
generative ai online courses,B,Broad match,new,0.37097013676672275,1.4207023691800176,0.8365437101986943,1.420703,-6.84294408692665e-07
generative ai online training,USA,Exact match,new,1.080970181314046,2.552688794269999,1.1711287070660195,2.5526893,-5.196185508538065e-07
generative ai online training,USA,Phrase match,new,1.080970181314046,2.5526887942700003,1.1711287070660208,2.5526893,-5.196185495215389e-07
generative ai online training,USA,Broad match,new,1.080970181314046,2.552688794269999,1.1711287070660195,2.5526893,-5.196185508538065e-07
generative ai online training,A,Exact match,new,1.080970181314046,2.552688794269999,1.1711287070660195,2.5526893,-5.196185508538065e-07
generative ai online training,A,Phrase match,new,1.080970181314046,2.552688794269999,1.1711287070660195,2.5526893,-5.196185508538065e-07
generative ai online training,A,Broad match,new,1.080970181314046,2.5526887942700003,1.1711287070660208,2.5526893,-5.196185495215389e-07
generative ai online training,B,Exact match,new,1.080970181314051,2.7479661498800003,1.3664060626760208,2.7479665,-3.780588424540099e-07
generative ai online training,B,Phrase match,new,1.080970181314051,2.7479661498799994,1.36640606267602,2.7479665,-3.780588433421883e-07
generative ai online training,B,Broad match,new,1.0809701813136599,2.7479661498800003,1.3664060626760208,2.7479665,-3.780588424540099e-07
generative ai training course,USA,Exact match,new,0.37097013676654306,2.41628298128002,0.8365438874995026,2.4162834,-3.8778431088459797e-07
