Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course generator ai,B,Phrase match,new,2.9001371539931107,5.714940310246002,3.390250206715118,5.714941,-7.145342717507219e-07
course generator ai,B,Broad match,new,2.9001371539946064,4.314918406846002,3.390250571610406,4.3149185,-1.1122040444178083e-07
course in generative ai,B,Phrase match,new,2.900137153994604,6.124988412150002,3.1985548489175804,6.1249886,-1.4375820089895797e-07
course in generative ai,B,Broad match,new,2.9001371539946046,4.724966508750002,3.1985544985571313,4.7249665,-1.7281491793141868e-08
course on generative ai,B,Exact match,new,2.900137153994604,3.8608668014500016,2.1048442289326066,4.541843,-0.6809761360194808
course on generative ai,B,Phrase match,new,2.9001371539931107,4.2332417430500024,2.431087082825088,4.914218,-0.6809762058635718
course on generative ai,B,Broad match,new,2.9001371539931107,4.208050391350002,2.4310867997743797,4.8890266,-0.6809762504957009
course on machine learning and artificial intelligence,B,Exact match,new,2.900137153994604,4.939739858050002,2.6924234975763692,4.93974,-3.2291923623972707e-07
course on machine learning and artificial intelligence,B,Phrase match,new,2.900137153994604,6.686945351350002,3.296853455292873,6.6869454,-8.70350076453974e-08
course on machine learning and artificial intelligence,B,Broad match,new,2.900137153994595,5.286923447950002,3.2968532241417137,5.2869234,3.94417014604187e-08
coursera generative ai,B,Phrase match,new,2.9001371539946046,6.514931688716002,3.1985545257826526,6.514931,4.86781187802876e-07
coursera generative ai,B,Broad match,new,2.9001371539946046,5.114909785316002,3.198554533050072,5.114909,6.132578969086921e-07
courses in generative ai,B,Exact match,new,2.900137153994604,3.729527563850002,2.692422957221584,3.7295272,3.288188739070108e-07
courses in generative ai,B,Phrase match,new,2.9001371539946232,4.101902505450003,3.018665334276907,4.1019025,2.055620385021939e-08
courses in generative ai,B,Broad match,new,2.900137153994604,4.0767111537500025,3.018665289644778,4.0767107,4.527612329496833e-07
designing ai products and services,B,Exact match,existing,2.900137153994604,4.414065172016002,2.69242327386079,4.414065,2.8783021122080754e-07
designing ai products and services,B,Phrase match,existing,2.9001371539937377,6.536039145316002,3.296853096808311,6.536039,2.697361676240462e-07
designing ai products and services,B,Broad match,existing,2.9001371539946064,5.136017241916002,3.2968531040757307,5.136017,3.9621287672986227e-07
designing and building ai products and services,B,Exact match,new,2.900137153994604,4.392957715416002,2.69242325248723,4.3929577,2.8038072308333994e-08
designing and building ai products and services,B,Phrase match,new,2.9001371539946046,6.514931688716001,3.2968530754347514,6.514931,4.867811869146976e-07
designing and building ai products and services,B,Broad match,new,2.9001371539919063,5.114909785316002,3.296853082702172,5.114909,6.132578969086921e-07
genai for digital transformation,B,Phrase match,new,2.900137153994604,5.834607338150002,3.198554252822854,5.834608,-7.398529273672239e-07
genai for digital transformation,B,Broad match,new,2.9001371539946006,4.434585434750002,3.198554379299563,4.434585,3.4029809814484224e-07
generative ai course,B,Exact match,new,3.74013707332031,10.801462904316,0.8142326034126803,13.983619,-3.182155831951089
generative ai course,B,Phrase match,new,3.7401370733201116,11.088839326916,1.1404750691035002,14.270995,-3.1821558131596834
generative ai course,B,Broad match,new,3.7401370733203105,11.063647975216,1.140475024471371,14.245804,-3.1821558577918125
generative ai course mit,B,Exact match,new,2.9001371539946046,3.565954190716003,3.1619798364488827,3.5659537,4.591791378238952e-07
generative ai course mit,B,Phrase match,new,2.900137153993441,6.102578909616002,3.7664099051756947,6.1025796,-6.84042444909494e-07
generative ai course mit,B,Broad match,new,2.90013715399461,4.287906260616003,3.766409964687048,4.2879057,5.675618037770391e-07
generative ai for business,B,Phrase match,new,2.9001371539946037,5.706434909646001,3.198554221932378,5.706435,-2.939062451190466e-07
generative ai for business,B,Broad match,new,2.900137153994605,4.306413006246001,3.198554348409087,4.306413,-1.6742953601323052e-07
generative ai training course,B,Exact match,new,4.2601371045029754,11.951062751936,1.910880638288539,14.452243,-2.5011800993213242
generative ai training course,B,Phrase match,new,3.74013707332031,11.822767605015999,1.8214515344593583,14.323947,-2.5011793478038253
generative ai training course,B,Broad match,new,4.260137104502979,12.213247822836,2.2371230593472298,14.714428,-2.5011801251620476
google generative ai course,B,Exact match,new,4.260137104502979,11.951062751936,1.7191844712963515,14.452243,-2.5011800993213242
google generative ai course,B,Phrase match,new,3.7401370733203105,11.822767605016,1.6297553674671725,14.323947,-2.5011793478038236
google generative ai course,B,Broad match,new,3.7401370733201116,11.797576253316,1.6297553228350434,14.298756,-2.5011793924359527
large language model course,B,Exact match,new,2.900137153994608,4.4879981710160015,2.7858207656586407,4.487998,1.6228797417028318e-07
large language model course,B,Phrase match,new,2.900137153994604,5.235141592616002,3.11206348478214,5.2351413,3.1530276967117743e-07
large language model course,B,Broad match,new,2.900137153994604,5.209950240916002,3.1120634401500107,5.20995,2.7067064056751633e-07
leverage ai for business,B,Phrase match,new,2.9001371539945944,4.619750147150003,2.920366888330423,4.6197495,6.010989777038844e-07
leverage ai for business,B,Broad match,new,2.9001371539946046,4.594558795450002,2.920366843698293,4.5945582,5.564668477120449e-07
machine learning engineer training,B,Exact match,new,2.9001371539927128,4.249878553716002,2.6924232524312117,4.249879,-3.2964581464511866e-07
machine learning engineer training,B,Phrase match,new,2.9001371539946064,5.997084047016002,3.296853448566295,5.997084,-9.376158605078899e-08
machine learning engineer training,B,Broad match,new,2.9001371539946064,4.597062143616002,3.2968530982058457,4.597062,3.2715123055027107e-08
mba in ai,B,Phrase match,new,2.9001371539946046,6.140163208716002,3.2968533294130236,6.140163,2.6392230090266366e-07
mba in ai,B,Broad match,new,2.9001371539946046,4.740141305316002,3.296853098261864,4.740141,3.9039901000847976e-07
mit ai class,B,Exact match,new,2.900137153994604,3.594970969350002,3.1619800607272603,3.5949705,5.046435811451033e-07
mit ai class,B,Phrase match,new,2.9001371539946064,6.126555605350002,3.7664100365023456,6.1265554,1.6253994328252475e-07
mit ai class,B,Broad match,new,2.900137153994593,4.3118829563500025,3.7664099768044093,4.3118825,4.6046987556280783e-07
mit ai course,B,Exact match,existing,2.9001371539946037,3.687925895816003,3.161979874735986,3.6879256,3.186523067633118e-07
mit ai course,B,Phrase match,existing,2.9001371539933807,6.2245506147160015,3.766409764648863,6.2245507,-1.0931353955356826e-07
mit ai course,B,Broad match,existing,2.9001371539946064,4.409877965716002,3.766410062578795,4.409877,1.1422907091329648e-06
mit generative ai course,B,Exact match,new,2.900137153994604,3.330051614816002,3.161979838187508,3.3300514,1.9269686157841193e-07
mit generative ai course,B,Phrase match,new,2.9001371539935406,4.1170773020160025,3.48822219280122,4.117077,4.28236705651841e-07
mit generative ai course,B,Broad match,new,2.9001371539946046,3.6772352047160024,3.4882221706107015,3.677235,3.166392201769952e-07
mit xpro ai,B,Exact match,new,2.9001371539944785,3.208079909716003,3.1619798595050503,3.2080796,3.3322369352717374e-07
mit xpro ai,B,Phrase match,new,2.9001371539945353,4.369874076916002,3.4882221985590682,4.369874,7.636668541977087e-08
mit xpro ai,B,Broad match,new,2.9001371539943506,3.9300319796160035,3.488222265775519,3.930032,-3.523079827871811e-08
mit xpro ai course,B,Exact match,new,2.9001371539946046,3.9527945054160027,2.7858206761465936,3.9527943,1.9198521661323298e-07
mit xpro ai course,B,Phrase match,new,2.9001371539944216,6.114650744316002,3.390250462409874,6.114651,-4.5883951571568105e-07
mit xpro ai course,B,Broad match,new,2.900137153994096,4.2999780953160025,3.3902504623165823,4.299978,3.1592757476772704e-07
mit xpro designing and building ai products and services,B,Phrase match,new,2.9001371539941374,5.997084047016002,3.296853448566295,5.997084,-9.376158605078899e-08
mit xpro designing and building ai products and services,B,Broad match,new,2.9001371539946037,4.597062143616002,3.2968530982058457,4.597062,3.2715123055027107e-08
no code ai and machine learning building data science solutions,B,Exact match,new,2.900137153994604,4.270986010316002,2.6924232738047715,4.270986,-6.985367573264512e-08
no code ai and machine learning building data science solutions,B,Phrase match,new,2.900137153994604,6.392959983616001,3.2968532159615824,6.39296,-8.794771932940648e-08
no code ai and machine learning building data science solutions,B,Broad match,new,2.90013715399461,4.992938080216002,3.2968531040197133,4.992938,3.8528990664588036e-08
online ai and ml courses,B,Phrase match,existing,2.900137153994604,5.086749116050002,2.9203668032753436,5.086749,3.920674007673597e-08
online ai and ml courses,B,Broad match,existing,2.900137153994607,5.0615577643500025,2.9203667586432154,5.061558,-5.425388138746712e-09
online ai training courses,B,Phrase match,new,2.9001371539946046,4.207867892450002,2.920366914933828,4.2078676,2.700745138639604e-07
online ai training courses,B,Broad match,new,2.900137153994604,4.182676540750002,2.9203668703016987,4.1826763,2.2544238476029932e-07
professional certificate in ai,B,Phrase match,new,2.9001371539946024,4.491845782016002,2.920366938327037,4.4918456,1.7425843346074998e-07
professional certificate in ai,B,Broad match,new,2.9001371539946046,4.4666544303160025,2.9203668936949088,4.4666543,1.296263052452673e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.900137153992656,4.270986010316002,2.6924232738047715,4.270986,-6.985367573264512e-08
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.900137153994604,6.018191503616002,3.2968534699398546,6.018192,-3.1080660534144045e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.9001371539946024,4.618169600216002,3.2968531195794055,4.61817,-1.8432989623562435e-07
python and ai course,B,Exact match,new,2.900137153994604,3.8608668014500025,2.1048442289326075,4.541843,-0.6809761360194799
python and ai course,B,Phrase match,new,2.9001371539946037,4.2332417430500024,2.431087082825088,4.914218,-0.6809762058635718
python and ai course,B,Broad match,new,2.9001371539946037,4.208050391350002,2.4310867997743797,4.8890266,-0.6809762504957009
