Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro ai,B,Exact match,existing,0.871843433802421,2.397736429645,0.6588369602693898,2.7726862,-0.3749498134122508,0.2735901
mit xpro ai,B,Phrase match,existing,0.87184343380243,2.397736429645,0.6588369602693893,2.7726862,-0.3749498134122513,0.2735901
mit xpro ai,B,Broad match,existing,59.37184323114342,51.762992394645,49.89494062729576,52.13794,-0.3749470584799965,56.882168
mit xpro designing and building ai products and services,USA,Broad match,new,0.8718434338024117,1.1997038637850004,1.1295728822800832,0.8570003,0.3427035724374967,0.12243366
mit xpro designing and building ai products and services,A,Broad match,new,0.8718434338023232,1.199703863785,1.1295728822800828,0.8570003,0.3427035724374963,0.12243366
mit xpro designing and building ai products and services,B,Broad match,new,0.871843433802395,1.6072514215850011,1.3764903406047004,1.2645478,0.3427035967253822,0.27358997
no code ai and machine learning building data science solutions,B,Exact match,new,0.8718434338024192,1.150429017145001,0.882962919074856,1.1504294,-3.5087410332756974e-07,0.27359003
no code ai and machine learning building data science solutions,B,Phrase match,new,0.8718434338024222,1.150429017145001,0.882962919074856,1.1504294,-3.5087410332756974e-07,0.2735901
no code ai and machine learning building data science solutions,B,Broad match,new,0.8718434338022512,1.683545722145,0.8829628960074574,1.683546,-2.249298900469654e-07,0.2735901
online artificial intelligence degree,USA,Exact match,new,0.871843433802244,0.9823990326449996,0.7868691545055039,0.98239917,-1.3298534085048885e-07,0.12243372
online artificial intelligence degree,USA,Phrase match,new,0.8718434338024312,0.9823990326449996,0.7868691545055039,0.98239917,-1.3298534085048885e-07,0.1224336
online artificial intelligence degree,USA,Broad match,new,0.8718434338024291,1.5155157376449997,0.7868691016357834,1.5155159,-1.858550613409449e-07,0.12243366
online artificial intelligence degree,A,Exact match,new,0.8718434338017573,0.9823990326449996,0.7868691545055039,0.98239917,-1.3298534085048885e-07,0.12243372
online artificial intelligence degree,A,Phrase match,new,0.871843433802773,0.982399032645134,0.7868691545056382,0.98239917,-1.329852065135029e-07,0.12243366
online artificial intelligence degree,A,Broad match,new,0.8718434338024372,1.5155157376449997,0.7868691016357834,1.5155159,-1.858550613409449e-07,0.12243366
online artificial intelligence degree,B,Exact match,new,0.8718434338022476,1.3899465904450017,1.033786664984186,1.3899468,-2.279067441435245e-07,0.27358997
online artificial intelligence degree,B,Phrase match,new,0.8718434338022317,1.3899465904450017,1.0337866649841865,1.3899468,-2.2790674392147997e-07,0.27358997
online artificial intelligence degree,B,Broad match,new,0.8718434338022121,1.923063295445001,1.0337864929051757,1.9230635,-2.2117182019165682e-07,0.2735902
online generative ai course,B,Broad match,new,3.451843315263307,3.415827470945,2.842230218576073,3.4158273,1.9662249028939985e-07,2.7719808
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.4518435630068294,2.587220118545001,1.9353011112436709,2.58722,1.6500801391927666e-07,1.5815282
top artificial intelligence certification,B,Exact match,new,0.871843433802316,1.1296492081450011,0.8829630177782561,1.1296495,-3.117753479831009e-07,0.27358997
top artificial intelligence certification,B,Phrase match,new,0.8718434338024321,1.1296492081450011,0.8829630177782561,1.1296495,-3.117753479831009e-07,0.27358997
top artificial intelligence certification,B,Broad match,new,3.451843315262934,3.842838074545,3.063035215715502,3.842838,2.5610063847381077e-08,2.5919807
what to study to become artificial intelligence engineer,B,Broad match,new,2.451843563006826,3.018617892245001,1.935300970057196,3.0186179,2.3821538963630928e-08,1.5815275
