Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Broad match,existing,5.216757048920485,6.8490659241,5.654099011830407,6.8490667,-8.1021396525216e-07,4.6589165
genai for digital transformation,B,Broad match,existing,8.726756542953654,11.946914117900002,11.286104481783974,11.946913,1.3523970725515255e-06,5.1472616
generative ai online course,B,Broad match,new,3.0967568248772697,4.788000756311001,2.821435743379177,4.788001,-3.041748390941734e-07,0.08964753
generative ai online program,B,Broad match,existing,3.856756840317078,7.5772939394110015,5.285811013995962,7.5772953,-1.3639337250737071e-06,4.2384562
generative ai online training,B,Phrase match,existing,1.966756938489248,3.699785507311001,2.184995926012173,3.699785,5.131856348761232e-07,0.11675072
generative ai online training,B,Broad match,existing,3.8567568403170824,7.543807290111002,5.7421586733202306,7.5438085,-1.1701245936635019e-06,6.7486324
google generative ai course,B,Broad match,new,3.096756824877245,4.319291181011001,2.9495059913823996,4.319291,6.620387171807351e-08,0.07985854
learn prompt engineering,B,Exact match,existing,2.646756791437805,2.560767675611001,1.9090144884314357,2.5607674,2.634253322142399e-07,0.16950607
learn prompt engineering,B,Broad match,existing,3.8567568403170807,6.5392809549110025,5.136873904778251,6.5392823,-1.3670189291659085e-06,4.4222236
machine learning engineer training,B,Exact match,new,0.8667568843040847,2.063385496611002,0.9387011628097324,2.0633857,-2.2841036040333051e-07,0.0
machine learning engineer training,B,Broad match,new,1.9667569384892318,3.4857849515110018,2.4643362200885774,3.4857852,-2.943843839808835e-07,0.07985854
mba in ai,B,Broad match,existing,6.356756798943123,5.782844185270001,5.029277979768445,5.782844,1.1865012794487484e-07,6.106145
mit professional development,B,Broad match,existing,14.066756763709723,26.3877986171,24.419175098156213,26.387796,2.2151224605693187e-06,13.21114
mit xpro ai,B,Exact match,existing,6.356756798943117,12.60667497773,11.793669828365529,12.606674,7.833940625090463e-07,4.3788366
mit xpro ai,B,Phrase match,existing,12.056756554468876,22.182468438630004,20.60226383257379,22.182468,2.4323362879385968e-08,18.020702
mit xpro ai,B,Broad match,existing,12.056756554468876,24.692018471030003,23.05311950233341,24.692017,1.8694675034680586e-06,18.020702
mitx,B,Phrase match,existing,0.8667568843040847,1.390098755730001,0.18170732773622666,1.3900987,6.4743367778064e-08,0.0
mitx,B,Broad match,existing,6.356756798943119,9.587325811630002,9.332778781896344,9.587327,-1.1918490017137628e-06,4.336081
online ai training courses,B,Broad match,new,3.096756824877261,5.323823533011001,3.5784295415406637,5.3238235,8.101515103220436e-08,0.14925218
online course generative ai,B,Exact match,existing,12.056756554468876,22.122627604100003,19.68872724780728,22.12263,-1.5615494106668848e-06,17.109533
online course generative ai,B,Phrase match,existing,12.05675655446887,22.7888503265,20.145074863395752,22.78885,-4.578017573919624e-07,17.109533
online course generative ai,B,Broad match,existing,14.066756763709709,35.7214828389,32.711191262514504,35.72148,1.5156578143660226e-06,12.95639
prompt engineering course,B,Exact match,existing,2.646756791437805,2.564306477611001,1.909014503066476,2.5643063,2.184557277296051e-07,0.22911072
prompt engineering course,B,Broad match,existing,3.85675684031707,6.040984939911002,4.680526446678275,6.040986,-1.1211851891346214e-06,5.029333
