Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Broad match,existing,10.13649696405337,16.599938578950002,13.16148657356365,16.59994,-7.673634740967827e-07,7.346253
generative ai online training,B,Broad match,existing,10.136496964053372,14.40261775895,12.833471364220387,14.4026165,1.2580955086605172e-06,7.454639
generative ai workshop online,B,Broad match,existing,10.136496964053368,12.690060422999998,11.834411666972777,12.690059,1.714809080510804e-06,7.833788
harvard ai certificate,B,Broad match,existing,0.8264967652437516,2.155232682550001,0.8095358756423474,2.1552324,2.5304560669070497e-07,0.5784373
learn generative ai tools,B,Exact match,existing,1.3164967427138983,2.89231695695,1.9984971479900389,2.892317,-9.970588399355051e-08,0.5232074
learn generative ai tools,B,Phrase match,existing,1.3164967427139054,3.345047530850001,1.998497304638453,3.3450475,5.694253024657314e-08,0.5232074
learn generative ai tools,B,Broad match,existing,8.016496717050272,11.717048794350001,10.695936709961268,11.717049,1.4933046976750575e-07,7.6310396
mit ai certificate,B,Phrase match,existing,1.3764968014981374,2.0288994817000012,1.7425342408876996,2.0288992,2.888899426345404e-07,0.6115042
mit ai certificate,B,Broad match,existing,1.8764967711691356,2.9101068766000004,2.707291075694773,2.9101067,2.1766445357229713e-07,0.6115042
mit ai class,B,Broad match,existing,5.296496641055504,6.74801391065,5.266865310071692,6.7480154,-1.4930975584803718e-06,3.5315008
mit ai program,B,Broad match,existing,5.296496641055504,6.7326432176,5.26686534360708,6.7326446,-1.3403528811295473e-06,3.434888
mit generative ai certificate,USA,Broad match,existing,1.876496771169136,2.693225754690001,1.9785543813226916,2.6932254,3.7093145621724943e-07,0.20668638
mit generative ai certificate,B,Broad match,existing,1.8764967711691352,3.4480345198000006,1.9785544821107917,3.4480343,2.333009772037542e-07,0.6497133
mit xpro ai,B,Broad match,existing,5.296496641055505,8.214186376650002,5.26686543853965,8.214187,-2.9174599447401306e-07,3.4725451
mit xpro designing and building ai products and services,B,Broad match,existing,6.616496720147579,7.9205720800499995,6.954986371431835,7.920573,-1.1545081060049256e-06,3.8019314
northeastern university artificial intelligence,B,Broad match,existing,5.296496641055503,7.54718922915,5.594880693574133,7.5471897,-4.833744142729302e-07,3.434888
online ai and ml courses,B,Broad match,existing,15.736496984657581,19.802379111500002,18.448825935573794,19.802378,1.4106943382330428e-06,12.199344
stanford online artificial intelligence course,B,Broad match,existing,5.296496641055503,6.74801391065,5.266865310071692,6.7480154,-1.4930975584803718e-06,3.5613933
