Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence stanford online,B,Broad match,existing,10.167402573209518,17.51926390161,15.974707522291762,17.519262,1.587767226141068e-06,7.354481
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969234,9.153887987201225,10.699983,-0.3615046738934424,2.7111514
best place to study artificial intelligence,A,Broad match,existing,8.837401662561625,10.896951448634,9.625393402293057,10.896953,-1.180455356575294e-06,2.7111514
best place to study artificial intelligence,B,Broad match,existing,10.167402573209555,20.60141287101,18.28998050940721,20.601414,-8.557966424405095e-07,6.3581643
best prompting courses,USA,Broad match,existing,8.83740166256163,12.737986435134,10.979020585257595,12.737988,-2.0368508621970705e-06,5.261544
best prompting courses,A,Broad match,existing,8.837401662561634,12.839737704934,11.089022687615277,12.83974,-2.094565511256974e-06,5.2615447
best prompting courses,B,Broad match,existing,10.167402573209545,21.98127930931,19.38843720725922,21.981277,1.843489688013733e-06,9.294886
generative ai crash course,USA,Broad match,existing,8.83740166256163,11.247116473164002,9.12217798515741,11.247117,-5.693775015913616e-07,2.5710359
generative ai online training,USA,Broad match,existing,13.597401816817904,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,7.3370028
generative ai online training,A,Broad match,existing,13.611052722967653,17.54366202911,15.26355310042958,17.543661,9.11556288230031e-07,7.5848207
generative ai online training,B,Broad match,existing,14.037402089037723,27.21657271131,24.71317286237201,27.216574,-1.0038999640471502e-06,15.397472
google generative ai course,USA,Broad match,new,8.837401662561636,10.784932014964,9.122177717707531,10.784932,-1.2157164341886073e-07,3.3288343
google generative ai course,B,Broad match,new,10.16740257320955,19.40938875414,17.53159472681151,19.409388,1.165639023525955e-06,8.3346
mba in ai,A,Broad match,new,8.837401662561632,10.998698203064,9.232180325485263,10.9987,-1.938842737914115e-06,3.0047455
mba in ai,B,Broad match,new,10.167402573209564,19.56064813124,17.531594681609263,19.560648,1.6676246161750896e-07,8.168035
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.488063
mit professional development,A,Broad match,existing,13.59740181681788,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07,7.4880633
mit professional development,B,Broad match,existing,14.037402089037723,30.319212209000003,28.17852998854102,30.319214,-1.658187496644814e-06,16.586876
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.837401662561634,10.281071110434002,9.203425450987286,10.281073,-1.5061431462015662e-06,2.7372785
no code ai and machine learning building data science solutions,A,Broad match,existing,8.837401662561634,10.478041310634,9.31342758687912,10.478043,-1.2919050611515104e-06,2.5127919
online course generative ai,USA,Broad match,existing,15.797402168594056,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,11.837507
online course generative ai,A,Phrase match,existing,15.79740216859406,18.84454688611,17.76210388722389,18.844547,-3.8561851667395786e-07,7.9250965
online course generative ai,A,Broad match,existing,15.797402168594049,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,11.837507
online course generative ai,B,Phrase match,existing,15.797402168594058,27.24491819361,26.097687210829545,27.24492,-2.5369808192010623e-06,31.138803
online course generative ai,B,Broad match,existing,15.797402168594049,38.80713049001,36.19265047139428,38.807137,-6.0456345281068025e-06,34.857464
professional ai certificate,USA,Broad match,existing,8.837401662561634,10.963577244554005,9.166051123414476,10.963577,-2.5953809767997882e-08,3.0379581
professional ai certificate,A,Broad match,existing,8.837401662561634,11.160547444754002,9.2760533785156,11.160547,1.88284275282058e-07,3.0379586
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,3.5098565
professional certificate in ai,A,Broad match,existing,8.837401662561634,11.849809593554,9.54414600789116,11.849811,-1.0067267606217456e-06,3.5098567
what to study to become artificial intelligence engineer,B,Broad match,existing,10.167402573209564,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06,9.990351
