Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Phrase match,existing,3.346712836370474,5.5796765555,3.467599796161621,5.5796766,-7.261279311165936e-08,5.2631426
controllable video generation,B,Broad match,existing,3.346712836370474,6.4363363625000005,4.289553487438965,6.4363365,-1.5483398385640612e-07,5.2631426
course generative ai,B,Broad match,existing,3.346712836370474,4.168723571500001,2.5591285111514903,4.168724,-4.885585926928115e-07,4.1005087
coursera generative ai,B,Broad match,existing,3.346712836370474,4.068256295700001,2.5591285596083875,4.068257,-5.593109850821065e-07,4.0011997
courses about ai,B,Broad match,existing,3.346712836370474,4.672667092900001,2.772878951649391,4.6726675,-4.104569324425711e-07,4.1570377
courses in generative ai,B,Broad match,existing,3.346712836370471,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.100509
courses on generative ai,B,Broad match,existing,3.346712836370474,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,3.892785
designing ai products and services,A,Exact match,new,0.10867327482605793,0.7820077537000001,-1.1935831900622418e-07,0.7820079,-1.1935831900622418e-07,0.0
driving innovation with ai,USA,Phrase match,existing,0.7967129200857701,0.5420889504900003,0.4855090104689622,0.54208875,2.034654641436262e-07,0.0
driving innovation with ai,USA,Broad match,existing,0.7967129200857646,1.1111569874900002,0.4855089061873574,1.1111568,1.6623908472013227e-07,0.0
driving innovation with ai,A,Broad match,existing,0.7967129200857652,1.3737625027,0.3358039999305298,1.3737622,2.5275340576058625e-07,0.0
driving innovation with ai,B,Exact match,existing,0.7967129200857666,0.7933982761900003,0.4855089636842782,0.7933981,1.9393368311249048e-07,0.0
driving innovation with ai,B,Phrase match,existing,0.7967129200857652,1.0344758261900002,0.48550888197231834,1.0344757,1.4202404563512516e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.7967129200857657,0.9598746068999995,0.3358039625213374,0.9598744,2.1534421335012155e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,0.7967129200857688,0.8039877230899996,0.48550895998651444,0.8039875,2.2003824173832953e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.7967129200857697,1.0450652730899999,0.4855089080768773,1.0450652,1.0852395981864049e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,3.346712836370474,3.9140941347,2.5591284479019043,3.9140947,-5.518081787059259e-07,3.9059253
executive education ai,B,Broad match,existing,3.346712836370474,3.3955466555,2.559128324830597,3.395547,-2.5764697264563097e-07,3.9079847
genai for digital transformation,A,Broad match,existing,0.7967129200857683,0.38588963750000077,0.3358039364516266,0.3858896,4.7713471229560156e-08,0.0
genai for digital transformation,B,Exact match,existing,0.7967129200857688,0.8655917497900001,0.48550896370677865,0.8655915,2.2375850594613667e-07,0.0
genai for digital transformation,B,Phrase match,existing,0.7967129200857701,1.1066692997899998,0.48550891179714095,1.1066691,2.3145351302211736e-07,0.0
genai for digital transformation,B,Broad match,existing,0.7967129200857697,0.9025604207899997,0.4855087776568362,0.9025604,7.906241106248046e-09,0.0
generative ai certificate program,B,Exact match,existing,0.7967129200857688,0.5333590471900004,0.4855089375532168,0.5333589,1.7525320228362062e-07,0.0
generative ai certificate program,B,Phrase match,existing,0.7967129200857688,0.7450874191900008,0.4855088931699507,0.7450872,2.128263227874072e-07,0.0
generative ai certificate program,B,Broad match,existing,0.7967129200857697,0.5409785401900007,0.4855087515790655,0.5409785,4.888369575795082e-08,0.0
generative ai certification online,B,Broad match,existing,3.346712836370471,4.421801347300001,2.5591284223045783,4.4218016,-2.197776360901571e-07,4.1570373
generative ai course,B,Broad match,existing,3.346712836370477,4.548794235500001,2.559128250392579,4.5487947,-5.108989249436036e-07,4.1005087
generative ai course for business leaders,A,Broad match,existing,0.7967129200857614,0.5562335393000005,0.3358039400148748,0.5562334,1.3323310599222538e-07,0.0
generative ai course for business leaders,B,Exact match,existing,0.7967129200857683,0.6873968022900001,0.48550889669231334,0.6873966,2.163486854112051e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,0.7967129200857697,1.4626754532899997,0.485509158238425,1.462675,4.77894797068501e-07,0.0
generative ai course for business leaders,B,Broad match,existing,3.346712836370474,4.493231947500001,3.4813590598886117,4.493232,1.741235360341875e-07,4.1005087
generative ai course usa,USA,Exact match,existing,0.7967129200857701,0.5464626232900005,0.4855090583481174,0.54646236,2.662457805335805e-07,0.0
generative ai course usa,USA,Phrase match,existing,0.7967129200857701,0.7074636652900002,0.48550908116829605,0.7074633,3.412200233476881e-07,0.0
generative ai course usa,B,Exact match,existing,0.7967129200857701,1.24566241379,0.48550888176180185,1.2456623,8.2208884366608e-08,0.0
generative ai course usa,B,Phrase match,existing,0.7967129200857688,1.4867399637899998,0.4855088894568089,1.4867398,2.0911318099336995e-07,0.0
generative ai course usa,B,Broad match,existing,3.346712836370474,4.8379075967,3.26760832893114,4.837908,-1.9443769527782706e-07,4.1005087
generative ai crash course,B,Broad match,existing,3.346712836370474,3.2463154749000007,2.772879000099891,3.2463155,-4.37856373380896e-09,4.2073107
generative ai for business,USA,Phrase match,existing,0.7967129200857697,0.7497571103900005,0.48550933531218066,0.74975646,6.549685527268423e-07,0.0
generative ai for business,B,Exact match,existing,1.3267129683974128,1.03298794479,0.980181951084012,1.0329878,1.1176692860104254e-07,0.054469347
generative ai foundations course,USA,Exact match,existing,0.7967129200857697,0.7394813662700002,0.48550904452126664,0.7394811,2.7477067154890733e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.7967129200857697,0.9004824082699994,0.48550905989086424,0.9004822,2.3053562436814445e-07,0.0
generative ai foundations course,A,Broad match,existing,1.3267129683974117,2.2268290184799993,0.8304767273728215,2.2268293,-2.719100153925069e-07,0.09160268
generative ai foundations course,B,Phrase match,existing,0.7967129200857697,1.4973294106899995,0.4855088559567231,1.4973292,1.7561309517688528e-07,0.0
generative ai foundations course,B,Broad match,existing,3.346712836370474,5.0622477299,3.481358981731055,5.0622478,-2.3243310387499605e-08,4.100509
generative ai fundamentals,B,Broad match,existing,3.346712836370474,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.2267065
generative ai fundamentals course,A,Broad match,existing,0.7967129200857697,0.7906833161800002,0.3358038534610366,0.7906834,-7.253002176632606e-08,0.0
generative ai fundamentals course,B,Exact match,existing,0.7967129200857688,2.41710330869,0.48550881768505594,2.4171033,1.8132138457360725e-08,0.0
generative ai fundamentals course,B,Phrase match,existing,0.7967129200857701,2.6288316806900003,0.485508736048887,2.6288316,5.570525907216961e-08,0.0
generative ai fundamentals course,B,Broad match,existing,3.346712836370474,5.9799993136,3.2676084139417965,5.9799995,-2.2863632853642457e-07,4.1570377
generative ai online course,B,Broad match,existing,3.346712836370474,4.168723571500001,2.5591285111514903,4.168724,-4.885585926928115e-07,4.1570377
generative ai online courses,B,Broad match,new,3.3467128363704726,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.1570377
generative ai online program,USA,Exact match,existing,0.7967129200857697,1.15233006909,0.48550882771121584,1.1523299,1.473675879104519e-07,0.0
generative ai online program,USA,Phrase match,existing,0.7967129200857697,1.3133311110899997,0.48550890268545865,1.3133307,4.60760409826122e-07,0.0
generative ai online program,A,Exact match,existing,1.326712968397413,1.9096086423000003,0.8304770390590335,1.9096086,3.9776196558705124e-08,0.054469347
generative ai online program,A,Phrase match,existing,0.7967129200857661,1.5759366262999999,0.33580429445185533,1.5759366,7.043757310754017e-08,0.0
generative ai online program,A,Broad match,existing,0.7967129200857661,2.1450046633,0.33580413801618647,2.1450045,1.524204833458498e-07,0.0
generative ai online program,B,Exact match,existing,1.8767128939104694,3.13860732299,1.3481090663066504,3.138607,2.9784351562867073e-07,2.1060715
generative ai online program,B,Phrase match,existing,0.7967129200857683,2.5170847522899997,0.485509072510947,2.5170844,3.921673190632191e-07,0.0
generative ai online program,B,Broad match,existing,3.346712836370474,6.082003071500001,3.4813594367038583,6.082003,-4.5107665158639065e-08,5.0160165
generative ai online training,A,Phrase match,existing,0.7967129200857697,0.7104724457000001,0.33580444357139905,0.71047187,5.771849854729894e-07,0.0
generative ai online training,B,Exact match,existing,0.7967129200857697,0.8469927426900004,0.48550890055552465,0.84699255,1.9040957432991945e-07,0.0
generative ai online training,B,Phrase match,existing,0.7967129200857697,1.6516205716899997,0.4855093408397799,1.6516201,4.220775728924764e-07,0.0
generative ai online training,B,Broad match,existing,3.346712836370474,3.9090001498999993,3.481359056169073,3.9090002,-8.409937191089512e-09,4.2267065
generative ai stanford course,B,Broad match,existing,3.346712836370474,3.1297130952,2.559128380787311,3.1297133,-2.016902587165248e-07,4.1005087
generative ai training course,B,Broad match,existing,3.346712836370474,3.6263861389000005,2.772878918154914,3.6263862,-2.6718895984600977e-08,4.100509
generative ai workshop online,A,Phrase match,existing,0.7967129200857697,0.7104724457000001,0.33580444357139905,0.71047187,5.771849854729894e-07,0.0
generative ai workshop online,A,Broad match,existing,0.7967129200857697,0.7451786577000004,0.33580406301158483,0.74517846,1.9662517125595969e-07,0.0
generative ai workshop online,B,Phrase match,existing,0.7967129200857697,1.6516205716899999,0.48550934083978015,1.6516201,4.22077573114521e-07,0.0
generative ai workshop online,B,Broad match,existing,3.346712836370474,4.6821770659,3.481359242489966,4.682177,-9.029781367075884e-10,4.226707
google's introduction to generative ai,B,Broad match,existing,3.346712836370474,3.7536588306000005,2.7728790635635625,3.7536588,5.9085107917411506e-08,4.170178
graduate certificate artificial intelligence,B,Broad match,existing,3.3467128363704712,4.870461601200001,2.772879260959522,4.870461,6.141089361477725e-07,4.20937
harvard ai certificate,B,Broad match,new,3.346712836370474,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.905019
harvard ai course,B,Broad match,existing,3.346712836370474,3.9233695801,2.7728792961339357,3.92337,-3.043909666544664e-07,4.8353496
introduction to generative ai,B,Broad match,existing,3.346712836370474,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,4.1273975
large language model course,B,Broad match,existing,3.3467128363704726,3.7951522577000008,2.559128474016224,3.7951524,-1.680659904579329e-07,4.1701784
learn generative ai tools,B,Phrase match,existing,0.7967129200857697,2.7582999791900003,0.4855083551207864,2.7583003,-3.252228415462355e-07,0.0
learn generative ai tools,B,Broad match,existing,3.346712836370474,6.256054632100001,4.289553157719507,6.256055,-2.461348627136317e-07,4.2267065
learn how to program ai,B,Broad match,existing,3.3467128363704726,3.3955466555,2.559128324830597,3.395547,-2.5764697264563097e-07,4.102568
learn prompt engineering,B,Broad match,existing,3.3467128363704726,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.127397
learning chatgpt,B,Broad match,existing,3.346712836370474,4.0682562957,2.5591285596083866,4.068257,-5.593109859702849e-07,5.2610836
leverage ai for business,A,Phrase match,existing,0.7967129200857643,0.4631192385000006,0.3358044921201483,0.46311873,5.065244451651907e-07,0.0
machine learning engineer training,B,Broad match,existing,3.346712836370474,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.0708685
mba in ai,B,Broad match,existing,3.3467128363704717,3.384431981800001,2.772879326103132,3.384432,-9.56078358704815e-08,4.0708685
mit ai certificate,B,Broad match,existing,3.346712836370474,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,3.9624536
mit ai class,B,Broad match,existing,3.346712836370474,4.168723571500001,2.5591285111514903,4.168724,-4.885585926928115e-07,3.8362563
mit ai course,B,Broad match,existing,3.346712836370475,4.068256295700001,2.5591285596083875,4.068257,-5.593109850821065e-07,3.8362558
mit ai program,B,Broad match,existing,3.3467128363704726,4.1687235715,2.5591285111514894,4.168724,-4.8855859358099e-07,4.6276255
mit artificial intelligence course,B,Broad match,existing,3.346712836370474,3.5194195129000008,2.772879026087409,3.5194197,-1.5720497970050928e-07,3.8362558
mit generative ai course,B,Broad match,new,3.346712836370474,4.168723571500001,2.5591285111514903,4.168724,-4.885585926928115e-07,4.100509
mit professional development,USA,Exact match,existing,0.7967129200857697,2.489376102870001,0.45492867130566994,2.4893768,-6.805009706845055e-07,0.0
mit professional development,USA,Phrase match,existing,0.7967129200857697,2.49515805887,0.454928976762456,2.4951584,-3.7504418459732847e-07,0.0
mit professional development,A,Exact match,existing,0.4767129327933901,2.7400808210800007,0.29332326607206616,2.7400813,-4.891922160688011e-07,0.0
mit professional development,A,Phrase match,existing,0.4767129327933901,2.7458627770799997,0.29332333311027314,2.7458632,-4.2215400908318657e-07,0.0
mit professional development,B,Broad match,existing,3.3467128363704712,6.170275391500001,4.0819033993887945,6.1702757,-2.9667138612410326e-07,6.1069217
mit xpro ai,B,Broad match,existing,3.346712836370474,4.2925964289,2.7728792124083004,4.292597,-3.881166019681359e-07,4.127397
mit xpro ai course,B,Broad match,existing,3.346712836370474,3.5194195129,2.7728790260874083,3.5194197,-1.572049805886877e-07,4.127397
mit xpro designing and building ai products and services,B,Broad match,existing,3.346712836370474,3.6687401433000004,2.772879292488996,3.6687405,-3.6764055133531315e-07,4.1273975
mitx,USA,Exact match,existing,0.7967129200857661,0.9586424041700004,0.4855089295816062,0.9586422,2.1943565586823865e-07,0.0
mitx,USA,Phrase match,existing,0.7967129200857701,1.0902942681699999,0.4855088854223497,1.0902941,1.4547407700682413e-07,0.0
mitx,B,Exact match,existing,0.7967129200857701,1.4039633468900004,0.4855088786397257,1.4039632,1.3869145298883723e-07,0.0
mitx,B,Phrase match,existing,0.7967129200857688,1.61569171889,0.48550885660820065,1.6156915,1.762645727154677e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,3.346712836370475,3.6297859732,2.5591283623067507,3.629786,-4.135688458362097e-08,4.0708685
northeastern university artificial intelligence,USA,Exact match,existing,0.7967129200857688,0.7612668193699997,0.4855090595605057,0.7612665,2.898099106252161e-07,0.0
northeastern university artificial intelligence,USA,Phrase match,existing,0.7967129200857701,0.9222678613699998,0.4855090749301042,0.92226756,3.0517950910802227e-07,0.0
northeastern university artificial intelligence,B,Exact match,existing,0.7967129200857688,1.20658776209,0.485508889409336,1.2065877,8.985641852810033e-08,0.0
northeastern university artificial intelligence,B,Phrase match,existing,0.7967129200857683,1.4476653120899996,0.4855088374996981,1.4476651,2.1676071493281768e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.3467128363704726,4.457836932700001,3.2676085896900524,4.457837,-1.7209736213885662e-07,4.9050193
online ai and ml courses,B,Broad match,existing,3.346712836370474,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.100509
online ai training courses,B,Broad match,existing,3.346712836370474,3.5194195129000003,2.7728790260874088,3.5194197,-1.572049801445985e-07,4.207311
online artificial intelligence degree,B,Broad match,existing,3.346712836370474,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,3.8514562
online course generative ai,B,Broad match,existing,3.3467128363704726,6.6999509695,1.3694436910576169,7.73546,-1.0355088350349124,3.8140929
online generative ai course,B,Broad match,existing,3.346712836370474,4.168723571500001,2.5591285111514903,4.168724,-4.885585926928115e-07,4.1570377
professional ai certificate,B,Broad match,existing,3.346712836370474,4.0682562957,2.5591285596083866,4.068257,-5.593109859702849e-07,4.172238
professional certificate in ai,B,Broad match,new,3.3467128363704726,4.0682562957,2.5591285596083866,4.068257,-5.593109859702849e-07,4.172238
prompt engineering course,B,Broad match,existing,3.3467128363704712,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.127397
python and ai course,B,Broad match,existing,3.346712836370474,3.533663162400001,2.559128591229194,3.5336635,-3.488762443382143e-07,4.1570373
stanford agentic ai course,B,Broad match,existing,3.346712836370474,4.0682562957,2.5591285596083866,4.068257,-5.593109859702849e-07,4.100509
stanford ai certificate,B,Broad match,existing,3.3467128363704717,3.2535859526,2.7728790820441223,3.253586,-1.0124826665958153e-07,4.1701784
stanford ai professional program,B,Broad match,existing,3.346712836370474,3.3955466555,2.559128324830597,3.395547,-2.5764697264563097e-07,4.1570377
stanford generative ai course,B,Broad match,existing,3.346712836370474,3.1297130952,2.559128380787311,3.1297133,-2.016902587165248e-07,4.1005087
stanford online artificial intelligence course,B,Broad match,existing,3.346712836370474,3.2535859526,2.7728790820441223,3.253586,-1.0124826665958153e-07,4.1701784
top artificial intelligence certification,B,Broad match,existing,3.3467128363704735,3.8956195335,2.5591284255593263,3.8956196,-9.731359851272714e-08,4.170178
what to study to become artificial intelligence engineer,B,Broad match,existing,3.346712836370474,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,4.9615474
