Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,2.0564233995915893,3.6789086471,1.6249869475760743,3.6789076,1.0142722413064575e-06,0.7977288
course generator ai,B,Broad match,existing,3.956423367026576,5.6479453752,4.402072400804248,5.6479454,-2.88527344238787e-08,4.2358093
course in generative ai,B,Phrase match,existing,2.0564233995915893,2.187698491900001,1.7487503076482156,2.187698,6.044793465775911e-07,0.7977288
course in generative ai,B,Broad match,existing,3.956423367026576,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9986372
course on generative ai,B,Broad match,existing,3.956423367026576,4.957541586400001,3.668067575932472,4.9575405,1.0743150404834978e-06,3.9986372
course on machine learning and artificial intelligence,B,Broad match,new,3.956423367026576,5.556036078900001,4.0159254908262705,5.556036,8.341660251431904e-08,3.9986374
coursera generative ai,B,Broad match,existing,3.956423367026576,6.056353100200002,3.668067224879567,6.0563526,4.848435564142051e-07,3.9077816
courses about ai,B,Broad match,existing,3.956423367026576,5.533982609900002,4.0159255019745865,5.5339823,3.329834976639745e-07,3.939909
courses in generative ai,B,Phrase match,existing,3.956423367026576,4.4881194021,3.229383626152429,4.4881186,7.535709469763674e-07,3.9986377
courses in generative ai,B,Broad match,existing,3.956423367026576,5.475260221900001,4.3003779291525035,5.47526,4.410162119938832e-07,3.9986372
courses on generative ai,B,Broad match,existing,3.956423367026576,5.253664830700002,3.6680675540123797,5.253664,8.139763689740676e-07,3.9986372
designing and building ai products and services,B,Broad match,existing,2.056423399591588,4.268254766700001,1.6249871351692393,4.268255,-4.670646474025375e-07,0.70687175
driving innovation with ai,B,Broad match,existing,3.956423367026576,5.769096335900001,4.111108860504799,5.769096,4.3822544082416925e-07,4.048174
genai for digital transformation,B,Broad match,existing,3.956423367026576,5.888481224000001,4.4589666966791395,5.8884807,5.607004407437444e-07,4.1213183
generative ai certificate course,B,Broad match,existing,3.956423367026576,5.633679578300001,3.6680676436381354,5.633679,6.651835455784294e-07,4.134856
generative ai certificate program,B,Broad match,existing,3.956423367026576,4.791191252600001,4.11110857380514,4.7911906,6.283629403469604e-07,3.6103902
generative ai certification,B,Broad match,existing,3.956423367026576,4.845549502900002,3.6680674939659808,4.845549,3.963021013575485e-07,3.8883822
generative ai course,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,4.0715446
generative ai course for business leaders,B,Broad match,existing,3.956423367026576,5.888481224,4.458966696679139,5.8884807,5.607004398555659e-07,6.798775
generative ai course mit,B,Broad match,existing,3.956423367026576,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9077811
generative ai course online,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,4.340843
generative ai course usa,B,Broad match,existing,3.956423367026576,5.7006705866,4.458966718687708,5.7006702,3.4429042994332804e-07,3.9575543
generative ai courses online,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,6.839859
generative ai crash course,B,Broad match,existing,3.956423367026576,4.457468281000001,3.6680674054316107,4.4574676,7.250002447278803e-07,4.267674
generative ai for business,B,Broad match,existing,3.956423367026576,5.522563310500001,3.8266564329823005,5.522563,3.2984814524184003e-07,6.725868
generative ai foundations course,B,Phrase match,existing,2.0564233995915893,3.2518883705999997,1.9073396683600095,3.251888,3.338720944157103e-07,0.6247711
generative ai foundations course,B,Broad match,existing,3.956423367026576,6.2433268563,4.4589669243542,6.2433267,1.923290531280486e-07,4.153444
generative ai fundamentals,B,Broad match,existing,3.956423367026576,5.910929275400002,3.6680672892397235,5.9109287,5.492037127297067e-07,4.135094
generative ai online course,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,6.839859
generative ai online courses,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,6.8398585
generative ai online training,B,Broad match,existing,3.956423367026576,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.6669016
generative ai stanford course,B,Broad match,existing,3.956423367026576,6.277948491400002,4.300377719228981,6.2779484,1.1188340032219912e-07,3.9077816
generative ai training course,B,Broad match,new,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,3.9573162
google generative ai course,B,Broad match,existing,3.956423367026576,4.957541586400002,3.668067575932473,4.9575405,1.0743150413716762e-06,3.88441
graduate certificate artificial intelligence,B,Broad match,existing,3.956423367026576,5.803847083700001,4.054214248311817,5.8038464,7.244470712208795e-07,4.2358093
harvard ai certificate,B,Phrase match,existing,2.0564233995915884,3.3370435768000006,1.464298301302564,3.3370433,2.914301275858122e-07,0.7098596
harvard ai certificate,B,Broad match,existing,3.956423367026576,5.016263974400002,3.7135355598644795,5.016263,9.662823261535891e-07,6.656933
harvard ai course,B,Phrase match,existing,2.0564233995915884,2.6233386711000004,1.4642984584687748,2.6233382,4.485963382983016e-07,0.79772806
harvard ai course,B,Broad match,existing,3.956423367026576,5.312387218700002,3.713535537944387,5.3123865,7.059436546441589e-07,4.1626396
introduction to generative ai,B,Broad match,existing,3.956423367026576,5.337556334000001,3.668067546348939,5.3375554,9.255222179760381e-07,4.3264027
large language model course,B,Broad match,existing,3.956423367026576,5.141672747200001,3.6680677104644666,5.1416717,1.0896377453661898e-06,3.8568654
learn generative ai tools,B,Phrase match,existing,3.956423367026576,4.686760426799999,3.387972713749157,4.68676,4.780695306294547e-07,4.258039
learn generative ai tools,B,Broad match,existing,3.956423367026576,5.673901246600001,4.458966778330653,5.6739016,-3.1132236255615453e-07,4.2580385
learn how to program ai,B,Broad match,existing,3.956423367026576,5.149745696600002,3.6680675683575092,5.149745,7.091122089519786e-07,4.071781
learn prompt engineering,B,Broad match,existing,3.956423367026576,5.253664830700002,3.6680675540123797,5.253664,8.139763689740676e-07,3.9710932
learning chatgpt,B,Broad match,existing,3.956423367026576,5.6336795783000015,3.6680676436381363,5.633679,6.651835464666078e-07,4.0715446
leverage ai for business,B,Phrase match,existing,3.956423367026576,4.365583067900001,3.4334405717909924,4.365583,1.2493735468410705e-07,6.8309016
leverage ai for business,B,Broad match,existing,3.956423367026576,5.215831554100001,4.504434561893428,5.215831,7.511825206307776e-07,6.8309026
machine learning engineer training,B,Broad match,existing,3.956423367026576,5.092951977500002,3.6680675389852926,5.092951,1.1565771504962186e-06,4.048411
mba in ai,B,Broad match,new,3.956423367026576,6.185441349600001,3.6680673109037123,6.1854405,8.092862806563517e-07,6.749002
mit ai certificate,USA,Exact match,existing,0.5164233608115851,0.6765747825999999,0.31339399622876885,0.6765745,2.5438268425048705e-07,0.0
mit ai certificate,USA,Broad match,existing,0.5164233608115834,1.2768690075000004,0.3133937205393986,1.276869,-5.110900835880727e-08,0.0
mit ai certificate,A,Broad match,existing,1.0964233719617367,1.6424964288000006,0.7128760436300177,1.6424963,8.137263241003723e-08,0.0
mit ai certificate,B,Exact match,existing,1.0964233719617351,1.5507278059000005,1.0214710448259343,1.5507276,2.0008029832929708e-07,0.0
mit ai certificate,B,Phrase match,existing,2.056423399591589,3.1895213334000005,1.9761169163620367,3.1895208,4.975235357029817e-07,0.8561746
mit ai certificate,B,Broad match,existing,2.056423399591589,3.2663567722000013,2.1368055999435316,3.2663567,6.558073861739899e-08,0.8561746
mit ai course,B,Broad match,existing,3.956423367026576,5.334440687700002,3.668067554040639,5.33444,4.563767594945034e-07,4.071782
mit applied generative ai,B,Phrase match,existing,2.0564233995915884,1.9870268456000009,1.4642982832449594,1.9870265,3.925818123917679e-07,0.70687175
mit applied generative ai,B,Broad match,existing,3.956423367026576,4.957541586400001,3.9950017943391494,4.9575405,1.0743150404834978e-06,3.907781
mit artificial intelligence course,B,Phrase match,existing,2.0564233995915893,3.321559423400001,1.464298600150184,3.321559,4.710684580189195e-07,0.70687175
mit artificial intelligence course,B,Broad match,existing,3.956423367026576,5.441475468100001,3.6680675320038096,5.4414744,1.030386377998127e-06,4.0715446
mit generative ai,B,Phrase match,existing,2.056423399591589,2.321397946400001,1.4642983537143017,2.3213975,4.0344650997781173e-07,0.592644
mit generative ai,B,Broad match,existing,3.956423367026576,4.964978510100002,3.6680675088945573,4.9649773,1.2456957048101458e-06,3.7935529
mit generative ai certificate,USA,Broad match,existing,0.5164233608115851,1.6630157015000007,0.3133936903153083,1.6630157,-2.172845392500733e-08,0.0
mit generative ai certificate,B,Exact match,existing,0.5164233608115834,1.2287974640000008,0.3133940979111336,1.2287971,3.8586737138857075e-07,0.0
mit generative ai certificate,B,Phrase match,existing,2.0564233995915893,3.1895213334000005,1.5899702517425909,3.1895208,4.975235357029817e-07,0.6823151
mit generative ai certificate,B,Broad match,existing,2.056423399591589,3.266356772200001,1.7506589353240853,3.2663567,6.558073817330978e-08,0.68231535
mit generative ai course,B,Phrase match,existing,2.0564233995915893,2.5017716601000006,1.464298339139002,2.5017712,4.4847585511931243e-07,0.70687175
mit generative ai course,B,Broad match,existing,3.956423367026576,5.145352223800002,3.668067553923903,5.145351,1.2907250503957357e-06,3.907781
mit xpro ai course,B,Phrase match,new,2.0564233995915893,3.3259528962000005,1.4642986145837895,3.3259523,6.047113529916714e-07,0.7977288
mit xpro ai course,B,Broad match,new,3.956423367026576,5.445868940900001,3.6680676656467055,5.4458685,4.487735365543699e-07,4.1626387
mit xpro designing and building ai products and services,B,Phrase match,existing,2.056423399591589,4.3792299653,1.4642984295791752,4.3792295,4.197067386968456e-07,0.7977288
mit xpro designing and building ai products and services,B,Broad match,existing,3.956423367026576,6.499146010000002,3.668067719060671,6.499145,9.7902466045241e-07,4.3264027
mitx,B,Phrase match,existing,2.056423399591589,3.2077977282000005,1.6228874546480596,3.2077975,2.0088676810914308e-07,0.68350077
mitx,B,Broad match,existing,3.956423367026576,4.2569553999000025,3.8266563860469294,4.256954,1.2067847681151989e-06,4.048174
no code ai and machine learning building data science solutions,B,Phrase match,existing,2.056423399591589,2.081019752500001,1.4642983608221445,2.0810194,3.509497079612345e-07,0.797729
no code ai and machine learning building data science solutions,B,Broad match,existing,3.956423367026576,5.6277971084,3.6680674369217288,5.6277966,4.58467138919616e-07,4.3264027
online ai training courses,B,Phrase match,existing,2.056423399591589,3.5761089640000003,1.4642982797958988,3.5761085,5.083420413498629e-07,0.706872
online ai training courses,B,Broad match,existing,3.956423367026576,5.161663691000002,3.6680674948253804,5.161663,6.35580080121656e-07,6.7492394
online artificial intelligence degree,B,Phrase match,existing,2.056423399591589,3.034310722600001,1.4642986300096688,3.03431,6.201372322323095e-07,0.70687175
online artificial intelligence degree,B,Broad match,existing,3.956423367026576,5.154226767300001,3.6680675618632943,5.1542263,4.641994149068296e-07,6.7492394
online course generative ai,B,Phrase match,existing,3.956423367026576,5.7449003323,3.6155301197450687,5.7449,1.057069827226087e-07,7.2410316
online course generative ai,B,Broad match,existing,3.956423367026576,7.255705671100001,4.686524228839259,7.2557063,-6.391722155996149e-07,7.2410316
online generative ai course,B,Phrase match,existing,2.056423399591589,2.856617292400001,1.464298447604774,2.8566167,5.569416270390093e-07,0.7068715
online generative ai course,B,Broad match,existing,3.956423367026576,5.5001978561000024,3.6680675431803857,5.500197,9.223536645563968e-07,6.7490025
professional ai certificate,B,Phrase match,existing,2.056423399591589,3.0584880756000015,1.4642984317401382,3.0584877,4.2186770166097176e-07,0.7977289
professional ai certificate,B,Broad match,existing,2.2756913323483188,3.172824402400002,1.624986906596169,3.1728244,1.9618019653222518e-08,0.7977289
professional certificate in ai,B,Broad match,existing,3.956423367026576,6.4363678478000015,3.6680673145053238,6.4363675,3.3605073390674534e-07,6.839859
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.956423367026576,5.244752699500001,3.952520066862977,5.2447524,2.924260265046996e-07,3.9986377
prompt engineering course,B,Broad match,existing,3.956423367026576,5.253664830700001,3.668067554012379,5.253664,8.139763680858891e-07,3.9986374
stanford agentic ai course,B,Phrase match,existing,2.0564233995915893,2.1495369949,1.4642983355181336,2.1495366,3.852503418499964e-07,0.77018404
stanford agentic ai course,B,Broad match,existing,3.956423367026576,5.490854915500002,3.7940664852860735,5.4908543,6.521943376469608e-07,4.1348567
stanford ai certificate,B,Phrase match,existing,2.056423399591589,3.570322198100001,1.4642981712292733,3.5703218,3.997754158824307e-07,0.6823151
stanford ai certificate,B,Broad match,existing,3.956423367026576,5.204074611800002,3.668067565100478,5.2040734,1.182692336065827e-06,4.115696
stanford ai professional program,B,Phrase match,existing,2.0564233995915893,2.4690342483000007,1.4642984208540168,2.4690337,5.301908698740476e-07,0.5926447
stanford ai professional program,B,Broad match,existing,3.956423367026576,5.4834179918000014,3.46713257233589,5.4834175,4.808136733203128e-07,3.7935529
stanford generative ai course,B,Phrase match,existing,2.056423399591589,2.5604940481000003,1.4642983503155764,2.5604937,3.404431399012253e-07,0.70687175
stanford generative ai course,B,Broad match,existing,3.956423367026576,5.204074611800002,3.668067565100478,5.2040734,1.182692336065827e-06,3.9077814
stanford online artificial intelligence course,B,Phrase match,new,2.056423399591589,3.5686720403000014,1.4642983468338149,3.5686715,5.753799574570451e-07,0.7389996
stanford online artificial intelligence course,B,Broad match,new,3.956423367026576,5.154226767300001,3.6680675618632943,5.1542263,4.641994149068296e-07,3.9399083
top artificial intelligence certification,B,Broad match,existing,3.956423367026576,4.657738865500002,3.66806751597455,4.6577387,1.798920914453106e-07,4.1626387
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.956423367026576,4.736882176800001,3.2293836740686777,4.7368813,9.206964852737087e-07,3.9077818
what to study to become artificial intelligence engineer,B,Broad match,existing,3.956423367026576,5.237859365600001,4.300377723830592,5.237859,5.933221691734047e-07,3.9077814
