Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,B,Broad match,existing,2.612530831420922,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.8125309368569722,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569722,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,2.612530831420922,3.1606848053700003,2.3423172049290213,3.1606848,-1.8619867869773543e-08,1.9188228
controllable video generation,B,Phrase match,existing,2.612530831420922,3.6249155220900002,2.510638397685093,3.6249156,-7.773299781632659e-08,1.9188228
controllable video generation,B,Broad match,existing,2.612530831420922,4.74852315259,3.3902256853582493,4.748523,-8.273104512568352e-08,1.9188228
course generator ai,B,Broad match,existing,2.612530831420922,3.86165906427,2.285488977409343,3.8616593,-2.2413637212892468e-07,1.9975543
course on generative ai,USA,Broad match,existing,0.8025308204181156,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204181156,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,1.092530882882924,2.38400192109,1.0034013494576146,2.3840027,-7.644568751352665e-07,0.045321703
courses on generative ai,USA,Broad match,existing,0.7625308550121068,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
courses on generative ai,A,Broad match,existing,0.7625308550121068,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
courses on generative ai,B,Broad match,existing,1.092530882882924,2.2607956853699998,0.8350801196885422,2.2607965,-8.615660354038823e-07,0.045321703
designing ai products and services,B,Broad match,existing,2.612530831420922,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
driving innovation with ai,B,Broad match,new,2.612530831420922,3.9367568204699994,2.506610841542387,3.9367576,-7.440746783160535e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,existing,2.612530831420922,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,2.612530831420922,3.21616539871,2.2854889384438866,3.2161653,9.452603988435726e-08,2.2472773
genai for digital transformation,A,Exact match,existing,1.092530882882924,0.9481607656699997,0.5801897626144272,0.9481604,3.557426315747847e-07,0.0
genai for digital transformation,A,Phrase match,existing,1.092530882882924,1.2117587166699995,0.5801897483739484,1.2117584,3.415021527786166e-07,0.0
genai for digital transformation,B,Broad match,existing,2.612530831420922,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3202684
generative ai course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3093288
generative ai course for business leaders,USA,Broad match,existing,1.8125309368569722,1.6889335463700006,1.5327046762165735,1.6889337,-1.837554266526098e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.8125309368569722,2.4030859714699995,1.5327044969750654,2.4030867,-6.908224809976105e-07,0.0
generative ai course for business leaders,B,Exact match,existing,2.612530831420922,2.830983039270001,2.189074095616894,2.8309832,-1.2265626869734092e-07,1.9394729
generative ai course for business leaders,B,Phrase match,existing,2.612530831420922,3.0945809902700008,2.1890739025624812,3.0945811,-1.368967472714644e-07,1.9394729
generative ai course for business leaders,B,Broad match,existing,2.612530831420922,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai crash course,B,Broad match,existing,2.612530831420922,3.0868423425100007,2.83400900591828,3.0868423,4.4002310239932285e-08,1.9238999
generative ai foundations course,USA,Broad match,existing,1.8125309368569722,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.8125309368569722,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,2.612530831420922,3.47233354707,2.3244045938992235,3.472334,-3.6101105482799767e-07,1.7907099
generative ai foundations course,B,Phrase match,existing,2.612530831420922,3.5096384066900006,2.492725946362852,3.5096388,-3.79625917368287e-07,1.7907099
generative ai foundations course,B,Broad match,existing,2.612530831420922,4.637656334189999,3.3723132641597866,4.6376567,-3.545001865390418e-07,1.7907099
generative ai fundamentals,USA,Broad match,existing,1.8125309368569722,2.2361353623900007,1.6793220627340864,2.2361364,-1.0740724016855552e-06,0.045321703
generative ai fundamentals,A,Broad match,existing,1.8125309368569722,2.4445372364899995,1.6793220184228304,2.444538,-8.799650785817903e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.612530831420922,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569722,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569722,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Exact match,existing,2.612530831420922,4.107470827410001,2.342316942522306,4.107471,-1.6181729378672571e-07,1.9680653
generative ai fundamentals course,B,Phrase match,existing,2.612530831420922,4.30810359313,2.5106382687281448,4.308104,-4.451085251488962e-07,1.9680653
generative ai fundamentals course,B,Broad match,existing,2.612530831420922,5.48683027663,3.390225452563838,5.486831,-9.115719041830062e-07,1.9680653
generative ai online program,USA,Broad match,existing,1.8125309368569722,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Exact match,existing,1.5025308440719307,3.366561822109999,0.7884475509460587,3.3665617,1.708801407040994e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569722,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,2.612530831420922,5.1816644714099995,2.3244044826252095,5.1816645,4.552089372111823e-09,1.4497871
generative ai online program,B,Phrase match,existing,2.612530831420922,5.3822972371299995,2.4927258088310493,5.3822975,-2.7873914110188025e-07,1.4497871
generative ai online program,B,Broad match,existing,2.612530831420922,6.56102392063,3.7425851522431595,6.5610247,-7.452025192478118e-07,1.4497871
generative ai online training,A,Broad match,existing,1.8125309368569722,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Exact match,existing,2.612530831420922,3.5975846837699996,2.342317302101909,3.5975847,-4.0656269906236275e-08,1.7247374
generative ai online training,B,Phrase match,existing,2.612530831420922,3.89848749439,2.5106384019064794,3.8984876,-7.351161146473828e-08,1.7247374
generative ai online training,B,Broad match,existing,2.612530831420922,4.05324006339,3.7604985262958834,4.05324,2.410023043353249e-07,1.7247374
generative ai stanford course,USA,Broad match,existing,0.7625308550121068,0.9782428728599997,0.671375809814498,0.9782434,-5.377273111228931e-07,0.0
generative ai stanford course,A,Broad match,existing,0.7625308550121068,1.1866447469599999,0.6713757655032433,1.1866452,-4.032246314622512e-07,0.0
generative ai stanford course,B,Broad match,existing,2.612530831420922,3.04846078027,2.254045842773815,3.0484612,-4.185367625808567e-07,1.79071
generative ai training course,A,Broad match,existing,1.8125309368569718,1.90713354103,1.4622929310026869,1.9071339,-3.958520189417669e-07,0.045321703
generative ai training course,B,Phrase match,existing,0.8025308204181156,1.16040776812,0.2286558016435596,1.160408,-2.518995312339456e-07,0.045321703
generative ai training course,B,Broad match,existing,2.612530831420922,3.3560442143299998,2.632057588658613,3.3560443,-7.811995139661576e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.8125309368569722,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Exact match,existing,1.5025308440719307,1.40509614547,0.7884479482959277,1.4050957,4.4902072016128614e-07,0.0
generative ai workshop online,A,Phrase match,existing,1.5025308440719307,1.668694096469999,0.7884478148461587,1.6686939,1.9636166159742174e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569722,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Exact match,existing,2.612530831420922,3.2201987947700004,2.3244046415564994,3.2201989,-7.49351998230452e-08,1.9394732
generative ai workshop online,B,Phrase match,existing,2.612530831420922,3.4837967457700003,2.3244045081067313,3.4837968,-8.917567839716867e-08,1.9394732
generative ai workshop online,B,Broad match,existing,2.612530831420922,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.612530831420922,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,B,Broad match,new,2.612530831420922,3.393771057910001,2.6807656343641635,3.3937714,-3.5207840243245414e-07,2.0430763
harvard ai course,B,Broad match,existing,2.612530831420922,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204181156,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204181156,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,2.612530831420922,3.66994549419,2.4223671116979344,3.6699462,-6.995050685354443e-07,1.8657205
learn generative ai tools,A,Broad match,new,1.8125309368569722,2.5460202875899998,1.9983709636497227,2.5460207,-4.5864107933724085e-07,0.045321703
learn generative ai tools,B,Phrase match,new,0.7625308550121068,1.5519195327599997,0.04242212866148898,1.5519195,7.246336886090887e-08,0.0
learn generative ai tools,B,Broad match,new,2.612530831420922,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learning chatgpt,B,Broad match,existing,2.612530831420922,3.95977323797,2.285488899018889,3.9597735,-3.025268262568659e-07,2.4994435
leverage ai for business,A,Broad match,existing,1.8125309368569718,1.907799582489999,1.6280984091844874,1.9077996,-1.9064871681351292e-08,0.045321703
leverage ai for business,B,Broad match,existing,2.612530831420922,3.3691100110900005,2.8102628221404156,3.36911,-9.633187447732894e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.8125309368569722,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569722,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Exact match,new,2.612530831420922,2.882614040670001,2.3423171880813474,2.8826141,-9.50721865677906e-08,2.1152442
machine learning engineer training,B,Phrase match,new,2.612530831420922,3.3468447573900004,2.510638500046708,3.3468447,8.423326214312965e-08,2.1152442
machine learning engineer training,B,Broad match,new,2.612530831420922,4.525571440889999,3.3902257434870453,4.5255723,-8.590672759822837e-07,2.1152442
mit,USA,Phrase match,new,1.0925308828829237,1.4927442077699995,1.1555309001509046,1.492744,2.388063764513504e-07,0.045321703
mit,A,Phrase match,new,1.0925308828829237,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,A,Broad match,new,1.8125309368569718,2.2014079503699993,1.459776978938267,2.2014084,-4.358604694942869e-07,0.045321703
mit,B,Phrase match,new,1.0925308828829237,2.4860425704700004,1.1555307620746147,2.486043,-4.059093940966818e-07,0.045321703
mit,B,Broad match,new,2.612530831420922,3.66271837897,2.641941511103484,3.6627188,-3.9391818340561713e-07,2.2925997
mit ai certificate,USA,Phrase match,existing,1.092530882882924,1.8341038622199999,0.22120443957443103,1.8341043,-4.3732528820505934e-07,0.29748797
mit ai certificate,USA,Broad match,existing,2.0325308944540494,3.96977207079,1.9207341374403906,3.9697728,-7.449143457627372e-07,0.29748797
mit ai certificate,A,Broad match,existing,2.0325308944540494,3.4204014538900003,1.9207347630635843,3.4204025,-1.0729654684737966e-06,0.29748797
mit ai certificate,B,Broad match,existing,2.612530831420922,4.51551990649,2.736707259624155,4.5155206,-6.661723537249031e-07,2.3937712
mit ai course,B,Exact match,existing,0.7625308550121068,1.56094904596,0.04242189580588618,1.5609492,-1.6039223393882196e-07,0.0
mit ai course,B,Broad match,existing,2.612530831420922,4.2026023299899995,2.4358977706638276,4.202603,-5.333217680814073e-07,2.5485015
mit ai courses,B,Exact match,existing,0.7625308550121068,1.3152047959600006,0.042421754959634406,1.3152051,-3.01238485711508e-07,0.0
mit ai courses,B,Broad match,existing,2.612530831420922,4.06506693309,2.4358977073972508,4.0650673,-3.5816976584612803e-07,2.8006673
mit ai program,B,Broad match,new,1.5025308440719307,2.20700989671,0.8306978792692039,2.2070107,-8.492921974578849e-07,0.0
mit applied generative ai,USA,Broad match,existing,1.8125309368569722,2.1110220292300004,1.462292466470601,2.1110227,-6.815701705242816e-07,0.29748774
mit applied generative ai,B,Broad match,existing,2.612530831420922,3.76833457663,2.6320572586292066,3.7683346,-5.052148921436128e-08,1.7083316
mit artificial intelligence course,B,Broad match,existing,2.612530831420922,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,B,Broad match,existing,2.612530831420922,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.0325308944540494,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.0325308944540494,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.612530831420922,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.612530831420922,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.612530831420922,4.930862084889999,3.4520006337410125,4.930862,1.349693450336531e-07,1.819715
mit generative ai course,B,Exact match,existing,0.7625308550121068,0.8714475737000005,0.042421947517444325,0.8714477,-1.0868067579217211e-07,0.0
mit generative ai course,B,Phrase match,existing,0.7625308550121068,1.1350455247000004,0.0424218140676762,1.1350458,-2.4213044391707683e-07,0.0
mit generative ai course,B,Broad match,existing,2.612530831420922,3.85145686511,2.2675763214011986,3.8514569,-1.545945815806249e-08,2.099671
mit xpro ai,B,Exact match,existing,0.7625308550121068,1.1073848621599998,0.04242187902859107,1.107385,-1.7716952904756056e-07,0.0
mit xpro ai,B,Broad match,existing,2.612530831420922,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,B,Broad match,existing,2.612530831420922,3.627320676089999,2.4538103630559416,3.6273212,-5.671961336162212e-07,2.5329282
northeastern university artificial intelligence,USA,Broad match,existing,1.8125309368569722,1.7419385205899998,1.6280985664521976,1.7419384,1.680051608943245e-07,0.29748797
northeastern university artificial intelligence,A,Exact match,existing,1.092530882882924,1.02717020757,0.5801897907952502,1.0271697,5.031327441340494e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.8125309368569722,2.4560909456899997,1.628098327606046,2.4560914,-4.582711818912344e-07,0.29748797
northeastern university artificial intelligence,B,Phrase match,existing,2.612530831420922,3.34583324779,1.9306755720468969,3.3458333,-5.375418954400857e-08,2.2202322
northeastern university artificial intelligence,B,Broad match,existing,1.8125309368569722,2.735236883289999,1.6280983687712611,2.7352371,-2.3829203232850205e-07,0.29748797
online ai and ml courses,B,Broad match,existing,2.612530831420922,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,2.612530831420922,3.50731924079,2.4358978559785984,3.5073197,-4.480069972778722e-07,2.2236388
online artificial intelligence degree,A,Broad match,new,0.8025308204181156,1.5828695502799994,0.3340939488929755,1.5828699,-3.370719903195152e-07,0.045321703
online generative ai course,B,Broad match,existing,3.372530665344407,4.07958284437,2.3217012029820605,4.079583,-3.236597851952183e-07,1.7522147
professional ai certificate,B,Broad match,existing,2.612530831420922,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,B,Broad match,existing,1.5025308440719307,2.54401209549,1.016931798019907,2.5440125,-4.5104930679329414e-07,0.045321584
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.092530882882924,1.8837594867699996,0.311564076041545,1.88376,-4.886633500067461e-07,0.0
prompt engineering course,B,Broad match,existing,2.612530831420922,4.09730863487,2.285489081494756,4.097309,-4.77678828048056e-07,2.0543492
python and ai course,B,Broad match,existing,2.612530831420922,3.9156861076100005,2.2854890594227446,3.9156864,-2.61332260276248e-07,2.1012557
stanford agentic ai course,B,Broad match,existing,2.612530831420922,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai professional program,A,Broad match,existing,1.8125309368569722,1.8530085479100007,1.2760588919003266,1.8530091,-5.568186980386969e-07,0.0
stanford ai professional program,B,Broad match,existing,2.612530831420922,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,2.612530831420922,3.46600778687,2.285488921284673,3.4660082,-3.9947033192433423e-07,1.7453883
top artificial intelligence certification,B,Broad match,existing,0.8025308204181156,2.06552350522,0.48733699322659163,2.0655239,-3.576187452836166e-07,0.045321703
