Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,A,Broad match,existing,61.097305085089374,55.84765869226,53.34293395127794,55.847664,-5.187134533457538e-06,53.59286
mit xpro ai,USA,Broad match,existing,61.09730508508935,56.40655757142,54.54097439003878,56.40656,-1.4190585133633249e-06,56.267815
mit xpro ai,A,Broad match,existing,61.09730508508935,59.56920485282,57.564267442465386,59.569206,-1.384972968310194e-06,56.48231
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06,6.7828484
mit xpro ai,B,Broad match,existing,8.787306344109425,20.41133294792,18.13461075515572,20.411331,1.7711621893568008e-06,8.832405
mitx,B,Broad match,existing,3.95730680713498,8.55828865516,7.032832107422879,8.558289,8.094125014679322e-08,2.5919805
online ai training courses,USA,Phrase match,existing,0.6373068056866545,1.164734504320001,0.4766614056604856,1.1647345,2.1554803275591894e-08,0.0
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.794651414320001,0.4766615881176084,2.7946513,1.444072812439856e-07,0.0
online ai training courses,A,Phrase match,existing,0.6373068056866548,1.600648467220001,0.560703341640167,1.6006484,6.405227637173995e-08,0.0
online ai training courses,A,Broad match,existing,0.6373068056866549,3.2305653772200005,0.560703345283355,3.2305653,6.769546434526319e-08,0.0
online course generative ai,USA,Phrase match,existing,0.6373068056866548,1.0396367582600008,0.8754959377567659,0.64080215,0.3988346132557283,0.0
online course generative ai,USA,Broad match,existing,10.217306799317049,10.797147113760005,8.582706767995843,10.89558,-0.0984331779880438,9.9923725
online course generative ai,A,Phrase match,existing,0.6373066756093037,1.361467265960001,1.0579722164833771,0.86419827,0.4972689985001313,0.0
online course generative ai,A,Broad match,existing,14.687307001565948,14.511873095260002,12.158078520522452,14.511871,1.7573693771311127e-06,11.837507
online course generative ai,B,Exact match,existing,12.257306594499404,24.32463608976,23.003764259773423,24.324636,-3.695905874678829e-07,13.189335
online course generative ai,B,Phrase match,existing,12.257306594499404,26.85398508096,25.78143597626945,26.853985,2.481963292666478e-07,18.783134
online course generative ai,B,Broad match,existing,12.257306594499404,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,21.810638
prompt engineering course,USA,Broad match,existing,0.2003335324828911,2.8703204465400005,3.648291850844032e-07,2.87032,3.648291850844032e-07,0.0
