Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Exact match,existing,2.0673266881483445,5.885854208430001,2.835247719248483,5.885854,4.410349818684267e-07,1.388291
generative ai online training,B,Phrase match,existing,2.067326688148345,6.494561309766001,3.0447753619663187,6.4945607,5.912296243693049e-07,1.3882906
generative ai online training,B,Broad match,existing,10.217326303706365,20.593336905016,16.292230452074104,20.593336,7.996693192069415e-07,12.39496
generative ai workshop online,B,Exact match,existing,2.0673266881483445,3.8774715034300007,2.835247811489693,3.8774714,5.6439033890853814e-08,1.2082909
generative ai workshop online,B,Phrase match,existing,2.0673266881483445,4.486178604766001,3.0447749773703707,4.486179,-2.70203481811393e-07,1.2082909
generative ai workshop online,B,Broad match,existing,10.21732630370636,17.510474043716002,15.217750388015318,17.510473,7.923732283643403e-07,8.521743
learn generative ai tools,B,Broad match,existing,10.217326303706358,16.696822007716,14.404098352015318,16.696823,-1.1124011862762018e-06,12.644481
mit,B,Exact match,existing,2.0673266881483445,4.067905489370002,3.0951524414268867,4.0679054,6.334461133405966e-08,1.0761812
mit,B,Phrase match,existing,2.0673266881483467,4.289401059706001,3.054239993650703,4.289401,5.3236766106579125e-09,1.0761817
mit,B,Broad match,existing,2.067326688148344,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07,1.0761805
mit ai program,B,Broad match,existing,2.067326688148345,4.7081326283800005,2.889911059318721,4.708132,8.382188676492319e-07,1.3882904
mit artificial intelligence course,B,Phrase match,new,2.0673266881483445,3.531087632866001,2.8578376133156773,3.5310876,-4.081631033159283e-09,1.3882905
mit artificial intelligence course,B,Broad match,new,3.137326615905593,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,2.7719812
mit professional development,B,Broad match,existing,13.597326953882355,23.510725950060003,21.32749102002155,23.510727,-9.786509345133254e-07,12.269301
mit xpro ai,B,Phrase match,existing,2.067326688148345,3.959293937280001,2.857837533547701,3.9592943,-3.818728306903552e-07,1.2082906
mit xpro ai,B,Broad match,existing,10.217326303706358,18.56645659243,16.61367968355549,18.566456,7.513655475577252e-07,10.121675
mitx,B,Broad match,existing,2.067326688148313,3.666244200005999,2.8899111659674555,3.666244,1.700072198573821e-07,1.2082906
northeastern university artificial intelligence,B,Broad match,existing,2.067326688148344,4.089281777466001,2.8899110356218234,4.089281,6.953126803210807e-07,1.2082903
online artificial intelligence degree,B,Phrase match,existing,2.067326688148345,3.531087632866001,2.8578376133156778,3.5310876,-4.081630589070073e-09,1.3882905
online artificial intelligence degree,B,Broad match,existing,3.1373266159056223,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,2.7719808
online course generative ai,B,Phrase match,existing,2.0673266881483445,6.396104946066001,3.017107143331626,6.1026897,0.2934152030240087,1.3882909
online course generative ai,B,Broad match,existing,17.977325882895897,38.186150484146005,33.71487181669605,43.911503,-5.725352353988761,34.857464
online generative ai course,B,Broad match,existing,10.21732630370636,16.458510379816,14.32574031832308,16.458511,-9.727230612099902e-07,10.4545555
stanford ai professional program,B,Broad match,existing,2.0673266881483165,3.957395403366,2.8899110245513024,3.957395,3.266142907243364e-07,1.2082908
stanford online artificial intelligence course,B,Phrase match,existing,2.067326688148345,3.531087632866001,2.8578376133156773,3.5310876,-4.081631033159283e-09,1.2082908
stanford online artificial intelligence course,B,Broad match,existing,3.137326615905621,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,2.5919805
what to study to become artificial intelligence engineer,B,Broad match,existing,13.597326953882355,21.32697651037,18.718402119958625,21.326975,1.6415955848003705e-06,9.990351
