Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,B,Broad match,new,0.3880546996493415,1.2222565725190004,0.3750607683998903,1.2222564,1.5047615375962664e-07,0.0
ai course for business leaders,USA,Exact match,new,0.6280547077654308,0.91432363857,0.5894615160342944,0.91432333,3.0864446287637293e-07,0.0
ai course for business leaders,USA,Phrase match,new,0.62805470776487,0.9780243815700004,0.5894614638606497,0.97802424,1.372615285877288e-07,0.0
ai course for business leaders,USA,Broad match,new,0.6280547077648729,0.9751241498700004,0.5894614749661307,0.975124,1.4836700956699644e-07,0.0
ai course for business leaders,A,Exact match,new,0.628054707765159,0.9143236385699998,0.5894615160342942,0.91432333,3.086444626543283e-07,0.0
ai course for business leaders,A,Phrase match,new,0.6280547077654304,0.97802438157,0.5894614638606495,0.97802424,1.3726152836568417e-07,0.0
ai course for business leaders,A,Broad match,new,0.6280547077648729,0.97512414987,0.5894614749661304,0.975124,1.483670093449519e-07,0.0
ai course for business leaders,B,Exact match,new,1.7780546658754717,1.967098788330001,1.5968530336112206,1.9670985,3.13827437592451e-07,1.3882909
ai course for business leaders,B,Phrase match,new,1.7780546658754732,2.0307995313300022,1.5968530410422217,2.0307992,3.808630832935478e-07,1.3882909
ai course for business leaders,B,Broad match,new,1.7780546658754712,2.0278992996300045,1.59685299254306,2.027899,2.7275927694248026e-07,1.3882905
ai executive education,B,Phrase match,new,0.4180547104138464,0.3038321021500004,0.2866784814300908,0.3038319,1.9702342879401868e-07,0.0
ai for business,USA,Exact match,new,0.6280547077679762,1.0290936500722747,0.589461591928659,1.0290935,1.4612024834548265e-07,0.0
ai for business,USA,Phrase match,new,0.628054707765159,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
ai for business,USA,Broad match,new,0.6280547077654305,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
ai for business,A,Exact match,new,0.6280547077647916,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
ai for business,A,Phrase match,new,0.628054707765429,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
ai for business,A,Broad match,new,0.628054707765159,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
ai for business,B,Exact match,new,0.6280547077645089,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07,0.1511563
ai for business,B,Phrase match,new,0.6280547077654312,1.1195869657900002,0.6247400257494118,1.1195868,1.404192115916914e-07,0.15115637
ai for business,B,Broad match,new,0.6280547077654305,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095905e-07,0.1511563
ai for business leaders,USA,Exact match,new,0.6280547077654305,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
ai for business leaders,USA,Phrase match,new,0.6280547077654303,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
ai for business leaders,USA,Broad match,new,0.6280547077647791,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
ai for business leaders,A,Exact match,new,0.6280547077654304,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
ai for business leaders,A,Phrase match,new,0.6280547077654305,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
ai for business leaders,A,Broad match,new,0.6280547077654306,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
ai for business leaders,B,Exact match,new,0.6280547077654134,0.9838558648299988,0.6247400258254823,0.98385555,3.193092164011091e-07,0.15115643
ai for business leaders,B,Phrase match,new,0.6280547077654305,0.9368804308300004,0.6247400256519304,0.9368801,3.1913566456154285e-07,0.15115643
ai for business leaders,B,Broad match,new,0.6280547077654307,0.93398019913,0.6247399771527662,0.93397987,3.302411450967213e-07,0.15115643
ai for managers course,USA,Exact match,new,0.3880546996504674,0.8271002273790002,0.375060776971972,0.82709986,3.6766449218461617e-07,0.0
ai for managers course,USA,Phrase match,new,0.3880546996504674,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
ai for managers course,USA,Broad match,new,0.3880546996504674,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
ai for managers course,A,Exact match,new,0.3880546996504674,0.8271002273790002,0.375060776971972,0.82709986,3.6766449218461617e-07,0.0
ai for managers course,A,Phrase match,new,0.3880546996504674,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
ai for managers course,A,Broad match,new,0.3880546996503291,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
ai for managers course,B,Exact match,new,1.7780546658743777,1.9857454012900004,1.3861320923834453,1.9857453,9.050661420317853e-08,1.2561805
ai for managers course,B,Phrase match,new,0.3880546996498992,1.202434734539,0.37506075306317,1.2024345,1.9474407819686243e-07,0.0
ai for managers course,B,Broad match,new,0.3880546996504764,1.1995345028390008,0.3750607641686516,1.1995343,2.0584955984226386e-07,0.0
ai for product managers,USA,Exact match,new,0.3880546996503486,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
ai for product managers,USA,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
ai for product managers,USA,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
ai for product managers,A,Exact match,new,0.3880546996503486,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07,0.0
ai for product managers,A,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316553,0.9784383,1.0840327402394936e-07,0.0
ai for product managers,A,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324917,0.9755381,1.195087551142393e-07,0.0
ai for product managers,B,Exact match,new,0.3880546996496168,0.9635441724390006,0.3750607792467093,0.9635441,1.0171832798278049e-07,0.0
ai for product managers,B,Phrase match,new,0.3880546996504674,1.0806286604390924,0.375060764072973,1.0806285,1.4614923649070024e-07,0.0
ai for product managers,B,Broad match,new,0.3880546996504673,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07,0.0
ai related certifications,USA,Exact match,new,0.6280547077654605,0.7336774420700005,0.5894615453443459,0.7336771,3.5285567556719855e-07,0.0
ai related certifications,USA,Phrase match,new,0.6280547077654298,0.8507619300700001,0.5894615450716786,0.85076165,2.780772022648037e-07,0.0
ai related certifications,USA,Broad match,new,0.6280547077654268,0.8478616983700005,0.5894614965725151,0.8478614,2.891826835771383e-07,0.0
ai related certifications,A,Exact match,new,0.6280547077654304,0.7336774420700004,0.5894615453443458,0.7336771,3.5285567545617624e-07,0.0
ai related certifications,A,Phrase match,new,0.6280547077654302,0.8507619300700004,0.5894615450716789,0.85076165,2.780772025978706e-07,0.0
ai related certifications,A,Broad match,new,0.6280547077654303,0.8478616983700001,0.5894614965725148,0.8478614,2.8918268324407137e-07,0.0
ai related certifications,B,Exact match,new,0.6280547077654305,0.8711461917900004,0.6247400389455714,0.8711459,2.8772582194580565e-07,0.1511563
ai related certifications,B,Phrase match,new,0.6280547077654304,0.9882306797900006,0.6247400386729046,0.9882305,1.533427044231317e-07,0.1511563
ai related certifications,B,Broad match,new,0.6280547077653966,0.9853304480900006,0.6247399901737408,0.98533016,2.836574749531806e-07,0.1511563
artificial intelligence bootcamp online,USA,Exact match,new,0.3880546996504673,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
artificial intelligence bootcamp online,USA,Phrase match,new,0.3880546996503735,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
artificial intelligence bootcamp online,USA,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
artificial intelligence bootcamp online,A,Exact match,new,0.3880546996504673,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07,0.0
artificial intelligence bootcamp online,A,Phrase match,new,0.3880546996501266,0.9784384261790005,0.3750607859316553,0.9784383,1.0840327402394936e-07,0.0
artificial intelligence bootcamp online,A,Broad match,new,0.3880546996503788,0.9755381944790004,0.3750607374324917,0.9755381,1.195087551142393e-07,0.0
artificial intelligence bootcamp online,B,Exact match,new,0.3880546996504674,0.9635441724390006,0.3750607792467093,0.9635441,1.0171832798278049e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,new,0.388054699650467,1.080628660439172,0.3750607640730525,1.0806285,1.4614931598266878e-07,0.0
artificial intelligence bootcamp online,B,Broad match,new,0.3880546996504673,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07,0.0
artificial intelligence certification,USA,Exact match,new,0.628054707765429,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
artificial intelligence certification,USA,Phrase match,new,0.6280547077606116,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
artificial intelligence certification,USA,Broad match,new,0.6280547077654182,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
artificial intelligence certification,A,Exact match,new,0.6280547077647639,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
artificial intelligence certification,A,Phrase match,new,0.6280547077654303,0.9821182160705278,0.5894615321487139,0.9821181,8.63403032402843e-08,0.0
artificial intelligence certification,A,Broad match,new,0.6280547077654303,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
artificial intelligence certification,B,Exact match,new,0.6280547077654304,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07,0.1511563
artificial intelligence certification,B,Phrase match,new,0.6280547077597586,1.1195869657900002,0.6247400257494118,1.1195868,1.404192115916914e-07,0.1511563
artificial intelligence certification,B,Broad match,new,0.6280547077654303,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095905e-07,0.1511563
artificial intelligence certification mit,USA,Exact match,new,0.3880546996504002,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
artificial intelligence certification mit,USA,Phrase match,new,0.3880546996504674,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
artificial intelligence certification mit,USA,Broad match,new,0.3880546996504673,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07,0.0
artificial intelligence certification mit,A,Exact match,new,0.3880546996504002,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
artificial intelligence certification mit,A,Phrase match,new,0.3880546996501266,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
artificial intelligence certification mit,A,Broad match,new,0.3880546996503735,1.120066338259001,0.3750607902586653,1.1200662,1.7233492877188897e-07,0.0
artificial intelligence certification mit,B,Exact match,new,0.3880546996504673,1.161456061219,0.3750608690726988,1.1614559,1.915443175182219e-07,0.0
artificial intelligence certification mit,B,Phrase match,new,0.3880546996504674,1.225156804219099,0.3750607572945079,1.2251567,1.3937077136816356e-07,0.0
artificial intelligence certification mit,B,Broad match,new,0.3880546996504674,1.2222565725190349,0.3750607683999247,1.2222564,1.504761881765404e-07,0.0
artificial intelligence for enterprise,USA,Exact match,new,0.6280547077606684,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07,0.0
artificial intelligence for enterprise,USA,Phrase match,new,0.6280547077654226,0.9821182160700002,0.5894615321481862,0.9821181,8.63397755512807e-08,0.0
artificial intelligence for enterprise,USA,Broad match,new,0.6280547077647409,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748148e-08,0.0
artificial intelligence for enterprise,A,Exact match,new,0.6280547077654303,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07,0.0
artificial intelligence for enterprise,A,Phrase match,new,0.6280547077610663,0.98211821607,0.5894615321481861,0.9821181,8.633977544025839e-08,0.0
artificial intelligence for enterprise,A,Broad match,new,0.6280547077654226,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08,0.0
artificial intelligence for enterprise,B,Exact match,new,0.628054707765429,1.1665623997900003,0.6247401451322552,1.1665622,2.001974102050497e-07,0.1511563
artificial intelligence for enterprise,B,Phrase match,new,0.6280547077654293,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373598e-07,0.1511563
artificial intelligence for enterprise,B,Broad match,new,0.6280547077654614,1.1166867340900029,0.6247399772502507,1.1166866,1.515246952354943e-07,0.1511563
artificial intelligence for leadership,USA,Exact match,new,0.3880546996504673,1.1010002643110002,0.3750608116628373,1.1009998,4.321576798638205e-07,0.0
artificial intelligence for leadership,USA,Phrase match,new,0.3880546996500698,1.328760929311,0.3750608040935623,1.3287606,3.053791153284635e-07,0.0
artificial intelligence for leadership,USA,Broad match,new,0.3880546996500698,1.3287609293110003,0.3750608040935625,1.3287606,3.053791155505081e-07,0.0
artificial intelligence for leadership,A,Exact match,new,0.3880546996504224,1.1010002643110002,0.3750608116628373,1.1009998,4.321576798638205e-07,0.0
artificial intelligence for leadership,A,Phrase match,new,0.3880546996504224,1.328760929311,0.3750608040935623,1.3287606,3.053791153284635e-07,0.0
artificial intelligence for leadership,A,Broad match,new,0.3880546996504224,1.3287609293110003,0.3750608040935625,1.3287606,3.053791155505081e-07,0.0
artificial intelligence for leadership,B,Exact match,new,0.3880546996504674,1.1539839901710005,0.3750607766890974,1.1539836,3.971839399596888e-07,0.0
artificial intelligence for leadership,B,Phrase match,new,0.3880546996504674,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07,0.0
artificial intelligence for leadership,B,Broad match,new,0.3880546996504673,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07,0.0
artificial intelligence specialist certification,USA,Exact match,existing,0.3880546996501834,0.7299976521790005,0.3750607842266537,0.7299973,3.749191738178226e-07,0.0
artificial intelligence specialist certification,USA,Phrase match,existing,0.3880546996501266,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07,0.0
artificial intelligence specialist certification,USA,Broad match,existing,0.3880546996501923,0.8441819084790002,0.3750607205536614,0.8441816,3.112461816057177e-07,0.0
artificial intelligence specialist certification,A,Exact match,existing,0.388054699650409,0.7299976521790006,0.3750607842266538,0.7299973,3.749191739288449e-07,0.0
artificial intelligence specialist certification,A,Phrase match,existing,0.3880546996504673,0.8470821401790002,0.3750607690528252,0.84708184,3.0014070062645004e-07,0.0
artificial intelligence specialist certification,A,Broad match,existing,0.3880546996501266,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07,0.0
artificial intelligence specialist certification,B,Exact match,existing,0.3880546996502634,0.8321878864390004,0.3750607623678792,0.8321876,2.934557545852812e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.3880546996502028,0.949272374439,0.3750607769963732,0.9492722,1.59072636618518e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.3880546996462186,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07,0.0
artificial intelligence stanford online,USA,Exact match,new,0.3880546996504055,0.8940575741790003,0.375060858633346,0.8940572,3.5991889901776375e-07,0.0
artificial intelligence stanford online,USA,Phrase match,new,0.3880546996503966,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07,0.0
artificial intelligence stanford online,USA,Broad match,new,0.3880546996504673,0.8441819084790002,0.3750607205536614,0.8441816,3.112461816057177e-07,0.0
artificial intelligence stanford online,A,Exact match,new,0.3880546996504674,0.8940575741790007,0.3750608586333464,0.8940572,3.5991889935083066e-07,0.0
artificial intelligence stanford online,A,Phrase match,new,0.3880546996501266,0.8470821401790002,0.3750607690528252,0.84708184,3.0014070062645004e-07,0.0
artificial intelligence stanford online,A,Broad match,new,0.3880546996504673,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07,0.0
artificial intelligence stanford online,B,Exact match,new,0.388054699649409,0.9962478084390004,0.3750608963792163,0.99624753,2.784554797852224e-07,0.0
artificial intelligence stanford online,B,Phrase match,new,0.388054699649409,0.949272374439,0.3750607769963732,0.9492722,1.59072636618518e-07,0.0
artificial intelligence stanford online,B,Broad match,new,0.3880546996462186,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07,0.0
artificial intelligence summer course,USA,Exact match,new,0.6280547077610663,1.197307381302,0.5894615384637125,1.1973072,1.5225994665080125e-07,0.0
artificial intelligence summer course,USA,Phrase match,new,0.6280547077654303,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,USA,Broad match,new,0.6280547077654318,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,A,Exact match,new,0.6280547077610663,1.197307381302,0.5894615384637125,1.1973072,1.5225994665080125e-07,0.0
artificial intelligence summer course,A,Phrase match,new,0.6280547077654356,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,A,Broad match,new,0.6280547077654303,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,B,Exact match,new,1.7780546658754712,2.155492414762,1.5968530672087464,2.155492,3.474249634649596e-07,1.3882909
artificial intelligence summer course,B,Phrase match,new,1.778054665875473,2.383253079762001,1.5968530596394728,2.3832526,4.590649793634327e-07,1.3882909
artificial intelligence summer course,B,Broad match,new,1.778054665875116,2.383253079762,1.596853059639472,2.3832526,4.590649784752543e-07,1.3882909
artificial intelligence workshop,USA,Exact match,new,0.6280547077654304,0.8650337280700005,0.5894615473220146,0.8650334,3.399321830688251e-07,0.0
artificial intelligence workshop,USA,Phrase match,new,0.6280547077654406,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
artificial intelligence workshop,USA,Broad match,new,0.6280547077654302,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
artificial intelligence workshop,A,Exact match,new,0.6280547077654605,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07,0.0
artificial intelligence workshop,A,Phrase match,new,0.6280547077654305,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
artificial intelligence workshop,A,Broad match,new,0.6280547077654182,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
artificial intelligence workshop,B,Exact match,new,0.6280547077654306,1.00250247779,0.6247400409232398,1.0025023,1.5559303956358408e-07,0.1511563
artificial intelligence workshop,B,Phrase match,new,0.6280547077597585,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373598e-07,0.15115637
artificial intelligence workshop,B,Broad match,new,0.6280547077653963,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07,0.1511563
best ai certification,USA,Exact match,new,0.6280547077654343,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07,0.0
best ai certification,USA,Phrase match,new,0.6280547077647207,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07,0.0
best ai certification,USA,Broad match,new,0.6280547077654305,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07,0.0
best ai certification,A,Exact match,new,0.6280547077654369,0.7845174273700027,0.5894615104645996,0.78451717,2.583712844783648e-07,0.0
best ai certification,A,Phrase match,new,0.6280547077647207,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07,0.0
best ai certification,A,Broad match,new,0.6280547077654303,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07,0.0
best ai certification,B,Exact match,new,0.6280547077654303,0.8197959428299999,0.6247400259245968,0.81979567,2.747048473139557e-07,0.1511563
best ai certification,B,Phrase match,new,0.6280547077654296,0.9368804308299996,0.6247400256519295,0.9368801,3.191356636733645e-07,0.1511563
best ai certification,B,Broad match,new,0.6280547077654307,0.9339801991299996,0.6247399771527657,0.93397987,3.302411446526321e-07,0.1511563
best ai certifications 2024,USA,Exact match,new,0.6280547077654314,1.172484682102,0.5894614916036478,1.1724845,1.6500452670875634e-07,0.0
best ai certifications 2024,USA,Phrase match,new,0.6280547077597021,1.400245347101999,0.5894614840343722,1.4002451,2.7664454060882804e-07,0.0
best ai certifications 2024,USA,Broad match,new,0.6280547077597021,1.400245347101999,0.5894614840343722,1.4002451,2.7664454060882804e-07,0.0
best ai certifications 2024,A,Exact match,new,0.6280547077654303,1.172484682102,0.589461491603648,1.1724845,1.6500452693080092e-07,0.0
best ai certifications 2024,A,Phrase match,new,0.6280547077654369,1.4002453471020004,0.5894614840343735,1.4002451,2.766445419410957e-07,0.0
best ai certifications 2024,A,Broad match,new,0.6280547077654369,1.4002453471020004,0.5894614840343735,1.4002451,2.766445419410957e-07,0.0
best ai certifications 2024,B,Exact match,new,0.6280547077654305,1.1585566891619996,0.6247399939486817,1.1585563,3.470370606439843e-07,0.1511563
best ai certifications 2024,B,Phrase match,new,0.6280547077654304,1.3863173541619995,0.6247399863794068,1.386317,3.394677856594086e-07,0.1511563
best ai certifications 2024,B,Broad match,new,0.6280547077654287,1.3863173541619995,0.624739986379407,1.386317,3.394677858814532e-07,0.1511563
best ai ml courses for working professionals,USA,Exact match,new,0.3880546996504674,0.8271002273790009,0.3750607769719727,0.82709986,3.6766449285075e-07,0.0
best ai ml courses for working professionals,USA,Phrase match,new,0.3880546996504673,1.0548608923789995,0.375060799205019,1.0548607,1.8128128242977937e-07,0.0
best ai ml courses for working professionals,USA,Broad match,new,0.3880546996503788,1.0519606606789995,0.3750608103105,1.0519605,1.9238676340904706e-07,0.0
best ai ml courses for working professionals,A,Exact match,new,0.3880546996501834,0.827100227379,0.3750607769719718,0.82709986,3.676644919625716e-07,0.0
best ai ml courses for working professionals,A,Phrase match,new,0.3880546996504674,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
best ai ml courses for working professionals,A,Broad match,new,0.3880546996483627,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
best ai ml courses for working professionals,B,Exact match,new,0.3880546996504674,0.9746740695398116,0.3750607606332563,0.9746739,1.4270951975703388e-07,0.0
best ai ml courses for working professionals,B,Phrase match,new,0.3880546996504674,1.2024347345392736,0.3750607530634435,1.2024345,1.9474435175581561e-07,0.0
best ai ml courses for working professionals,B,Broad match,new,0.3880546996504673,1.1995345028390003,0.3750607641686514,1.1995343,2.0584955962021922e-07,0.0
best course for artificial intelligence,USA,Exact match,new,0.6280547077654303,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
best course for artificial intelligence,USA,Phrase match,new,0.6280547077654305,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best course for artificial intelligence,USA,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best course for artificial intelligence,A,Exact match,new,0.6280547077654303,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
best course for artificial intelligence,A,Phrase match,new,0.6280547077647207,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best course for artificial intelligence,A,Broad match,new,0.6280547077654303,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
