Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai course,A,Broad match,new,1.4468914767373806,1.749897202,1.432786186680176,1.749897,1.988261719709783e-07,0.43454397
mit xpro ai,A,Phrase match,new,1.4468914767372212,2.2936006259550004,1.432785518132582,2.293601,-4.101167769832159e-07,0.25454378
mit xpro ai,A,Broad match,new,1.4468914767371928,1.894875055345,1.432785486968459,1.8948753,-2.326646433292723e-07,0.25454378
mit xpro ai,B,Phrase match,new,2.726891571857856,3.1322625017550005,2.323047373333217,3.132263,-4.4342017035958747e-07,1.4015279
mit xpro ai course,A,Phrase match,new,1.4468914767373808,2.3545882581950006,1.4327854990244684,2.3545885,-2.5041095641498146e-07,0.43454373
mit xpro ai course,A,Broad match,new,1.4468914767373804,2.007960288915001,1.4327855400174483,2.0079606,-2.6902262106887065e-07,0.43454397
mit xpro ai course,B,Phrase match,new,2.7268915718578803,2.996338992995,2.323047429007268,2.9963393,-3.281414744371603e-07,1.5815278
mit xpro designing and building ai products and services,USA,Phrase match,new,1.1868915893809664,1.928144264885005,0.8128054625473582,1.9281447,-4.284896291117946e-07,0.4345437
mit xpro designing and building ai products and services,A,Phrase match,new,1.4468914767373806,2.2936006259550004,1.432785518132582,2.293601,-4.101167769832159e-07,0.4345437
mit xpro designing and building ai products and services,A,Broad match,new,1.4468914767373804,1.894875055345,1.432785486968459,1.8948753,-2.326646433292723e-07,0.43454373
mit xpro designing and building ai products and services,B,Phrase match,new,2.7268915718578586,3.132262501755001,2.323047373333217,3.132263,-4.434201699154984e-07,1.581528
mitx,B,Exact match,new,12.9268911495537,8.674098865400003,7.638898507962869,8.6741,-1.0567801727034976e-06,2.4462209
mitx,B,Phrase match,new,9.966891741225467,9.21486551018,7.287047927095893,9.214866,-1.7432927812421894e-07,3.7197025
mitx,B,Broad match,new,12.926891149553695,9.4301788814,8.939058781378638,9.430179,2.3912705060524786e-07,6.747209
no code ai and machine learning building data science solutions,USA,Exact match,new,1.186891589381089,0.92401689564,0.8128055659414375,0.9240172,-2.952932274258302e-07,0.3024335
no code ai and machine learning building data science solutions,USA,Phrase match,new,1.1868915893809324,1.928144264885,0.8128054625473529,1.9281447,-4.284896344408651e-07,0.3024333
no code ai and machine learning building data science solutions,A,Phrase match,new,1.4468914767373806,2.2936006259550004,1.432785518132582,2.293601,-4.101167769832159e-07,0.3024335
no code ai and machine learning building data science solutions,A,Broad match,new,1.4468914767373784,1.894875055345001,1.4327854869684595,1.8948753,-2.326646428851831e-07,0.30243367
no code ai and machine learning building data science solutions,B,Phrase match,new,2.726891571857854,3.132262501755,2.3230473733332166,3.132263,-4.434201708036767e-07,1.4494178
northeastern university artificial intelligence,USA,Exact match,new,1.1868915893810887,1.1465618342399997,1.0229960114002628,0.97721916,0.1693426698685092,0.25454387
northeastern university artificial intelligence,USA,Phrase match,new,1.186891589381089,2.150689203485,1.022995908006179,1.9813466,0.1693425962767478,0.2545439
northeastern university artificial intelligence,USA,Broad match,new,1.186891589381089,1.073114896655,1.022996122479356,0.9037721,0.1693427809476024,0.2545439
northeastern university artificial intelligence,A,Phrase match,new,1.44689147673738,2.3888369816550004,1.6429759281882037,2.2194943,0.1693426388510452,0.25454378
northeastern university artificial intelligence,A,Broad match,new,1.4468914767373804,1.990111411045,1.6429759566287252,1.8207687,0.1693426970938893,0.2545439
northeastern university artificial intelligence,B,Phrase match,new,2.726891571857856,3.5925498702550005,2.770980189087398,3.4232073,0.1693425872349809,1.4015281
online ai and ml courses,USA,Exact match,new,1.4468914767371643,1.978734407640001,1.1341568567519396,1.978735,-5.624527723568917e-07,0.43454367
online ai and ml courses,USA,Phrase match,new,1.4468914767373806,3.097153294885001,1.453650821053824,3.097154,-6.071688321007684e-07,0.43454373
online ai and ml courses,USA,Broad match,new,1.4468914767371928,1.6588140656549997,1.4536510636408395,1.6588142,-1.261632376348132e-07,0.43454397
online ai and ml courses,A,Exact match,new,1.4468914767371646,2.241273936130001,1.1578778589739342,2.2412744,-4.20712039872484e-07,0.43454367
online ai and ml courses,A,Phrase match,new,1.4468914767373804,3.248183060155002,1.4773720984316745,3.2481835,-4.286908232842279e-07,0.43454373
online ai and ml courses,A,Broad match,new,1.4468914767373804,2.849457489545001,1.4773720374652282,2.8494575,-1.28201111948556e-08,0.43454397
online ai and ml courses,B,Phrase match,new,2.7268915718584013,3.3016054967554056,1.582394156804844,3.301606,-4.431097067048029e-07,1.5815281
online ai and ml courses,B,Broad match,new,2.7268915718578564,1.9747760307450004,1.5823944818634696,1.9747763,-2.372603706835008e-07,1.5815281
online generative ai course,USA,Exact match,new,1.4468914767373804,1.9346020426400008,1.1341570224411788,1.934602,2.0468980288512746e-08,0.43454355
online generative ai course,USA,Phrase match,new,1.4468914767373806,2.0503887964400005,1.4536511732252788,2.050389,-2.549973774357284e-07,0.4345435
online generative ai course,A,Exact match,new,1.4468914767373806,2.1971415711300004,1.1578780842678178,2.1971416,-7.62088667727312e-08,0.4345436
online generative ai course,A,Phrase match,new,1.4468914767366812,2.2014185617100006,1.4773723313938385,2.2014186,-7.651936950736626e-08,0.43454373
online generative ai course,A,Broad match,new,1.4468914767373802,2.445648335800001,1.477372192725965,2.4456484,-9.597795314064685e-08,0.43454373
professional certificate program in machine learning and artificial intelligence,USA,Exact match,new,1.4468914767373804,1.8178995098100008,0.9590704883561434,1.8178998,-3.1337878092507765e-07,0.43454373
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,new,1.4468914767373806,1.9336862636100005,1.2785645795355984,1.9336864,-1.1200798066823837e-07,0.43454376
professional certificate program in machine learning and artificial intelligence,A,Exact match,new,1.4468914767371643,2.255525570530001,1.1578779035988491,2.2555258,-2.568778354472556e-07,0.43454367
professional certificate program in machine learning and artificial intelligence,A,Phrase match,new,1.4468914767373806,2.2598025611100008,1.4773722699341585,2.2598026,-1.8769759968506605e-08,0.4345436
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.446891476736898,2.5040323352000007,1.4773720120569953,2.5040324,-3.8228344045876383e-08,0.43454373
prompt engineering course,B,Exact match,new,4.796891488042901,3.5325026610700667,2.9063539603559554,3.5325027,9.8554671090767e-09,0.9737952
prompt engineering course,B,Phrase match,new,4.796891488042786,3.828952104850005,3.084234864516448,3.828952,3.079910193548585e-08,2.0233023
python and ai course,B,Phrase match,existing,1.4468914767373806,1.5643303742100003,0.5975980510402921,1.3949872,0.1693431486774685,0.58570004
python and ai course,B,Broad match,existing,1.4468914767373804,0.8804562528999997,0.5975979407700254,0.7111131,0.1693431576164914,0.5856999
what to study to become artificial intelligence engineer,B,Phrase match,new,2.7268915718578564,3.354807440355001,1.5823941865708209,3.3548079,-4.133437299103093e-07,1.5815277
