Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai stanford course,B,Phrase match,new,10.543258786619656,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07,4.0437922
generative ai stanford course,B,Broad match,new,10.543258786622276,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07,7.071299
learn generative ai tools,B,Exact match,new,10.543258786621935,7.840342154748,6.804700007683791,7.8403416,5.867548358295949e-07,8.3434925
learn generative ai tools,B,Phrase match,new,10.543258786622278,8.739876123548001,7.102203818440884,8.739876,3.300909696690724e-07,9.616974
learn generative ai tools,B,Broad match,new,10.543258786622276,8.305385983048001,7.102203643379728,8.305386,3.934483920886578e-07,12.644481
learn how to program ai,B,Broad match,new,2.8832590464867,2.5245752205479994,1.8280862440694228,2.5245755,-2.5133005232547134e-07,2.0222793
online course generative ai,B,Exact match,new,10.543258786622276,7.824675401748,6.885041674674331,7.8246746,7.954247580599372e-07,13.189335
online course generative ai,B,Phrase match,new,10.543258786621577,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07,18.783134
online course generative ai,B,Broad match,new,10.543258786622276,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07,21.810638
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,10.543258786622996,8.289719230048002,7.4340990246456276,8.289719,6.021183143190001e-07,7.4270477
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,10.54325878662208,8.289719230048,7.434099024645626,8.289719,6.021183125426433e-07,10.454556
python and ai course,B,Phrase match,new,2.88325904648678,3.785266039348,1.82808625457322,3.7852662,-1.216169658313504e-07,2.4822583
what to study to become artificial intelligence engineer,B,Exact match,new,10.54325878662228,7.904696738048,6.972910677714748,7.904696,7.503465839775458e-07,5.6893625
what to study to become artificial intelligence engineer,B,Phrase match,new,10.543258786622276,9.120624190348,7.613601571100563,9.120624,6.017859881524146e-07,6.962844
what to study to become artificial intelligence engineer,B,Broad match,new,10.543258786622276,8.487341499348,7.613601303119973,8.487341,5.722239766470238e-07,9.990351
