Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,10.180990685076925,17.05554266819,16.01981624015808,17.055544,-1.2313461326129982e-06,13.298084
course generator ai,B,Broad match,new,10.180990685076935,17.05554266819,16.01981624015808,17.055544,-1.2313461326129982e-06,12.763829
coursera generative ai,B,Broad match,new,15.460990914639249,34.82665387709,32.972737589667815,34.826656,-2.4644627387715445e-06,13.352102
executive education ai,B,Broad match,new,10.180990685076935,16.88261320239,16.019816180524156,16.882614,-9.33352186649472e-07,7.252321
gen ai courses,B,Broad match,new,10.180990685076932,16.99717315139,16.019816002265856,16.997173,-1.5793617080817057e-07,8.53134
genai for digital transformation,B,Broad match,new,10.180990685076935,27.07637565439,25.254527738740585,27.076378,-2.2142623450349674e-06,10.171373
generative ai certificate program,B,Broad match,new,10.180990685076935,16.99717315139,16.019816002265856,16.997173,-1.5793617080817057e-07,7.5435886
generative ai online program,B,Broad match,new,10.180990685076935,17.17010261719,16.01981606189978,17.170105,-2.3632787495841967e-06,13.710888
learn how to program ai,B,Broad match,new,10.180990685076926,16.99717315139,16.019816002265856,16.997173,-1.5793617080817057e-07,8.515623
mba in ai,B,Broad match,new,10.18099068507692,17.142619083890004,16.019816349515004,17.142622,-2.910128550581703e-06,8.168035
mit ai program,B,Broad match,new,10.180990685076935,17.37025744079,16.019816104158224,17.370258,-8.905088293431618e-07,8.129294
mit xpro ai,B,Broad match,existing,10.180990685076935,26.94257906059,24.602499753033847,26.942581,-2.116167813426273e-06,10.121675
mitx,B,Broad match,new,10.180990685076893,26.94257906059,24.602499753033847,26.942581,-2.116167813426273e-06,6.747209
northeastern university artificial intelligence,B,Broad match,new,10.180990685076935,16.88409474349,16.019816069364328,16.884096,-1.4021398833108378e-06,7.3544817
online artificial intelligence degree,B,Broad match,new,10.180990685076932,16.884094743490003,16.01981606936433,16.884096,-1.4021398797581242e-06,8.617784
online course generative ai,B,Exact match,existing,15.460990914639254,33.35617664579,28.26124456647481,33.356174,2.176795860009406e-06,24.06235
online course generative ai,B,Phrase match,existing,15.46099091463925,33.35617664579,28.26124456647481,33.356174,2.176795860009406e-06,31.138803
online course generative ai,B,Broad match,existing,15.46099091463925,44.19319025579,39.10048739018941,44.19319,-1.272530312235176e-06,34.857464
professional certificate in ai,B,Broad match,new,10.180990685076932,16.99717315139,16.019816002265856,16.997173,-1.5793617080817057e-07,8.515623
python and ai course,B,Broad match,new,10.180990685076928,16.88409474349,16.019816069364328,16.884096,-1.4021398833108378e-06,11.248416
