Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai courses for executives,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai courses for executives,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai courses for executives,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai courses for executives,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai courses for executives,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai courses for executives,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai courses for executives,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai courses for executives,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai courses for executives,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai courses near me,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai courses near me,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
ai courses near me,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
ai courses near me,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
ai courses near me,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
ai courses near me,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
ai diploma,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai diploma,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai diploma,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai diploma,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai executive education,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai executive education,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai executive education,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai executive education,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai executive education,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai for business,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
ai for business,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai for business,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
ai for business,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
ai for business,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
ai for business,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
ai for engineering,USA,Exact match,new,0.4040317053422231,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
ai for engineering,USA,Broad match,new,0.4040317053422456,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
ai for engineering,A,Exact match,new,0.4040317053422231,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
ai for engineering,A,Broad match,new,0.4040317053422453,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
ai for engineering,B,Exact match,new,0.4040317053422456,2.4538599543000004,0.5161375097656986,2.4538593,6.250763675552662e-07,0.0
ai for engineering,B,Phrase match,new,0.4040317053422456,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07,0.0
ai for engineering,B,Broad match,new,0.4040317053422456,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07,0.0
ai for engineers,USA,Exact match,new,0.4040317053422456,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
ai for engineers,USA,Phrase match,new,0.4040317053422456,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
ai for engineers,USA,Broad match,new,0.4040317053422456,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
ai for engineers,A,Exact match,new,0.4040317053422456,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
ai for engineers,A,Phrase match,new,0.4040317053422456,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
ai for engineers,A,Broad match,new,0.4040317053422456,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
ai for engineers,B,Exact match,new,0.4040317053422456,2.4538599543,0.5161375097656982,2.4538593,6.25076367111177e-07,0.0
ai for engineers,B,Phrase match,new,0.4040317053422456,2.4943136345430004,0.5161373983903514,2.494313,6.329103099389499e-07,0.0
ai for engineers,B,Broad match,new,0.4040317053422456,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07,0.0
ai for enterprise,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for enterprise,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for enterprise,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai for enterprise,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai for enterprise,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai for enterprise,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai for executives,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for executives,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai for executives,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai for executives,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai for executives,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai for executives,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai for executives course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for executives course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai for executives course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for executives course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai for executives course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai for managers course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.30243373
ai for managers course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.30243373
ai for managers course,B,Phrase match,new,1.5340317737767668,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.4535898
ai for managers course,B,Broad match,new,1.5340317737767668,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.4535898
ai for product managers,USA,Exact match,existing,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for product managers,USA,Phrase match,existing,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai for product managers,USA,Broad match,existing,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai for product managers,B,Exact match,existing,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai for product managers,B,Phrase match,existing,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai generated courses,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai generated courses,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai generated courses,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai generated courses,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai generated courses,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai generated courses,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai generated courses,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai generated courses,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai generated courses,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai graphic design course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai graphic design course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai graphic design course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai graphic design course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai graphic design course,B,Phrase match,new,0.4040317053422455,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai graphic design course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai innovation course,USA,Exact match,existing,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai innovation course,USA,Phrase match,existing,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai innovation course,USA,Broad match,existing,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai innovation course,A,Exact match,existing,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai innovation course,A,Phrase match,existing,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai innovation course,A,Broad match,existing,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai innovation course,B,Exact match,existing,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai innovation course,B,Phrase match,existing,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai innovation course,B,Broad match,existing,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai learning course,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
ai learning course,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
ai learning course,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
ai learning course,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
ai learning course,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
ai learning course,A,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
ai learning course,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
ai learning course,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
ai learning course,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
ai prompt engineering course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
ai prompt engineering course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454414
ai prompt engineering course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570045
ai prompt engineering course,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.40570045
ai related certifications,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai related certifications,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
ai related certifications,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
ai related certifications,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
ai related certifications,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
ai related certifications,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
ai related certifications,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
ai related certifications,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
ai related certifications,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
ai short course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai short course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai short course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai short course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai short course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai short course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai short course,B,Broad match,new,0.4040317053422455,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai strategy course,B,Broad match,new,1.5340317737767668,2.091047972393,2.077400531572068,2.0910478,2.0856853710782283e-07,0.4535898
ai upskilling programs,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.40570027
applied gen ai for digital transformation mit,B,Broad match,new,1.5340317737767672,2.013186689423,1.999539248602068,2.0131867,-3.768528156200546e-09,0.58570004
artificial intelligence bootcamp online,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454402
artificial intelligence bootcamp online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454378
artificial intelligence bootcamp online,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570033
artificial intelligence bootcamp online,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.40570033
artificial intelligence certification,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence certification,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence certification,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence certification mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
artificial intelligence certification mit,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
artificial intelligence certification mit,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
artificial intelligence certification mit,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58569956
artificial intelligence course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
artificial intelligence course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
artificial intelligence course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
artificial intelligence course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
artificial intelligence course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
artificial intelligence for engineering,USA,Exact match,new,0.4040317053422456,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07,0.0
artificial intelligence for engineering,USA,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
artificial intelligence for engineering,USA,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
artificial intelligence for engineering,A,Exact match,new,0.4040317053422456,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07,0.0
artificial intelligence for engineering,A,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
artificial intelligence for engineering,A,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
artificial intelligence for engineering,B,Exact match,new,0.4040317053422456,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07,0.0
artificial intelligence for engineering,B,Phrase match,new,0.4040317053422456,2.5838723923430003,0.5161381508574046,2.5838716,7.893309152962047e-07,0.0
artificial intelligence for engineering,B,Broad match,new,0.4040317053422456,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07,0.0
artificial intelligence for engineers,USA,Exact match,new,0.4040317053422456,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
artificial intelligence for engineers,USA,Phrase match,new,0.4040317053422456,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
artificial intelligence for engineers,USA,Broad match,new,0.4040317053422456,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
artificial intelligence for engineers,A,Exact match,new,0.4040317053422456,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
artificial intelligence for engineers,A,Phrase match,new,0.4040317053422456,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
artificial intelligence for engineers,A,Broad match,new,0.4040317053422456,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
artificial intelligence for engineers,B,Exact match,new,0.4040317053422456,2.4538599543000004,0.5161375097656986,2.4538593,6.250763675552662e-07,0.0
artificial intelligence for engineers,B,Phrase match,new,0.4040317053422456,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07,0.0
artificial intelligence for engineers,B,Broad match,new,0.4040317053422456,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07,0.0
artificial intelligence for enterprise,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence for enterprise,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
artificial intelligence master online,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.12243378
