Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn how to program ai,B,Exact match,new,1.8750241265661989,2.49976681076,1.1604387601465969,2.499767,-2.5428821759376774e-07,1.3882906
learn how to program ai,B,Phrase match,new,1.8750241265662009,2.4997668107600006,1.1604387601465973,2.499767,-2.5428821714967853e-07,1.3882906
learn how to program ai,B,Broad match,new,1.985024186595696,3.72632460486,2.3869965542465965,3.726325,-4.302352150098443e-07,1.3882903
learn prompt engineering,B,Broad match,new,1.985024186595696,3.11542620298,2.093105694023091,3.1154268,-5.758133347910643e-07,1.2082906
learning chatgpt,B,Exact match,new,1.6950241900507304,1.80743292418,1.036941860585182,1.8074328,1.534509352918434e-07,0.58570004
learning chatgpt,B,Phrase match,new,1.69502419005073,1.80743292418,1.036941860585182,1.8074328,1.534509350697988e-07,0.58570004
learning chatgpt,B,Broad match,new,1.985024186595696,2.98278977498,2.212298711385182,2.9827902,-4.567247118281159e-07,1.3882909
leverage ai for business,USA,Exact match,new,1.8750241265662,1.7957624690000007,1.1428514615956733,1.7957627,-1.891192009662035e-07,0.4221506
leverage ai for business,USA,Phrase match,new,1.87502412656618,1.7957624689999996,1.1428514615956722,1.7957627,-1.891192020764265e-07,0.42215067
leverage ai for business,USA,Broad match,new,1.875024126566197,1.7483537754,1.0954427679956726,1.748354,-1.8272988278056346e-07,0.42215055
leverage ai for business,A,Exact match,new,1.8750241265662,1.853984779859999,1.2103804416909012,1.853985,-1.7211296232666484e-07,0.42215055
leverage ai for business,A,Phrase match,new,1.8750241265662,1.8539847798599995,1.2103804416909016,1.853985,-1.7211296188257569e-07,0.4221506
leverage ai for business,A,Broad match,new,1.8750241265661989,1.8065760862599995,1.1629717480909016,1.8065763,-1.6572364303080178e-07,0.4221506
leverage ai for business,B,Exact match,new,1.8750241265662009,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07,1.2561805
leverage ai for business,B,Phrase match,new,1.8750241265661989,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07,1.2561803
leverage ai for business,B,Broad match,new,1.985024186595696,3.624119630160001,2.788013985457089,3.62412,-3.6686453563916643e-07,1.25618
machine learning engineer training,B,Broad match,new,1.985024186595696,2.85978556603,1.6910361143927322,2.8597856,9.236787334998553e-09,1.3882906
mba in ai,B,Broad match,new,1.985024186595694,3.06031774498,2.175085356006764,3.0603182,-4.866026417360558e-07,1.3882906
mit,B,Broad match,new,1.985024186595696,3.24942756558,2.2214621391349927,3.249428,-4.682487353413478e-07,1.0761805
mit ai certificate,B,Exact match,new,1.695024190050724,1.87365910818,1.118921671408607,1.873659,9.347815654869865e-08,0.5857003
mit ai certificate,B,Phrase match,new,1.69502419005073,1.87365910818,1.118921671408607,1.873659,9.347815654869865e-08,0.5857003
mit ai certificate,B,Broad match,new,1.985024186595696,3.04901595898,2.294278522208608,3.0490162,-2.78278911025609e-07,1.3882909
mit ai class,B,Exact match,new,1.6950241900507153,2.09503679048,0.9997286058562818,2.095037,-1.930099902125449e-07,0.5857
mit ai class,B,Phrase match,new,1.6950241900507304,2.0950367904800005,0.9997286058562822,2.095037,-1.9300998976845565e-07,0.58570015
mit ai class,B,Broad match,new,1.985024186595696,3.26072935158,2.165421166956282,3.26073,-6.765724656077055e-07,1.3882902
mit ai course,B,Broad match,new,1.9850241865956944,2.84404406804,2.089437046231376,2.8440444,-3.789051903346774e-07,1.3882908
mit ai courses,B,Broad match,new,1.985024186595694,2.66816574064,1.7120757075856483,2.668166,-1.815249168757305e-07,1.3882908
mit ai program,B,Broad match,new,1.985024186595696,2.4790559200400004,1.740567543899406,2.4790561,-1.998788228263493e-07,1.3882904
mit applied generative ai,B,Broad match,new,1.985024186595694,2.9609367452300006,1.7730155788100177,2.960937,-2.77932841186157e-07,1.3882905
mit artificial intelligence course,A,Exact match,existing,1.8750241265662009,2.1745656437300007,1.0742569870374958,2.1745663,-6.251908977183973e-07,0.5542608
mit artificial intelligence course,A,Phrase match,existing,1.875024126566188,2.17456564373,1.074256987037495,2.1745663,-6.251908986065757e-07,0.55426085
mit artificial intelligence course,B,Exact match,existing,1.8750241265655776,2.52183232153,1.1739810451322947,2.521833,-6.214326466746911e-07,1.3882906
mit artificial intelligence course,B,Phrase match,existing,1.8750241265661591,2.52183232153,1.1739810451322947,2.521833,-6.214326466746911e-07,1.3882905
mit artificial intelligence course,B,Broad match,existing,1.985024186595696,3.72678151563,2.378930239232295,3.7267823,-8.062999317104413e-07,1.3882905
mit generative ai,B,Broad match,new,1.985024186595696,2.573006877360001,1.648923465666428,2.573007,-2.2942100486034178e-07,1.3882903
mit generative ai certificate,B,Exact match,new,1.8750241265661955,2.63638357843,1.224159762512031,2.6363838,-1.9346636248585014e-07,1.3882908
mit generative ai certificate,B,Phrase match,new,1.8750241265662004,2.6363835784300003,1.2241597625120315,2.6363838,-1.9346636204176093e-07,1.3882908
mit generative ai certificate,B,Broad match,new,1.985024186595696,3.84133277253,2.429108956612031,3.841333,-1.399150684200379e-07,1.3882904
mit generative ai course,B,Exact match,new,0.875024156405489,1.17517885992,0.5244177920527209,1.1751785,3.3208796867967294e-07,0.27358997
mit generative ai course,B,Phrase match,new,0.875024156405487,1.1751788599199993,0.5244177920527202,1.1751785,3.320879680135391e-07,0.27358997
mit generative ai course,B,Broad match,new,1.985024186595696,2.5429700218999995,1.8922089540327205,2.5429702,-1.586114750651291e-07,1.3882906
mit professional development,B,Broad match,new,1.985024186595696,3.1092444453600008,2.177926281488236,3.1092448,-3.780958097721055e-07,1.3882909
mit xpro ai,B,Exact match,new,1.8750241265661864,2.41336302426,1.347950860525564,2.4133635,-4.324660740628872e-07,1.2082908
mit xpro ai,B,Phrase match,new,1.8750241265661955,2.41336302426,1.347950860525564,2.4133635,-4.324660740628872e-07,1.2082906
mit xpro ai,B,Broad match,new,1.9850241865956963,3.63992081836,2.574508654625564,3.6399214,-6.084130710348745e-07,1.2082908
mit xpro ai course,USA,Exact match,new,1.8750241265661869,2.497290216510001,1.0906520710632237,2.49729,3.204986485094708e-07,0.55426073
mit xpro ai course,USA,Phrase match,new,1.875024126566193,2.49729021651,1.090652071063222,2.49729,3.204986467331139e-07,0.55426085
mit xpro ai course,A,Exact match,new,1.875024126566193,1.7886398575700002,1.1581809065736013,1.7886398,7.3710747283684e-08,0.5542608
mit xpro ai course,A,Phrase match,new,1.8750241265661904,1.7886398575700002,1.1581809065736013,1.7886398,7.3710747283684e-08,0.55426085
mit xpro ai course,A,Broad match,new,1.87502412656616,1.7412311639699996,1.1107722129736006,1.7412311,8.010006546932402e-08,0.5542611
mit xpro ai course,B,Exact match,new,1.875024126566188,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07,1.3882906
mit xpro ai course,B,Phrase match,new,1.875024126566193,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07,1.3882905
mit xpro ai course,B,Broad match,new,1.985024186595696,3.72198262687,2.7358147191551563,3.7219827,-9.064403805325585e-08,1.3882905
mit xpro designing and building ai products and services,B,Broad match,new,1.985024186595696,3.075993629530001,2.140712710454989,3.075994,-3.8520998923985417e-07,1.3882903
mitx,B,Exact match,new,1.695024190050729,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.40569997
mitx,B,Phrase match,new,1.695024190050729,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.40570045
mitx,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07,1.2082906
no code ai and machine learning building data science solutions,B,Broad match,new,1.9850241865957023,3.742125793060003,2.2678032356106623,3.7421265,-6.717837468528387e-07,1.25618
northeastern university artificial intelligence,B,Broad match,new,1.985024186595696,2.9423618263600004,2.0763081855175627,2.9423623,-4.821421968337347e-07,1.2082903
online ai and ml courses,B,Broad match,new,1.985024186595696,2.25735964746,1.6910357710790795,2.25736,-3.340768652826398e-07,1.3882908
online ai training courses,B,Broad match,new,1.985024186595696,2.25735964746,1.648923241801278,2.25736,-3.340768652826398e-07,1.2082908
online artificial intelligence degree,B,Broad match,new,1.985024186595696,3.05575746064,2.0797727680664524,3.0557578,-3.003615871577381e-07,1.3882905
online course generative ai,B,Broad match,new,1.985024186595696,3.3226867005600003,2.0654954001678494,3.322687,-2.100692721995756e-07,1.3882914
online generative ai course,B,Exact match,new,1.695024190050723,2.47585606683,0.9857891808818188,2.4758563,-2.373387011367356e-07,0.58570004
online generative ai course,B,Phrase match,new,1.6950241900507297,2.4758560668300005,0.9857891808818192,2.4758563,-2.373387006926464e-07,0.5857003
online generative ai course,B,Broad match,new,1.985024186595696,3.77352556093,2.283458674981819,3.773526,-3.923628466573348e-07,1.3882905
professional ai certificate,B,Broad match,new,1.985024186595696,2.9914210235000005,1.9592974578261724,2.991421,3.923181202125648e-08,1.2082906
professional certificate in ai,B,Exact match,new,1.69502419005073,2.3828681100700004,1.026275931725274,2.3828683,-1.79877509332016e-07,0.5857
professional certificate in ai,B,Phrase match,new,1.6950241900507308,2.38286811007,1.0262759317252734,2.3828683,-1.7987750977610517e-07,0.5857001
professional certificate in ai,B,Broad match,new,1.985024186595696,3.70214620417,2.345554025825274,3.7021465,-3.2598136678885226e-07,1.3882903
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.985024186595696,2.57300687736,1.4730727762552631,2.573007,-2.294210061926094e-07,1.3882909
prompt engineering course,B,Broad match,new,1.985024186595695,3.08016205408,1.9501342830839064,3.080162,5.740156350242387e-09,1.2082908
python and ai course,USA,Exact match,new,1.8750241265662,3.14700919157,1.1494740820500415,3.1470091,5.7277397491617434e-08,0.5542608
python and ai course,USA,Phrase match,new,1.875024126566193,3.14700919157,1.1494740820500415,3.1470091,5.7277397491617434e-08,0.5542608
python and ai course,USA,Broad match,new,1.8750241265662009,3.0779918979700005,1.080456788450042,3.077992,-6.446286082706365e-08,0.55426055
python and ai course,A,Exact match,new,1.8750241265662009,2.10812114963,1.2170033384269971,2.1081212,-7.062504803201364e-09,0.5542608
python and ai course,A,Phrase match,new,1.8750241265662,2.10812114963,1.2170033384269971,2.1081212,-7.062504803201364e-09,0.5542608
python and ai course,A,Broad match,new,1.8750241265662029,2.039103856030001,1.1479860448269985,2.039104,-1.2880276223370404e-07,0.5542606
python and ai course,B,Exact match,new,1.875024126566206,2.277111623830004,1.2003820877734852,2.2771115,9.352604868340109e-08,1.3882906
python and ai course,B,Phrase match,new,1.875024126566201,2.277111623830001,1.2003820877734823,2.2771115,9.352604601886585e-08,1.3882905
python and ai course,B,Broad match,new,1.985024186595696,3.4820608179300003,2.4053312818734818,3.4820607,1.470773391964997e-07,1.3882903
stanford agentic ai course,B,Broad match,new,1.985024186595696,2.79359721546,1.8974270165426108,2.7935975,-2.4433309109284096e-07,1.2082903
stanford ai certificate,B,Broad match,new,1.9850241865956944,2.84404406804,1.9702437307253944,2.8440444,-3.789051903346774e-07,1.2082903
stanford ai professional program,B,Broad match,new,1.985024186595694,2.6794675266399994,1.5297301685467375,2.679468,-3.8984864803026653e-07,1.2082908
stanford generative ai course,B,Broad match,new,1.985024186595696,3.49717431323,2.058732917470417,3.4971743,5.022951166111511e-08,1.2082907
stanford online artificial intelligence course,B,Broad match,new,1.985024186595696,2.5961829968,1.960579449703748,2.596183,-6.479973135853356e-08,1.2082903
top artificial intelligence certification,B,Broad match,new,1.985024186595696,2.86480023524,1.8644861187620336,2.8648005,-2.1794603499714077e-07,1.2082906
what to study to become artificial intelligence engineer,B,Exact match,new,1.8750241265662009,2.49976681076,1.1037812074274806,2.499767,-2.5428821759376774e-07,1.3882904
what to study to become artificial intelligence engineer,B,Phrase match,new,1.8750241265662009,2.499766810760008,1.1037812074274882,2.499767,-2.542882100442512e-07,1.3882904
what to study to become artificial intelligence engineer,B,Broad match,new,1.985024186595696,3.72632460486,2.3303390015274803,3.726325,-4.302352150098443e-07,1.3882902
