Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals,A,Broad match,new,2.9430174912156364,2.9793325980900023,2.218965741038153,2.979333,-3.257991578742292e-07,0.5674982
generative ai fundamentals,B,Exact match,new,6.693017087363279,7.995885031450001,6.5762951543214,7.2047815,0.7911034991624035,2.9189696
generative ai fundamentals,B,Phrase match,new,6.693017087363294,7.995885031450014,6.5762951543214125,7.2047815,0.791103499162416,3.968477
generative ai fundamentals,B,Broad match,new,11.593017090428203,13.908660574300002,11.65121237788887,10.888239,3.020421667439651,7.2288237
generative ai fundamentals course,USA,Exact match,existing,1.543017437526233,1.8550013613000005,0.9971896123185248,1.8550018,-4.459128291056658e-07,0.43454385
generative ai fundamentals course,USA,Phrase match,existing,1.5430174375262282,1.8550013612999992,0.9971896123185232,1.8550018,-4.459128304379334e-07,0.43454385
generative ai fundamentals course,USA,Broad match,existing,2.9430174912156293,3.7042536224,2.335540720330908,3.7042537,-5.1153466795739184e-08,0.7474985
generative ai fundamentals course,A,Exact match,existing,1.5430174375262409,1.715206448870004,0.9971895860007414,1.7152069,-4.126259676162647e-07,0.43454397
generative ai fundamentals course,A,Phrase match,existing,1.543017437526233,1.7152064488699998,0.9971895860007371,1.7152069,-4.126259718351122e-07,0.43454397
generative ai fundamentals course,A,Broad match,existing,2.9430174912156293,3.56445870997,2.335540753617765,3.5644588,-1.3707589907596684e-07,0.7474983
generative ai fundamentals course,B,Exact match,existing,11.593017090428203,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314,6.50672
generative ai fundamentals course,B,Phrase match,existing,11.593017090428203,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314,7.7802014
generative ai fundamentals course,B,Broad match,existing,11.593017090428203,17.1558585249,14.429859646420995,14.135436,3.0204224668555675,10.807709
large language model course,B,Broad match,new,11.593017090428203,11.9520360549,9.619499357512304,8.931614,3.02042213278086,8.412478
learn how to program ai,B,Broad match,new,11.593017090428203,12.6284034326,10.164058215848902,9.625293,3.003110654584864,8.515623
leverage ai for business,B,Broad match,new,11.593017090428123,9.98867546282,7.833380090810722,6.968253,3.0204223271388475,7.356717
mba in ai,B,Broad match,existing,11.593017090428203,11.92704022912,9.493058095254645,8.906618,3.020422110833868,8.168035
mit professional development,B,Broad match,new,11.5930170904282,9.938295277400002,8.090451391978249,6.9178734,3.0204218948316424,12.269301
online artificial intelligence degree,B,Broad match,new,11.593017090428193,9.6491930673,7.883560080277601,6.628771,3.0204222390529303,8.617784
python and ai course,B,Broad match,new,11.593017090428203,12.3177968769,9.978772094719217,9.297375,3.020422151558204,11.248416
stanford agentic ai course,B,Broad match,new,11.593017090428203,12.20968431122,9.866825519868682,9.189261,3.020422874757598,7.0712986
what to study to become artificial intelligence engineer,B,Broad match,new,11.593017090428203,12.0489339583,9.609633182772043,9.028511,3.020422910936718,9.990351
