Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certificate program,USA,Broad match,existing,2.9571383560050406,1.54580783183,1.2562553816499462,1.5458075,3.510179271692948e-07,0.61538786
generative ai certification,USA,Broad match,existing,2.9571383560050406,1.61046322683,1.2562553534855787,1.6104628,4.42062849215219e-07,0.74749804
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757,0.5429369963726076,1.9988663,-4.395637187570856e-08,0.43454355
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.0821524844000003,0.5429369196722171,2.0821524,1.1776181674250097e-07,0.4345436
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218642000004,1.5166500895265385,2.9830213,6.048921390444661e-07,0.7474981
generative ai certification online,A,Exact match,existing,1.177138237426644,2.5102191957200004,0.7381340059006645,2.5102193,-1.3983602986655796e-07,0.43454337
generative ai certification online,A,Phrase match,existing,1.177138237426644,2.59350540442,0.7381341676188526,2.5935054,2.188215830756236e-08,0.43454373
generative ai certification online,A,Broad match,existing,1.177138237426644,2.5206617474200006,0.7381340622545953,2.5206616,1.5493648009012873e-07,0.43454373
generative ai course,USA,Broad match,existing,3.217138133274556,2.858391035270001,1.4463797695153011,2.858391,-1.1254047027620118e-08,1.4971995
generative ai course for business leaders,USA,Broad match,existing,3.217138133274556,2.2774300118,1.446379794648358,2.27743,-4.572563483407066e-08,1.4971995
generative ai course mit,USA,Broad match,existing,2.9571383560050406,2.22275011023,1.2562550731511428,2.2227497,4.001469924297396e-07,0.7474983
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.7198814515700005,1.4431089524855278,2.7198815,-8.300641551883815e-08,0.74749815
generative ai course online,A,Broad match,existing,2.9571383560050406,3.15167898197,1.82148403186624,3.151679,-5.703146488400535e-08,0.7474983
generative ai course stanford,USA,Broad match,existing,2.9571383560050406,2.22275011023,1.2562550731511428,2.2227497,4.001469924297396e-07,0.74749804
generative ai course usa,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.497199
generative ai courses,USA,Broad match,existing,3.217138133274556,2.8000297527000004,1.4463796596213871,2.8000295,2.3647990765596205e-07,1.4971994
generative ai courses online,USA,Broad match,existing,2.9571383560050406,2.3602982196700006,1.256255212773028,2.3602982,6.293171939120158e-08,0.7474985
generative ai crash course,USA,Broad match,existing,2.9571383560050406,2.0396650575700006,1.2562555812897882,2.0396647,3.122391900589605e-07,0.4353879
generative ai fundamentals,USA,Broad match,existing,3.217138133274556,2.1585730373300005,1.4463796078599382,2.1585727,3.635323930772927e-07,1.3171995
generative ai fundamentals course,USA,Broad match,existing,2.9571383560050406,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.713152972000001,1.8632856280974128,3.713153,8.656298877696147e-08,0.7474983
generative ai online course,USA,Broad match,existing,2.9571383560050406,2.9279482541700004,1.2562552867551444,2.9279482,1.7704546273478172e-08,0.74749804
generative ai online courses,USA,Broad match,existing,2.9571383560050406,2.7436469676700006,1.2562552573886283,2.7436469,1.0754731993856129e-07,0.7474985
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.740963858689385e-07,0.4345435
generative ai online program,USA,Phrase match,existing,1.177138237426644,2.668657746200001,0.5429367684167978,2.668658,-2.7191218165967257e-07,0.4345436
generative ai online program,USA,Broad match,existing,6.597138339800031,6.17353204692,3.700749435073076,6.1735315,5.146324024707383e-07,3.2858825
generative ai online program,A,Exact match,existing,1.177138237426644,2.657449327120001,0.7381336313573668,2.6574497,-3.951700380255829e-07,0.43454397
generative ai online program,A,Phrase match,existing,1.177138237426644,2.9837126186200003,0.7381338527508596,2.983713,-2.929858347044956e-07,0.4345441
generative ai online program,A,Broad match,existing,6.597138339800031,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,3.2858825
generative ai online training,USA,Exact match,existing,1.177138237426644,0.6481232117699998,0.5429371069955247,0.6481232,7.061900397786758e-09,0.43454373
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.0856827159699998,0.5429370065507493,1.0856829,-1.529875197636699e-07,0.43454397
generative ai online training,USA,Broad match,existing,2.9571383560050406,1.8970109287700003,1.516649967809612,1.8970108,1.2554734407643764e-07,0.74749815
generative ai online training,A,Exact match,existing,1.177138237426644,1.15947613179,0.7381340271166144,1.1594762,-2.9213112817672037e-08,0.43454373
generative ai online training,A,Phrase match,existing,1.177138237426644,1.5970356359900002,0.7381338968695168,1.5970358,-1.2965788798169342e-07,0.4345441
generative ai online training,A,Broad match,existing,1.177138237426644,1.43465081199,0.7381338809330238,1.434651,-2.0519902577120774e-07,0.4345436
google's introduction to generative ai,USA,Broad match,existing,2.9571383560050406,1.87813931443,1.2562553260495677,1.878139,2.954175486458155e-07,0.567498
harvard ai course,USA,Broad match,existing,3.217138133274556,2.6594770057,1.4463797910012084,2.6594768,2.4865043934951814e-07,1.3171996
harvard ai course,A,Broad match,existing,3.217138133274556,2.8832077335,1.824754888880249,2.8832076,1.7391442863612388e-07,1.3171995
introduction to generative ai,USA,Broad match,existing,2.9571383560050406,1.88551403457,1.2562553423054432,1.8855139,1.3285948985419793e-07,0.7474981
large language model course,USA,Broad match,existing,2.9571383560050406,2.214344529,1.2562554157645265,2.214344,5.04341796769836e-07,0.74749804
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,1.4971997
learn how to program ai,USA,Broad match,existing,3.217138133274556,2.54205620803,1.4463795474922805,2.542056,1.243508007675587e-07,1.4971995
learn prompt engineering,USA,Broad match,existing,2.9571383560050406,2.9873161739,1.2562550729402222,2.9873164,-1.9611037593847414e-07,0.5674981
learning chatgpt,USA,Broad match,existing,3.217138133274556,2.8192621968,1.44637971141029,2.819262,1.690595210490642e-07,1.4971997
mit,USA,Broad match,existing,2.9571383560050406,1.55158316253,1.2562553202944349,1.5515827,4.68476350157232e-07,0.4353881
mit ai course,USA,Broad match,existing,2.9571383560050406,2.41627130063,1.256255002335933,2.416271,3.293317822894437e-07,0.7474984
mit ai course,A,Broad match,existing,2.9571383560050406,2.86491167683,1.6724890484272898,2.8649113,3.590046824264448e-07,0.7474984
mit ai program,USA,Broad match,existing,2.9571383560050406,1.89660470703,1.2562551996981517,1.8966045,1.6906613264922046e-07,0.74749804
mit artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.9068945301700007,1.2562552345919975,2.9068944,8.475068913327277e-08,0.7474985
mit generative ai,USA,Broad match,existing,2.9571383560050406,2.11591556433,1.2562551772908153,2.1159153,2.658680857692275e-07,0.7474983
mit generative ai certificate,USA,Broad match,existing,2.9571383560050406,4.682555409670002,1.2562553608418767,4.6825547,6.878377263319635e-07,0.74749804
mit generative ai course,USA,Broad match,existing,2.9571383560050406,2.25993068273,1.256254983495991,2.2599304,3.1049184068265845e-07,0.7474981
mit xpro ai course,USA,Broad match,existing,2.9571383560050406,2.7618243443000003,1.256255124710767,2.7618241,2.13288037453907e-07,0.7474985
mit xpro designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,1.8607095463,1.2562551481447874,1.8607098,-2.401151002473512e-07,0.74749815
mitx,USA,Broad match,existing,2.9571383560050406,1.6152102981999996,1.2562554513410211,1.6152102,1.2268577842533548e-07,0.56749815
mitx,A,Broad match,existing,2.9571383560050406,2.0638506744000007,1.6724894676300577,2.0638504,2.715679694453854e-07,0.5674982
no code ai and machine learning building data science solutions,USA,Broad match,existing,2.9571383560050406,1.72226647207,1.256255365102074,1.7222663,1.5565612065948645e-07,0.6153879
northeastern university artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.347509242600001,1.2562551274953258,2.3475091,9.68633067088831e-08,0.5674982
online ai and ml courses,USA,Broad match,existing,2.9571383560050406,4.884886176000002,1.2562552994588645,4.884886,3.880361347796679e-07,0.74749863
online ai training courses,USA,Broad match,existing,2.9571383560050406,2.0300703508299995,1.256255136196058,2.0300703,4.5959394068262334e-08,0.5674976
online course generative ai,USA,Broad match,existing,6.597138339800031,5.099729233420001,3.6272084051729294,5.099729,1.722932916337072e-07,3.285882
online course generative ai,A,Exact match,existing,6.597138339800031,4.94947954562,3.866012062099492,4.9494796,-3.4305537077727883e-08,1.0430882
online course generative ai,A,Phrase match,existing,6.597138339800031,5.27574283712,4.072227426696721,5.275743,-1.705399119700246e-07,1.2363255
online course generative ai,A,Broad match,existing,6.597138339800031,6.768400855320001,5.217823810833002,6.7684007,1.8622210085084134e-07,3.2858822
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.3882908
online course generative ai,B,Phrase match,existing,2.8571383016643592,6.714860597700001,4.393689075559498,6.7148604,1.583994642118114e-07,1.5815282
online course generative ai,B,Broad match,existing,7.557138226670097,15.29703969192,12.628806535715777,15.297037,2.5672862111747463e-06,7.462357
online generative ai course,USA,Broad match,existing,3.217138133274556,2.9714565011700005,1.4463797542293877,2.9714565,-2.6539960451543724e-08,1.4971994
professional ai certificate,USA,Broad match,existing,2.9571383560050406,2.4611763353,1.256255089725049,2.4611764,-6.011625952595523e-08,0.5674981
professional certificate in ai,USA,Broad match,existing,2.9571383560050406,2.88046985767,1.2562552084695602,2.8804698,5.862825158686746e-08,0.7474983
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7226807855,1.4463796399464108,2.7226806,2.1680493134113021e-07,1.4971994
prompt engineering course,USA,Broad match,existing,6.597138339800031,3.99544350272,2.8953977025109547,3.995443,3.970223683147367e-07,2.9950073
python and ai course,USA,Broad match,existing,3.217138133274556,2.8701342609700005,1.4463798073109428,2.870134,1.4575088425061725e-07,1.497199
stanford agentic ai course,USA,Broad match,existing,2.9571383560050406,1.8028961638,1.2562553504493223,1.8028963,-9.741521012074372e-08,0.56749815
stanford ai certificate,USA,Broad match,existing,2.9571383560050406,1.9657178743,1.256255350839612,1.9657176,3.202075928854242e-07,0.5674981
stanford ai professional program,USA,Broad match,existing,2.9571383560050406,2.02866642843,1.256255141599098,2.0286663,1.70571723856483e-07,0.56749797
stanford generative ai course,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213865,2.8000295,2.364799067677837e-07,1.3171996
stanford online artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.7565215057000003,1.256255192147144,2.7565212,2.80724414380984e-07,0.5674982
top artificial intelligence certification,USA,Broad match,existing,2.9571383560050406,2.193290805,1.2562553636013796,2.1932902,5.713879396296306e-07,0.56749856
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.217138133274556,2.4117633679299995,1.4463795998483344,2.4117632,1.767068549263229e-07,1.497199
