Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mind luster,USA,Broad match,existing searches,2.940000052360581,2.3810973155700004,2.1138918686114585,2.3810973,-1.171942987099328e-09
mind luster,A,Broad match,existing searches,0.6300000004704467,0.8118421748100003,0.41509008554799165,0.81184256,-3.8595812712483024e-07
mind luster com,USA,Exact match,existing searches,2.5599999785543215,1.8395977531000003,1.4634411249681338,1.8395973,4.087015017528728e-07
mind luster com,USA,Phrase match,existing searches,2.5599999785543215,2.7423653032999993,1.4634414341670037,2.7423651,1.8145856861551124e-07
mind luster com,USA,Broad match,existing searches,2.940000052360593,2.4296223032,2.071585010242694,2.4296224,-1.085279053292254e-07
mit,USA,Exact match,existing,0.6300000004704467,0.6755443614000005,0.4150902431482,0.6755445,-1.389509516336318e-07
mit,USA,Phrase match,existing,0.6300000004702755,0.8237508334000002,0.41509012354205954,0.8237511,-2.5855709206989985e-07
mit,USA,Broad match,existing,2.940000052360597,2.2490276837000014,1.893431677783406,2.2490277,-4.5334422438259026e-08
mit,A,Broad match,existing,0.6300000004704458,0.9002326903000004,0.4150901612892277,0.9002329,-2.2080992390094423e-07
mit 6 s087,USA,Exact match,existing searches,0.6300000004704462,0.5069490297799999,0.4150905980831081,0.5069488,2.0108279530361983e-07
mit 6 s087,USA,Phrase match,existing searches,2.5599999785542646,2.4694519530800005,1.4634410630729815,2.4694512,7.640388628438188e-07
mit 6 s087,USA,Broad match,existing searches,2.940000052360598,2.22401171734,2.113892091413982,2.2240114,2.961363865239264e-07
mit 6 s087,A,Broad match,existing searches,0.6300000004704458,0.47362948307999986,0.4150904054404201,0.47362947,8.440107279739095e-09
mit 6 s087 foundation models and generative ai,USA,Exact match,existing searches,2.340000020459783,1.5740297187499999,1.2638811517887114,1.5740296,1.5389251695197004e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.940000052360597,2.28083384731,1.9357390771168999,2.2808337,1.2614911115704786e-07
mit 6 s191,USA,Exact match,existing searches,2.5599999785543215,1.8514201796399998,1.463441000019257,1.8514198,3.731595921152575e-07
mit 6 s191,USA,Phrase match,existing searches,2.5599999785543215,2.7655725480399997,1.4634414912544162,2.765572,4.769645602920036e-07
mit 6 s191,USA,Broad match,existing searches,2.940000052360598,2.2812178969,2.1138919978950637,2.2812178,8.340817858609739e-08
mit admission,USA,Exact match,existing searches,0.6300000004704458,0.5406131564999996,0.41509048336996424,0.54061306,1.0127081262467641e-07
mit admission,USA,Phrase match,existing searches,0.6300000004704458,0.4637319115999996,0.41509037148988837,0.46373194,-3.296100503646926e-08
mit admission website,USA,Exact match,existing searches,2.3400000204597813,1.3504286390000004,1.2638809588008542,1.350429,-4.190749507415603e-07
mit admission website,USA,Phrase match,existing searches,2.340000020459781,1.2735473941000004,1.2638809158386488,1.2735479,-4.937021236273154e-07
mit admissions,USA,Exact match,existing searches,0.6300000004704458,0.5516854345799991,0.4150904238225528,0.5516854,4.172340117847284e-08
mit admissions,USA,Phrase match,existing searches,0.6300000004704458,0.47480418967999916,0.4150903566459606,0.47480422,-3.29037715962599e-08
mit admissions,USA,Broad match,existing searches,2.940000052360598,1.9000810399799999,1.8934319108873066,1.9000808,2.3992354236668234e-07
mit admissions portal,USA,Exact match,existing searches,0.6300000004704516,0.6835725650000002,0.41509041635269184,0.68357253,3.425354022645877e-08
mit admissions portal,USA,Phrase match,existing searches,0.6300000004704458,0.6066913200999992,0.41509034172551795,0.60669136,-4.0373633658497e-08
mit admissions portal,USA,Broad match,existing searches,2.940000052360599,2.0319681703999994,1.8934318959668635,2.031968,5.363974553418416e-08
mit ai phd,USA,Exact match,existing searches,0.6300000004701823,0.8128697619999995,0.4150903568829646,0.8128698,-2.5216187027332637e-08
mit ai phd,USA,Phrase match,existing searches,0.6300000004704547,0.9610762339999998,0.4150902372768247,0.9610764,-1.4482232690848917e-07
mit ai phd,USA,Broad match,existing searches,2.9400000523605954,2.1724343684000003,1.893431880740546,2.1724343,3.8413427994044014e-08
mit ai summer program,USA,Broad match,existing searches,2.940000052360597,2.1098026977000006,1.893431861799694,2.109803,-2.6364948668700094e-07
mit app,USA,Exact match,existing searches,0.630000000470446,0.6054066719699998,0.41509033760320135,0.60540676,-8.919943383922657e-08
mit app,USA,Phrase match,existing searches,0.6300000004704462,0.5753937722599999,0.41509028388624347,0.5753939,-1.4291639172103743e-07
mit app,USA,Broad match,existing searches,2.940000052360597,2.0006706225600004,1.893431860479331,2.0006707,-4.8903012306311666e-08
mit application,USA,Exact match,existing searches,0.6300000004704467,0.6254509838699996,0.4150903376221359,0.6254511,-1.0408166051245615e-07
mit application,USA,Phrase match,existing searches,0.6300000004704527,0.5485697389700003,0.41509029279728604,0.54856986,-1.1910418795668676e-07
mit application,USA,Broad match,existing searches,2.940000052360597,1.9738465892700001,1.893431869390373,1.9738466,3.4513835567295814e-08
mit apply portal,USA,Exact match,existing searches,0.6300000004702755,0.4916587199999993,0.415090362353534,0.49165875,-2.7196198182366516e-08
mit apply portal,USA,Phrase match,existing searches,0.6300000004703064,0.6398651920000001,0.4150902352968141,0.63986534,-1.4680233750841154e-07
mit apply portal,USA,Broad match,existing searches,2.9400000523605976,2.0651420423000006,1.8934317895381598,2.065142,1.260249762324861e-07
mit beaver works summer institute,USA,Exact match,existing searches,0.6300000004702755,0.6338301443999992,0.41509044110238413,0.6338301,7.390439371590674e-08
mit beaver works summer institute,USA,Phrase match,existing searches,0.6300000004704462,1.5365976946000002,0.4150899307373903,1.5365981,-3.9175711652461587e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.9400000523606096,2.094052166900001,1.893431917986236,2.094052,9.056027927556443e-08
mit california,USA,Exact match,existing searches,0.6300000004704458,0.8185235992399995,0.415090246531183,0.81852376,-1.653702910164867e-07
mit california,USA,Phrase match,existing searches,0.6300000004704414,1.6360997058400004,0.41509009375656536,1.6360999,-2.2873794147670878e-07
mit california,USA,Broad match,existing searches,2.940000052360598,2.2358612430000004,1.9357388329410252,2.235861,1.7999646040323114e-07
mit com,USA,Exact match,existing searches,0.6300000004704605,0.7831627639000003,0.4150901945297305,0.78316295,-1.87569421106204e-07
mit com,USA,Phrase match,existing searches,0.6300000004704462,0.9313692359,0.4150901941328796,0.9313694,-1.879662719916908e-07
mit com,USA,Broad match,existing searches,2.940000052360598,2.3566460862000005,1.8934316291649358,2.356646,2.525639697381621e-08
mit computer science,USA,Exact match,existing searches,0.6300000004704458,0.6938196720999996,0.41509041213219566,0.69381964,3.0033044051691604e-08
mit computer science,USA,Phrase match,existing searches,0.6300000004704414,0.5203621653999999,0.41509028209111243,0.52036226,-9.25574585863842e-08
mit computer science,USA,Broad match,existing searches,2.9400000523605976,1.9456390157,1.8934318065301354,1.9456389,1.206652100460559e-07
mit csail,USA,Exact match,existing searches,0.6300000004703179,0.7115181849399999,0.41509030918278245,0.7115183,-1.027186915525391e-07
mit csail,USA,Phrase match,existing searches,0.6300000004704467,0.8597246569399999,0.4150903087859319,0.85972476,-1.0311554210495899e-07
mit csail,USA,Broad match,existing searches,2.940000052360597,2.3523042716,1.935738942763559,2.3523037,5.282375732384992e-07
mit curso gratis,USA,Broad match,existing searches,2.9400000523605985,2.2489548081,1.8934319966871889,2.2489548,3.515078139670891e-08
mit cursos gratuitos online,USA,Broad match,existing searches,2.9400000523605976,2.4982357521000003,1.8934316534938906,2.4982357,4.958535182453261e-08
mit cursos online,USA,Broad match,existing searches,2.9400000523605976,2.4625433215,1.8934317954875794,2.4625432,7.23697510807142e-08
mit deep learning,USA,Exact match,existing searches,0.6300000004704427,0.8576412103099991,0.4150902233047653,0.85764146,-2.4820135346992345e-07
mit deep learning,USA,Phrase match,existing searches,0.630000000470444,0.9206562387099998,0.41509023777158427,0.92065644,-2.0393221211723045e-07
mit deep learning,USA,Broad match,existing searches,2.9400000523606,2.1743214379699998,1.9357388417871766,2.1743212,2.633484177394507e-07
mit diploma courses,USA,Broad match,existing searches,2.940000052360597,2.0787271525699995,1.8934321071941755,2.078727,1.4565776806918507e-07
mit edu,USA,Exact match,existing searches,0.6300000004704467,0.5638428356000003,0.41509047406397426,0.5638428,6.2162500258367e-08
mit edu,USA,Phrase match,existing searches,0.6300000004704462,0.7120493075999997,0.41509020544622166,0.7120495,-1.766529299507269e-07
mit edu,USA,Broad match,existing searches,2.940000052360598,2.1373261579000005,1.8934318788968572,2.1373262,-8.263955031395653e-08
mit education,USA,Exact match,existing searches,0.6300000004704467,0.7678828803999993,0.41509031934576957,0.76788294,-6.275338204630998e-08
mit education,USA,Phrase match,existing searches,0.6300000004704467,0.7167550553999997,0.41509040495978367,0.71675503,2.2860632054033658e-08
mit education,USA,Broad match,existing searches,2.940000052360598,2.1420319057,1.8934319592011293,2.1420317,2.3608330090851837e-07
mit emerging talent program,USA,Exact match,existing searches,0.6300000004704458,0.8190684118700002,0.4150901833009695,0.8190687,-2.584028269136951e-07
mit emerging talent program,USA,Phrase match,existing searches,0.6300000004702611,0.6569957233700002,0.4150902725490774,0.6569959,-1.6915471900968981e-07
mit entrepreneurship,USA,Exact match,existing searches,0.6300000004704467,1.0561608302999996,0.4150902259756588,1.056161,-2.1572813757586573e-07
mit entrepreneurship,USA,Phrase match,existing searches,0.6300000004702326,0.7975118799999997,0.41509020765579197,0.79751205,-1.7444335964622582e-07
mit entrepreneurship,USA,Broad match,existing searches,2.9400000523605976,2.0088700144000002,1.8934318436689326,2.00887,1.2800168480708862e-07
mit entrepreneurship 101,USA,Exact match,existing searches,2.3400000204597813,1.7500130347999998,1.263880949476666,1.7500129,1.6019672832712217e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,2.3400000204597813,1.4913640844999998,1.263880990761444,1.491364,8.227221659495854e-08
mit ex,USA,Broad match,existing searches,2.940000052360597,2.1005547788000003,1.8934319164609805,2.1005547,7.413386260424204e-08
mit foundation models and generative ai,USA,Phrase match,existing searches,2.3400000204597813,1.6331413329700004,1.2638810218432914,1.6331413,5.3749419359760964e-08
mit foundation models and generative ai,USA,Broad match,existing searches,2.940000052360598,1.9957089528700003,1.8934320837517866,1.9957091,-1.0875261935439084e-07
mit idss,USA,Exact match,existing searches,0.6300000004704465,0.8743931248999994,0.4150902822829645,0.8743932,-9.981618709353768e-08
mit idss,USA,Phrase match,existing searches,0.6300000004704461,1.0225995968999997,0.4150902222814694,1.0225998,-2.1942232697469422e-07
mit idss,USA,Broad match,existing searches,2.940000052360598,2.2339577313000007,1.8934316869312569,2.2339575,2.0223200758451298e-07
mit idss great learning,USA,Broad match,existing searches,2.940000052360597,2.148050606440001,1.8934320213302902,2.1480503,2.982124618355897e-07
mit in usa requirements,USA,Exact match,existing searches,2.3400000204597804,1.4466923606799997,1.2638809812473215,1.4466927,-3.444744192115934e-07
mit in usa requirements,USA,Phrase match,existing searches,2.3400000204597813,1.2846196721799998,1.263880839527431,1.28462,-3.7443560074734705e-07
mit inscription,USA,Exact match,existing searches,2.5599999785543215,1.4729562287099995,1.4634410186551847,1.4729565,-3.0949037888028386e-07
mit inscription,USA,Phrase match,existing searches,2.5599999785543215,2.5191683859000005,1.4634405464300908,2.5191684,8.977393051168292e-09
mit inscription,USA,Broad match,existing searches,2.940000052360395,2.2487324506600004,2.113892006929646,2.2487323,1.2224508338931628e-07
mit introduction to computer science,USA,Exact match,existing searches,0.6300000004704458,0.6348486997000001,0.4150902487150453,0.63484883,-1.3338410631558162e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.6300000004704462,0.5579674548000001,0.41509029329716196,0.55796754,-8.880198965055541e-08
mit introduction to computer science,USA,Broad match,existing searches,2.9400000523605976,1.9832443051000004,1.8934318400879269,1.9832441,2.4362996864368824e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.3400000204597804,1.4079297263699995,1.263880797155522,1.4079301,-4.093569292429322e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.9400000523605985,1.9844160621699998,1.893431844347448,1.9844157,4.11802262956229e-07
mit launchx,USA,Exact match,existing searches,2.5599999785543215,1.8346882018699995,1.4634411487236372,1.8346877,4.920616498704788e-07
mit launchx,USA,Phrase match,existing searches,2.5599999785543215,2.73745575207,1.4634411598992845,2.7374554,3.840280076161662e-07
mit launchx,USA,Broad match,existing searches,2.9400000523605976,2.42471275197,2.0715850339981983,2.4247127,9.404153322734032e-08
mit mathematics for computer science,USA,Exact match,existing searches,0.6300000004704458,0.6948754142800004,0.4150903176346452,0.6948755,-6.446450639963075e-08
mit mathematics for computer science,USA,Phrase match,existing searches,0.6300000004704494,0.6179941693799997,0.41509024300747166,0.6179943,-1.390916799515196e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.9400000523605976,2.0432710196800006,1.8934317972488177,2.0432708,1.9334027889783556e-07
mit mostec,USA,Exact match,existing searches,2.5599999785543215,1.5078151981999999,1.463440844016326,1.5078156,-4.01241528447116e-07
mit mostec,USA,Phrase match,existing searches,0.6300000004704076,1.4588084552999998,0.41509023649659404,1.4588087,-2.052072023417395e-07
mit mostec,USA,Broad match,existing searches,2.940000052360598,2.1944160101000003,2.071584836858862,2.1944158,2.0237600129036082e-07
mit online,USA,Exact match,existing searches,0.6300000004704458,0.5900316190999999,0.4150906157773986,0.5900314,2.3367824697473338e-07
mit online,USA,Phrase match,existing searches,0.6300000004701669,0.7382380910999992,0.41509037696196815,0.7382381,-5.1371834564051255e-09
mit online,USA,Broad match,existing searches,2.940000052360597,2.1635149414,1.893431931203314,2.163515,-1.4954238292119726e-07
mit online summer programs,USA,Broad match,existing searches,2.9400000523605976,1.9201230663800004,1.8934318326407436,1.9201229,2.045178177922935e-07
mit open course linear algebra,USA,Exact match,existing searches,0.6300000004704476,0.6801485836799999,0.41509036424716905,0.6801486,-1.7851982558880763e-08
mit open course linear algebra,USA,Phrase match,existing searches,0.6300000004702468,0.7431636120799999,0.41509017009773064,0.7431638,-2.1200142097388408e-07
mit open course linear algebra,USA,Broad match,existing searches,2.940000052360598,2.16844046238,1.893431724339076,2.1684403,1.2043053709831497e-07
mit open learning,USA,Exact match,existing searches,0.6300000004704458,0.8135326027999997,0.4150902748237729,0.8135327,-1.072753786912628e-07
mit open learning,USA,Phrase match,existing searches,0.6300000004704458,0.6772133342000005,0.41509028589448904,0.67721343,-9.620466256965443e-08
mit open learning,USA,Broad match,existing searches,2.940000052360597,2.1024901845,1.8934318401358339,2.10249,2.362272950584554e-07
mit open university,USA,Exact match,existing searches,0.6300000004701651,0.6080931246000005,0.4150903641896917,0.60809314,-1.7909459915088632e-08
mit open university,USA,Phrase match,existing searches,0.6300000004702755,0.5312118797000004,0.4150902821119381,0.531212,-9.253663291186598e-08
mit open university,USA,Broad match,existing searches,2.9400000523605962,1.9564887300000002,1.8934318661556055,1.9564886,1.2068603538750722e-07
mit opencourseware calculus,USA,Exact match,existing searches,0.6300000004704462,0.7713822935000008,0.41509034375100784,0.77138233,-3.8348143771571586e-08
mit opencourseware calculus,USA,Phrase match,existing searches,0.6300000004704464,0.9453421854000003,0.4150902651767642,0.9453423,-1.1692238743865602e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.940000052360597,2.3706190357000008,1.89343181941811,2.3706188,2.1550957107763224e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.6300000004703072,0.770980059940001,0.41509035213627477,0.7709801,-5.976519923400758e-08
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.6300000004704467,0.94493995184,0.41509024375970827,0.9449401,-1.3833944334518122e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9400000523605962,2.412523867,1.9357388926633758,2.4125235,3.589281005744738e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,2.3400000204597813,1.7407798826400007,1.263880795210954,1.7407795,3.635588849970617e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,2.940000052360585,2.34226191794,1.8934318498285805,2.3422618,1.2671075211301286e-07
mit opencourseware ocw,USA,Exact match,existing searches,0.6300000004704464,0.6170548655000003,0.41509042753842196,0.6170548,4.543927034639239e-08
mit opencourseware ocw,USA,Phrase match,existing searches,0.6300000004704458,0.7652613375000005,0.41509030793228197,0.7652614,-7.416686964578645e-08
mit opencourseware ocw,USA,Broad match,existing searches,2.9400000523605874,2.1905381878000005,1.8934318621736272,2.190538,2.582650884264126e-07
mit opencourseware organic chemistry,USA,Exact match,existing searches,0.630000000470446,0.7364565196000006,0.415090388294306,0.7364565,6.195154389487811e-09
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.6300000004704458,0.9315313367900003,0.4150901703890909,0.93153155,-2.117100607046396e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9400000523605954,2.356808187090001,1.8934318438397262,2.356808,2.399311873624299e-07
mit programs,USA,Exact match,existing searches,0.630000000470446,0.7778081082000006,0.41509030090706234,0.7778082,-8.119208927404031e-08
mit programs,USA,Phrase match,existing searches,0.6300000004704467,0.7009268633000001,0.415090226279889,0.700927,-1.5581926260388457e-07
mit programs,USA,Broad match,existing searches,2.9400000523605954,2.1262037136000007,1.8934317805212348,2.1262035,1.76612696023426e-07
mit python,USA,Exact match,existing searches,0.6300000004704462,0.7479330844799995,0.41509037684602734,0.7479331,-5.2531242689113355e-09
mit python,USA,Phrase match,existing searches,0.6300000004704462,0.8464316398699995,0.4150903493960615,0.8464317,-3.270309012481931e-08
mit python,USA,Broad match,existing searches,2.940000052360597,2.27170849017,1.8934317844281177,2.2717083,2.401242236160783e-07
mit robotics,USA,Exact match,existing searches,0.6300000004702042,0.6403419094400001,0.4150903092937065,0.640342,-8.77066063109666e-08
mit robotics,USA,Phrase match,existing searches,0.6300000004704465,0.7885483814400002,0.41509032379801714,0.78854847,-8.81034568633865e-08
mit robotics,USA,Broad match,existing searches,2.940000052360597,2.2561322966,1.9357388236900728,2.256132,4.091640870562685e-07
mit scholarships,USA,Exact match,existing searches,0.6300000004704467,0.9951232848799993,0.4150905190146734,0.99512315,1.3691552180894462e-07
mit scholarships,USA,Phrase match,existing searches,0.6300000004704458,0.9182420399799995,0.41509044438750076,0.918242,6.228834914523418e-08
mit scholarships,USA,Broad match,existing searches,2.9400000523605976,2.12960017438,1.893431849432643,2.1296,1.2631481460800842e-07
mit site,USA,Exact match,existing searches,0.6300000004704458,0.5406131564999996,0.41509048336996424,0.54061306,1.0127081262467641e-07
mit site,USA,Phrase match,existing searches,0.6300000004704589,0.6888196285000002,0.41509024455453514,0.68881977,-1.3754461647419447e-07
mit site,USA,Broad match,existing searches,2.940000052360598,2.1140964788000005,1.8934319180051702,2.1140964,7.567805226926794e-08
mit summer program,USA,Exact match,existing searches,0.6300000004704458,0.7147771103799996,0.4150903506696877,0.7147771,-1.6271415326229999e-09
mit summer program,USA,Phrase match,existing searches,0.6300000004704462,0.5413196036799998,0.4150903621896357,0.5413196,-5.008354730939857e-09
mit summer program,USA,Broad match,existing searches,2.9400000523605976,1.96659645398,1.8934319089804006,1.9665962,2.0821431401252255e-07
mit summer program application,USA,Exact match,existing searches,2.340000020459781,1.3679896164999998,1.2638809625373877,1.36799,-4.0043725602068037e-07
mit summer program application,USA,Phrase match,existing searches,2.340000020459781,1.2911083716000005,1.2638808599705382,1.2911088,-4.750644282403016e-07
mit summer programs,USA,Exact match,existing searches,0.6300000004704458,0.5516831490799996,0.4150903287932488,0.5516832,-3.8404741609099347e-08
mit summer programs,USA,Phrase match,existing searches,0.6300000004704838,0.47480190417999996,0.4150902467154957,0.47480208,-1.7263655888166696e-07
mit summer programs,USA,Broad match,existing searches,2.940000052360591,1.9000787544800002,1.8934318326218087,1.9000785,2.1940004413245617e-07
mit summer programs for international students,USA,Broad match,existing searches,2.940000052360597,1.9000810399799999,1.8934319108873066,1.9000808,2.3992354236668234e-07
mit summer research program,USA,Exact match,existing searches,0.6300000004704693,0.7234366040799993,0.4150903921697515,0.7234366,1.0070599909539624e-08
mit summer research program,USA,Phrase match,existing searches,0.6300000004704462,0.5613639155799998,0.4150903622085703,0.56136394,-1.9890581293147136e-08
mit summer research program,USA,Broad match,existing searches,2.9400000523606025,1.98664076588,1.8934319089993352,1.9866406,1.9333208745031527e-07
mit summer research program 2026,USA,Exact match,existing searches,0.6300000004704498,0.7810378338799999,0.4150904085145519,0.7810378,2.641540031156353e-08
mit summer research program 2026,USA,Phrase match,existing searches,0.6300000004702966,0.5223888835799995,0.41509032313945915,0.52238894,-5.1509111864689316e-08
mit summer research program 2026,USA,Broad match,existing searches,2.9400000523606,1.9476657338799994,1.8934319071831267,1.9476657,4.250426699492493e-08
mit summer research program msrp,USA,Exact match,existing searches,0.6300000004704643,0.5822212500799999,0.4150903625716076,0.58222127,-1.9527544026232135e-08
mit summer research program msrp,USA,Phrase match,existing searches,0.6300000004704515,0.4201485615799999,0.4150902972201681,0.42014867,-1.0909337044839873e-07
mit university,USA,Exact match,existing searches,0.6300000004704582,0.6835725650000002,0.41509041635269184,0.68357253,3.425354022645877e-08
mit university,USA,Phrase match,existing searches,0.6300000004704467,0.8317790369999999,0.41509017753726185,0.83177924,-2.0456188976059053e-07
mit university,USA,Broad match,existing searches,2.940000052360598,2.257055887300001,1.8934318509878976,2.2570558,1.2787006919978694e-07
mit university bachelor programs,USA,Exact match,existing searches,2.3400000204597795,1.620977608700001,1.2638807578279612,1.6209779,-2.6987055568028495e-07
mit university bachelor programs,USA,Broad match,existing searches,2.940000052360597,1.9066639837000001,1.8934318363788951,1.9066639,8.904667980758063e-08
mit university official website,USA,Exact match,existing searches,0.630000000470455,0.77974454,0.4150902970075989,0.7797446,-8.509155269287305e-08
mit university official website,USA,Phrase match,existing searches,0.6300000004704458,0.7028632950999996,0.41509034158971514,0.70286334,-4.0509436471936056e-08
mit university official website,USA,Broad match,existing searches,2.940000052360598,2.1281401454,1.893431895831061,2.12814,1.7271323260459326e-07
mit university usa,USA,Exact match,existing searches,0.6300000004704458,0.6080931246000005,0.4150903641896917,0.60809314,-1.7909459915088632e-08
mit university usa,USA,Phrase match,existing searches,0.6300000004704458,0.5312118797000003,0.415090282111938,0.531212,-9.253663302288828e-08
mit university usa,USA,Broad match,existing searches,2.9400000523605714,1.9564887300000007,1.893431866155606,1.9564886,1.2068603583159643e-07
mit university website,USA,Exact match,existing searches,0.6300000004702042,0.77974454,0.4150902970075989,0.7797446,-8.509155269287305e-08
mit university website,USA,Phrase match,existing searches,0.6300000004704467,0.7028632950999996,0.41509034158971514,0.70286334,-4.0509436471936056e-08
mit university website,USA,Broad match,existing searches,2.940000052360598,2.1281401454,1.893431895831061,2.12814,1.7271323260459326e-07
mit usa admission form,USA,Exact match,existing searches,0.6300000004704467,0.5323815209399996,0.41509043551796054,0.5323815,4.5968228334913874e-08
mit women technology program,USA,Exact match,existing searches,0.6300000004704458,0.9152851150999993,0.4150903867255181,0.9152851,4.626366512106017e-09
mit women technology program,USA,Phrase match,existing searches,0.6300000004704462,0.8384038702000008,0.4150903120983468,0.83840394,-7.000080481933679e-08
mit women technology program,USA,Broad match,existing searches,2.940000052360598,2.0497620046000002,1.8934318363527773,2.049762,-5.9743405778078795e-09
mouredev link google santander,USA,Exact match,existing searches,0.6300000004704467,0.67958703694,0.41509053167953247,0.6795869,1.4958038085932657e-07
mouredev link google santander,USA,Phrase match,existing searches,2.5599999785543215,2.5455136984400006,1.4634410828165265,2.545513,7.837824078649192e-07
mouredev link google santander,USA,Broad match,existing searches,2.940000052360598,2.2577663978400007,2.0715850313963666,2.257766,3.8946292546526706e-07
nvidia ai,USA,Exact match,existing searches,0.6300000004704467,0.96646090221,0.4150904006917505,0.96646094,-4.101204587048102e-08
nvidia ai,USA,Phrase match,existing searches,0.6300000004704458,1.80114723361,0.41508997595771735,1.8011477,-4.6574607903693277e-07
nvidia ai,USA,Broad match,existing searches,2.940000052360597,2.4009087707700005,1.9357390131654015,2.4009087,6.219761283787761e-08
nvidia deep learning institute dli,USA,Exact match,existing searches,0.630000000470447,0.7591697188399997,0.41509055218922764,0.7591696,1.4028775363605916e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.6300000004704458,1.5767458254399997,0.4150902802053196,1.5767459,-4.2289187263122585e-08
nvidia deep learning institute dli,USA,Broad match,existing searches,2.940000052360597,2.1765073625999998,1.9357390044886182,2.1765072,1.2802663551525484e-07
ocw mit edu,USA,Exact match,existing searches,0.6300000004704462,0.5638428356000003,0.41509047406397426,0.5638428,6.2162500258367e-08
ocw mit edu,USA,Phrase match,existing searches,0.6300000004702255,0.7120493075999997,0.41509020544622166,0.7120495,-1.766529299507269e-07
ocw mit edu,USA,Broad match,existing searches,2.940000052360598,2.1373261579000005,1.8934318788968572,2.1373262,-8.263955031395653e-08
ocw mit edu,B,Broad match,existing searches,0.6300000004704458,1.1247371524100005,0.4150901525740325,1.1247374,-2.2952511913310047e-07
openai academy,USA,Exact match,existing searches,0.6300000004704458,0.7452083074399999,0.4150904559442571,0.74520826,4.404278308722809e-08
openai academy,USA,Phrase match,existing searches,0.6300000004704458,0.7287572988400001,0.41509021009297553,0.7287575,-2.018084984678481e-07
openai academy,USA,Broad match,existing searches,2.940000052360597,2.1963412140000003,1.9357389484036105,2.1963413,-6.216882297849224e-08
openai gpt,USA,Exact match,existing searches,2.5599999785543215,1.7899296351,1.4634409316106964,1.7899297,-1.1248148190645679e-07
openai gpt,USA,Phrase match,existing searches,2.5599999785543215,2.7298354234000004,1.463440689017371,2.7298355,-8.68539058451745e-08
openai gpt,USA,Broad match,existing searches,2.9400000523605976,2.4170924233000006,2.071584950546476,2.4170923,9.999677796912465e-08
openai residency program,USA,Exact match,existing searches,0.6300000004704458,0.8663960125800012,0.41509044436177,0.86639595,6.226261839437086e-08
openai residency program,USA,Phrase match,existing searches,0.6300000004704458,0.9294110409799997,0.41509025021233004,0.9294112,-1.318868215749447e-07
openai residency program,USA,Broad match,existing searches,2.940000052360598,2.3546878912800002,1.8934319236629653,2.3546877,2.0054513694134357e-07
opencourseware,USA,Exact match,existing searches,0.6300000004704458,0.7364585728400005,0.41509044477870594,0.73645854,3.287723193690084e-08
opencourseware,USA,Phrase match,existing searches,0.6300000004704458,0.8051990078400001,0.4150901542614326,0.80519927,-2.5764004141226593e-07
opencourseware,USA,Broad match,existing searches,2.940000052360598,2.2727829230000007,1.935738892572068,2.2727828,1.2041821362274163e-07
pitori dot ai,USA,Exact match,existing searches,2.5599999785543233,1.9504535086399999,1.4634409733063665,1.9504538,-2.495997462048649e-07
pitori dot ai,USA,Phrase match,existing searches,2.5599999785543215,2.7851398400400003,1.463440578374656,2.7851398,4.092195826643774e-08
pitori dot ai,USA,Broad match,existing searches,2.9400000523605954,2.300785188900001,2.1138920386896203,2.300785,1.2420273520774572e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,2.940000052360598,2.2422333144699995,1.8934319400345747,2.2422335,-2.0031576708490206e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.940000052360598,2.1806251662000005,1.8934319274648015,2.1806254,-2.724901850825745e-07
runway gen,USA,Exact match,existing searches,0.6300000004702611,0.8658138322699993,0.41509063123354606,0.8658136,2.1933207206004113e-07
runway gen,USA,Phrase match,existing searches,2.5599999785543215,2.73174049377,1.4634412717775072,2.7317402,2.5748765120070516e-07
runway gen,USA,Broad match,existing searches,2.940000052360603,2.20507877777,2.071584981779056,2.2050788,-6.248573747313912e-08
runway ml ai,USA,Exact match,existing searches,0.6300000004702611,1.098257605209999,0.41509056486194607,1.0982574,1.8276279445395005e-07
runway ml ai,USA,Phrase match,existing searches,0.6300000004702895,1.93294393661,0.4150905573604273,1.9329437,2.3486592048982402e-07
runway ml ai,USA,Broad match,existing searches,2.940000052360582,2.3187867578699994,1.9357389685347486,2.3187869,-1.016423296640312e-07
