Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit introduction to computer science,USA,Broad match,existing searches,2.940000040485709,3.0687163065000007,1.6727239082379768,3.0687165,-2.1953149342834877e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,2.3399999772433553,2.4460828416800005,1.1925776117300493,2.4460833,-4.6558623489900697e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.339999977243348,2.9935251700800003,1.2443605887811722,2.9935255,-3.349859176715597e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.9400000404854825,3.6903687686800004,1.9422169895051957,3.690369,-1.2208232869070912e-07
mit launchx,USA,Broad match,existing searches,2.9400000404857156,2.32673290015,1.672724273212134,2.326733,-2.1218520496191218e-07
mit mostec,USA,Broad match,existing searches,2.9400000404857023,4.3288350145,1.6727237741130372,4.328835,3.971435624805508e-09
mit online,USA,Phrase match,existing searches,2.3399999772433553,3.0126785747500007,1.2158351652117316,3.0126784,1.8996911688162754e-07
mit online,USA,Broad match,existing searches,2.9400000404857094,3.763075054200001,1.913691819222279,3.763075,-5.909650768742836e-08
mit online summer programs,USA,Broad match,existing searches,2.9400000404857085,4.26671714904,1.6677190792768162,4.266717,1.9194771461172877e-07
mit open course linear algebra,USA,Broad match,existing searches,2.940000040485709,4.640974687800001,1.7035819761605966,4.6409745,1.6616303799565912e-07
mit open learning,USA,Broad match,existing searches,2.9400000404857005,3.1123772784,1.6727238817935546,3.1123774,-1.2676662608512856e-07
mit open university,USA,Phrase match,existing searches,2.33999997724316,4.50072333535,1.2158350678329102,4.5007234,-2.6618994120042316e-08
mit open university,USA,Broad match,existing searches,2.9400000404857014,5.19756693395,1.9136914685569337,5.197567,-5.2133984240754216e-08
mit opencourseware calculus,USA,Broad match,existing searches,2.9400000404857085,4.90834841045,1.703581898532886,4.9083486,-1.4988325158782345e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9400000404857094,4.711562043800001,1.6903497043987556,4.7115626,-5.89714403531616e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,2.9400000404857054,3.4338330638500003,1.5785065305324344,3.4338334,-2.9682199675917786e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.940000040485709,4.260057661950001,1.6727237443322034,4.260058,-2.642279772757661e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9400000404857094,4.57172127085,1.6727237256076908,4.5717216,-2.829524898828595e-07
mit programs,USA,Broad match,existing searches,2.940000040485698,3.03344852095,1.672723833373706,3.0334487,-1.7518647466019388e-07
mit python,USA,Broad match,existing searches,2.9400000404857076,4.52618325679,1.6677192541807475,4.5261836,-3.4840409135483696e-07
mit robotics,USA,Broad match,existing searches,2.940000040485709,3.1564941227500003,1.703582030541138,3.1564941,-1.7874999702627292e-08
mit scholarships,USA,Exact match,existing searches,2.3399999772433553,3.6201030817600013,1.0771343317600013,3.6201034,-2.774624108248247e-07
mit scholarships,USA,Phrase match,existing searches,2.3399999772433544,3.409927447860001,1.2466929755852205,3.4099278,-3.9714121990996887e-07
mit scholarships,USA,Broad match,existing searches,2.9400000404857094,4.106771046460001,1.9445493763092445,4.106771,5.418094861653344e-08
mit site,USA,Phrase match,existing searches,2.33999997724316,2.3498187324499997,1.2158351203894529,2.349819,-2.124810305481617e-07
mit site,USA,Broad match,existing searches,2.9400000404857165,3.1002152119,1.913691535981421,3.1002152,1.5290503085907403e-08
mit summer program,USA,Exact match,existing searches,2.339999977243355,4.034136106690001,1.0412719747625108,4.0341363,-1.8862860251545044e-07
mit summer program,USA,Phrase match,existing searches,2.33999997724316,3.73427051419,1.2108303915856298,3.7342708,-2.968909327272229e-07
mit summer program,USA,Broad match,existing searches,2.9400000404857094,4.484666993639999,1.9086870455961762,4.4846673,-3.075379790828947e-07
mit summer program application,USA,Phrase match,existing searches,2.3399999772433526,4.007416253290001,1.2108302166078717,4.0074167,-4.7186869078785776e-07
mit summer program application,USA,Broad match,existing searches,2.9400000404857023,4.757812732740001,1.9086868706184186,4.757813,-2.4409715759787787e-07
mit summer programs,USA,Broad match,existing searches,2.9400000404857045,4.4690411373500005,1.6677191540125982,4.4690413,-2.10153661583945e-07
mit summer programs for international students,USA,Broad match,existing searches,2.940000040485586,4.40926646264002,1.9086868670742243,4.4092665,-9.222772767714105e-09
mit summer research program,USA,Phrase match,existing searches,2.3399999772433526,3.734270514190001,1.2108303915856307,3.7342708,-2.9689093183904447e-07
mit summer research program,USA,Broad match,existing searches,2.94000004048571,4.48466699364,1.908687045596177,4.4846673,-3.075379781947163e-07
mit summer research program 2026,USA,Phrase match,existing searches,2.339999977243356,3.4978212141499996,1.24669325585227,3.4978213,-1.1687417034167424e-07
mit summer research program 2026,USA,Broad match,existing searches,2.940000040485682,4.248217693600001,1.94454943302566,4.248217,5.877345223836983e-07
mit summer research program msrp,USA,Phrase match,existing searches,2.33999997724316,3.6642825289,1.2108306570280516,3.6642826,-3.144851090652878e-08
mit summer research program msrp,USA,Broad match,existing searches,2.940000040485703,4.414679008350001,1.9086868342014416,4.414679,-4.209555548584376e-08
mit university,USA,Phrase match,existing searches,2.33999997724316,4.433896109060001,1.2158351387536044,4.433896,4.430170008618006e-08
mit university,USA,Broad match,existing searches,2.9400000404857094,5.13073970766,1.913691539477627,5.13074,-4.5805044912583526e-07
mit university bachelor programs,USA,Broad match,existing searches,2.9400000404857094,2.7416847415499994,1.6368612714343378,2.741685,-1.7208525449063927e-07
mit university official website,USA,Phrase match,existing searches,2.3399999772433553,1.99538762865,1.2158350497239137,1.9953882,-5.215651488477135e-07
mit university official website,USA,Broad match,existing searches,2.9400000404857005,2.6922312272499997,1.9136914504479368,2.6922314,-1.894522707601709e-07
mit university usa,USA,Phrase match,existing searches,2.3399999772433535,3.3862860611500003,1.2158346584858157,3.3862865,-4.359660885633332e-07
mit university usa,USA,Broad match,existing searches,2.9400000404857094,4.1366825406,1.9136913124963622,4.1366825,3.0224023284119994e-08
mit university website,USA,Phrase match,existing searches,2.3399999772433597,3.20460515135,1.215834547216394,3.2046056,-4.280262206890484e-07
mit university website,USA,Broad match,existing searches,2.9400000404857005,3.90144874995,1.9136909479404176,3.9014482,5.001331055964897e-07
mit usa admission form,USA,Broad match,existing searches,2.9400000404857094,4.476868695300002,1.9445496263913107,4.4768686,6.584443568158349e-08
mit women technology program,USA,Phrase match,existing searches,2.33999997724316,3.37792594575,1.2466929688365478,3.3779263,-4.038898926417289e-07
mit women technology program,USA,Broad match,existing searches,2.9400000404857103,4.1283224252,1.944549622847095,4.128322,3.007187991954652e-07
mouredev link google santander,USA,Broad match,existing searches,2.9400000404857094,2.7461926131500007,1.6727241664184334,2.7461925,1.5785825269176712e-07
northeastern university artificial intelligence,USA,Broad match,existing,1.3599999600295671,0.92142897317,0.5577883071620044,0.921429,-5.273145697870518e-09
nvidia ai,USA,Exact match,existing searches,2.3399999772433535,3.9458401192600006,1.3516321171695465,3.9458404,-2.39474130303563e-07
nvidia ai,USA,Phrase match,existing searches,2.339999977243351,4.754467005660001,1.5211906384725014,4.754467,-4.838045519761636e-09
nvidia ai,USA,Broad match,existing searches,2.9400000404856836,4.583149224260001,2.219047337510734,4.5831494,-2.0887598495278326e-07
ocw mit edu,USA,Phrase match,existing searches,2.3399999772433553,4.097466686060001,1.2466933515568268,4.0974674,-7.364253509223317e-07
ocw mit edu,USA,Broad match,existing searches,2.9400000404857094,4.847863165510001,1.9445500055673737,4.8478637,-5.086538177323519e-07
online ai and ml courses,A,Exact match,existing,0.5700000174110028,0.9257989029300009,0.028589795054176914,0.92579883,6.955979214851027e-08
online ai certificate programs,USA,Phrase match,existing searches,0.7799999924144494,1.0886189568500004,0.4796821701983891,1.088619,-3.690915484355628e-08
online ai certificate programs,USA,Broad match,existing searches,0.7799999924144563,1.0876058868500011,0.47968214074099236,1.087606,-6.636655158764881e-08
openai academy,USA,Exact match,existing searches,2.339999977243356,3.8019820986600004,1.3207740126462064,3.8019824,-3.0414151330759864e-07
openai academy,USA,Phrase match,existing searches,2.339999977243351,3.7584526440600006,1.4903328320482818,3.758453,-2.482434662276489e-07
openai academy,USA,Broad match,existing searches,2.9400000404857094,4.508849123510001,2.18818924764025,4.5088496,-4.973090907967048e-07
openai gpt,USA,Exact match,existing searches,2.3399999772433406,3.330512914890001,1.2849113085209822,3.3305132,-3.2401685956529036e-07
openai gpt,USA,Phrase match,existing searches,2.339999977243354,4.253956767890001,1.4544696539373643,4.2539563,4.49988389661371e-07
openai gpt,USA,Broad match,existing searches,2.9400000404856765,4.082638986490001,2.1523264721848863,4.082639,-2.3088670797477562e-07
openai gpt,A,Broad match,existing searches,2.9400000404857085,4.192176785940001,2.26683100747473,4.1921763,4.4392950293570266e-07
openai residency program,USA,Phrase match,existing searches,2.3399999772433553,4.757595551400001,1.2108307007835455,4.757596,-4.645301752148612e-07
openai residency program,USA,Broad match,existing searches,2.94000004048571,5.454439150000001,1.908687101507569,5.45444,-9.66882323538698e-07
opencourseware,USA,Exact match,existing searches,2.339999977243356,4.6308264899500005,1.1975820231683842,4.630827,-4.6012324173005936e-07
opencourseware,USA,Phrase match,existing searches,2.3399999772433517,4.587297035350001,1.2493654023543952,4.5872974,-4.0422519465010964e-07
opencourseware,USA,Broad match,existing searches,2.94000004048571,5.284140633950001,1.9472218030784187,5.284141,-4.2974018477082154e-07
pitori dot ai,USA,Exact match,existing searches,2.339999977243348,3.6443282569499997,1.3207739795299558,3.6443284,-9.883918483666321e-08
pitori dot ai,USA,Phrase match,existing searches,2.339999977243355,4.4780821513500015,1.490332336362819,4.4780817,4.481639663822534e-07
pitori dot ai,USA,Broad match,existing searches,2.940000040485695,4.306764369950001,2.1881892738196296,4.3067646,-2.3271113214207162e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,2.339999977243355,3.0634048340499995,1.2401341555297969,3.0634046,2.7396088819742204e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,2.9400000404857094,3.8138013135000004,1.9379908095403446,3.8138015,-2.1352331502910715e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,2.339999977243356,1.52083256255,1.240134173735074,1.5208324,1.4315455332258864e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.9400000404857094,2.2712290420000008,1.9379908277456215,2.2712293,-2.251203605752039e-07
runway gen,USA,Phrase match,existing searches,2.339999977243357,2.2795010568000005,1.2042717696524785,2.2795012,-1.4292228955881114e-07
runway gen,USA,Broad match,existing searches,2.940000040485711,2.1081832754000005,1.9021282749756154,2.1081834,-1.0854164989027026e-07
runway gen,B,Broad match,existing searches,8.819999954126802,11.891263066250001,10.551296888309633,11.891263,5.813232561990844e-08
runway ml ai,USA,Phrase match,existing searches,2.3399999772433655,3.9530961692500006,1.2886181056666266,3.9530962,1.7898071913435842e-08
runway ml ai,USA,Broad match,existing searches,2.940000040485703,3.8353312687000014,1.986474581154225,3.8353312,6.714665667928443e-08
runway ml gen 2,USA,Phrase match,existing searches,2.3399999772437514,4.031432905850001,1.2466931731076913,4.031433,-1.9961874908602795e-07
runway ml gen 2,USA,Broad match,existing searches,2.9400000404856437,3.8601151244500005,1.9445498721459233,3.860115,7.318046923998622e-08
runway ml gen 2,A,Broad match,existing searches,2.940000040485709,4.2131457838,2.0590541871966064,4.2131457,5.092036126086441e-08
site mit,USA,Phrase match,existing searches,2.33999997724316,2.66991201736,1.2158351311829372,2.669912,-8.247825666884978e-08
site mit,USA,Broad match,existing searches,2.9400000404857094,3.4203084968099993,1.9136914275656145,3.4203084,1.452932756329517e-07
skillshop withgoogle com,USA,Phrase match,existing searches,2.3399999772433553,3.1690592284600014,1.2158349271218056,3.1690593,-4.812080911520411e-08
skillshop withgoogle com,USA,Broad match,existing searches,2.940000040485632,2.9977414470600015,1.9136918645786172,2.9977412,2.2467840965489927e-07
stanford cs 229,USA,Broad match,existing searches,2.9400000404857076,3.9616869318600014,1.6727238524074868,3.9616868,8.22658852150937e-08
stanford cs229,USA,Broad match,existing searches,2.9400000404857076,4.975754578410001,1.6727240875347569,4.9757557,-1.113118319295836e-06
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.9400000404857094,4.000177407860001,1.7035818344347078,4.0001774,2.443714919309059e-08
stanford university ia,USA,Phrase match,existing searches,2.3399999772433526,3.6510812228900007,1.3191842025500349,3.6510813,-1.0073365652729649e-07
stanford university ia,USA,Broad match,existing searches,2.940000040485674,3.53331632234,2.01704115487479,3.5333164,-5.148507309371553e-08
tts openai,USA,Exact match,existing searches,2.3399999772432416,3.8006465511500007,1.3207740860163337,3.800647,-4.6918996510214583e-07
tts openai,USA,Phrase match,existing searches,2.339999977243334,4.634400445550001,1.490332442849195,4.6344,5.54650342543539e-07
tts openai,USA,Broad match,existing searches,2.940000040485679,4.463082664150001,2.1881893803060066,4.463083,-1.2622475509260767e-07
turbolearn ai,USA,Exact match,existing searches,2.3399999772434326,3.9795647683000004,1.1925772251939213,3.979565,-1.3686662558853868e-07
turbolearn ai,USA,Phrase match,existing searches,2.339999977243372,3.9360353137000006,1.2443606043799322,3.9360354,-8.096857850858896e-08
turbolearn ai,USA,Broad match,existing searches,2.940000040485709,4.686431793150001,1.9422170199719,4.686432,-9.161562442017157e-08
university of maryland ai course,USA,Phrase match,existing searches,0.7799999924144516,1.0906266904500002,0.386639807286548,1.0906267,-2.6163769373255263e-08
university of maryland ai course,USA,Broad match,existing searches,0.7799999924144507,1.1431665013,0.3866397926970948,1.1431665,-4.075322257435232e-08
university of washington machine learning coursera,USA,Broad match,existing searches,2.9400000404857103,3.30537711721,1.7278814230495385,3.3053775,-3.6615791998428904e-07
vizologi,USA,Broad match,existing searches,2.940000040485705,4.032380863860001,1.5785062758473059,4.032381,-1.9387925664915429e-07
