Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit internship for international students,USA,Broad match,existing searches,2.5999999518323618,1.8516414757500006,1.2231585379371954,1.8516414,5.920031798112291e-08
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.5999999518323604,1.6801489750190015,1.5580166289849515,1.680149,1.585915043733621e-08
mit introduction to computer science using python,USA,Broad match,existing searches,2.5999999518323644,1.3653531581090013,1.213106936209015,1.3653531,5.065660868552868e-08
mit learn,USA,Broad match,existing searches,2.599999951832361,1.283903228359001,1.2231587974891833,1.2839035,-2.5121710978126544e-07
mit lectures,USA,Broad match,existing searches,2.5999999518323618,1.8073564494800007,1.22315863024706,1.8073564,9.190553784677036e-08
mit lessons,USA,Broad match,existing searches,2.599999951832357,1.3837083599590014,1.223158808710451,1.3837086,-2.3627055178998546e-07
mit lms,USA,Broad match,existing searches,2.5999999518323613,1.229673417659001,1.223158808798985,1.2296736,-2.0637969533332523e-07
mit micromasters,USA,Broad match,existing searches,2.5999999518321886,1.6925909381890007,1.2231587034249016,1.692591,-1.3730554915269977e-08
mit mites,USA,Broad match,existing searches,2.5999999518323618,1.2834177040590007,1.223158834977265,1.2834179,-2.3608076982206683e-07
mit ocw,USA,Broad match,existing searches,2.5999999518323613,1.647580664459001,1.2231587281854261,1.6475807,-7.837699755874894e-08
mit ocw architecture,USA,Broad match,existing searches,2.5999999518321584,1.5327374102800007,1.223158663722765,1.5327374,3.597427555845911e-08
mit official website,USA,Broad match,existing searches,2.5999999518323618,1.429851218210001,1.2231586865050983,1.4298512,4.385544771778882e-08
mit open,USA,Broad match,existing searches,2.5999999518323618,1.4137718966100008,1.2231586715075762,1.4137719,2.8857925604697243e-08
mit open university,USA,Broad match,existing searches,2.5999999518323618,1.9626387932890013,1.5164869704835966,1.9626386,1.7672711161154098e-07
mit opencourseware courses,USA,Broad match,existing searches,2.5999999518323595,1.6155987882890013,1.223158856657913,1.6155989,-1.2871844501383123e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.599999951832362,1.3476619783890011,1.22315885760901,1.3476621,-1.1286618684103189e-07
mit opencourseware real analysis,USA,Broad match,existing searches,2.5999999518323627,1.3635924126590009,1.2231588031733747,1.3635926,-2.1200530575526955e-07
mit page,USA,Broad match,existing searches,2.5999999518323618,1.5458454159800006,1.2231586245600177,1.5458454,2.6613850678813833e-08
mit professors,USA,Broad match,existing searches,2.5999999518323618,1.4112718410890015,1.2231588222186478,1.4112719,-8.865190426199376e-08
mit project,USA,Broad match,existing searches,2.5999999518323613,1.5327374102800004,1.2231586637227647,1.5327374,3.597427533641451e-08
mit quantum computing course,USA,Broad match,existing searches,2.5999999518323658,1.4425597924890015,1.2231588650645706,1.44256,-1.6501527100309943e-07
mit quantum machine learning,USA,Broad match,existing searches,2.5999999518322827,1.3851086524290008,1.2231588241619034,1.3851088,-1.7611561586861058e-07
mit registration,USA,Broad match,existing searches,2.5999999518323613,1.6197697624500007,1.2231586381728858,1.6197697,7.002904123254439e-08
mit scholarships,USA,Phrase match,existing searches,2.5999999518323613,1.232659773250001,1.169707075972932,1.2326596,1.9492663683173816e-07
mit scholarships,USA,Broad match,existing searches,2.5999999518321424,1.5969816846100011,1.516486982747666,1.5969815,1.5918885853949405e-07
mit sign up,USA,Broad match,existing searches,2.5999999518323618,1.4971765530100027,1.2231586527815024,1.4971764,1.4424230254661552e-07
mit site,USA,Broad match,existing searches,2.5999999518323773,1.7075513178800006,1.516486945221271,1.7075512,7.695898007753499e-08
mit sloan fellow program,USA,Broad match,existing searches,2.599999951832362,1.354115312089001,1.2231588262215007,1.3541155,-1.7405601848707875e-07
mit student life,USA,Broad match,existing searches,2.5999999518323484,1.3840311046290015,1.2231588091301535,1.3840312,-7.193807616268089e-08
mit students,USA,Broad match,existing searches,2.5999999518323733,1.8080124037990013,1.2231586354503075,1.8080124,3.750414045988748e-08
mit summer program,USA,Phrase match,existing searches,2.5999999518323675,1.3143007504290014,1.1697070794647604,1.3143007,9.411033685680081e-08
mit summer program,USA,Broad match,existing searches,2.599999951832152,1.6786226617890017,1.5164869862394945,1.6786226,5.83725587866013e-08
mit summer program application,USA,Broad match,existing searches,2.599999951832257,1.7711682866300005,1.516486997433986,1.7711681,1.7387517869948965e-07
mit summer programs for international students,USA,Phrase match,existing searches,2.5999999518323587,1.322773185890001,1.1697070722988068,1.322773,2.0615367279930297e-07
mit summer programs for international students,USA,Broad match,existing searches,2.599999951832249,1.6870950972500012,1.516486979073541,1.6870949,1.7041589472910346e-07
mit summer research program,USA,Phrase match,existing searches,2.59999995183237,1.2326597732500009,1.1697070759729318,1.2326596,1.9492663660969356e-07
mit summer research program,USA,Broad match,existing searches,2.5999999518323604,1.5969816846100011,1.516486982747666,1.5969815,1.5918885853949405e-07
mit summer research program 2026,USA,Broad match,existing searches,2.5999999518320127,1.5760541521200016,1.464905630815871,1.576054,1.7510736727288645e-07
mit summer research program msrp,USA,Broad match,existing searches,2.5999999518323618,1.5969816846100011,1.516486982747666,1.5969815,1.5918885853949405e-07
mit technology review,USA,Broad match,existing searches,2.5999999518323698,1.5494792131800004,1.2231586543936082,1.5494792,-3.2959525997355854e-08
mit technology review ai,USA,Broad match,existing searches,2.5999999518323618,1.841440673180001,1.2231586530879905,1.8414407,-4.462821223683022e-09
mit university,USA,Phrase match,existing searches,2.5999999518323613,1.2160254425800008,1.169707064280526,1.2160254,9.010197343783943e-08
mit university,USA,Broad match,existing searches,2.5999999518323875,1.516999416380001,1.5164869915235766,1.5169994,5.248076995201245e-08
mit university courses,USA,Broad match,existing searches,2.599999951832361,1.2939176919890014,1.2231588128042785,1.2939178,-8.31651123522903e-08
mit university courses offered,USA,Broad match,existing searches,2.5999999518323618,1.437775391029001,1.2231588390337236,1.4377755,-1.0163915087346709e-07
mit university exam,USA,Broad match,existing searches,2.599999951832377,1.8073564494800007,1.22315863024706,1.8073564,9.190553784677036e-08
mit university free courses,USA,Broad match,existing searches,2.599999951832356,1.2478568467890008,1.2231588463877423,1.247857,-1.2781274483231186e-07
mit university free online courses,USA,Broad match,existing searches,2.5999999518323627,1.5042924568590068,1.2231588349279308,1.5042926,-1.5044842727185426e-07
mit university official website,USA,Phrase match,existing searches,2.5999999518323618,1.2499468656100008,1.1697070332087252,1.2499467,1.5216242998938867e-07
mit university official website,USA,Broad match,existing searches,2.5999999518322183,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
mit university research,USA,Broad match,existing searches,2.5999999518323618,1.429851218210001,1.2231586865050983,1.4298512,4.385544771778882e-08
mit university usa,USA,Broad match,existing searches,2.599999951832378,1.9724070673100007,1.5164869372955811,1.972407,8.393445138921152e-08
mit university website,USA,Broad match,existing searches,2.5999999518323875,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
mit usa admission form,USA,Phrase match,existing searches,0.7799999971715077,0.4155265034000008,0.33528667099872517,0.4155266,-9.529193950585935e-08
mit usa admission form,USA,Broad match,existing searches,2.599999951832273,1.5509208394100007,1.516486941825324,1.5509207,1.1454122628151708e-07
mit women technology program,USA,Broad match,existing searches,2.599999951832233,1.5296563498100006,1.5164869456907475,1.5296563,5.880200504293498e-08
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,2.599999951832362,1.4067547516690007,1.2646882729397526,1.4067549,-9.967224690043963e-08
mitlearn,USA,Broad match,existing searches,2.599999951832362,1.3431500742890017,1.2231588463045733,1.3431501,-6.456597878568004e-08
mitx,USA,Broad match,existing,2.5999999518323618,1.3439465062890008,1.2231588410410836,1.3439467,-1.8903875798059744e-07
mitx online,USA,Broad match,existing searches,2.5999999518323618,1.343946506289001,1.2231588410410839,1.3439467,-1.8903875775855283e-07
mouredev link google santander,USA,Broad match,existing searches,0.7799999971715079,0.6913331898790007,0.3352868112664824,0.69133306,1.3438278489985578e-07
northeastern university artificial intelligence,USA,Broad match,existing,2.599999951832349,1.9356166058690012,1.3786173993260324,1.9356165,1.1264390353815656e-07
nvidia ai,USA,Phrase match,existing searches,2.599999951832362,1.4019793029390009,1.2112364079318674,1.4019793,-2.42628424018676e-08
nvidia generative ai course,USA,Broad match,new,2.5999999518323644,1.465016127489001,1.2231588521222179,1.4650162,-1.1835297897277997e-07
nvidia generative ai courses,USA,Broad match,new,2.5999999518323618,1.5256527472790011,1.2231588472183474,1.5256529,-1.3815801058747468e-07
nvidia generative ai explained course,USA,Broad match,new,2.599999951832361,1.8854166855590018,1.223158656574932,1.8854167,-6.05805245967872e-08
ocw mit edu,USA,Broad match,existing searches,2.5999999518323875,1.6538070314800009,1.5164869898235067,1.6538069,1.0666005456627659e-07
ocw mit edu courses,USA,Broad match,existing searches,2.5999999518323627,1.4490715368890013,1.2231588318251814,1.4490716,-1.0884769308106002e-07
online courses for generative ai,USA,Broad match,new,2.599999951832361,2.6625725952090016,1.2646881071032277,2.6625724,2.1132838634585482e-07
online courses on generative ai,USA,Broad match,existing searches,2.599999951832362,2.7541936402690013,1.2646881108653147,2.7541935,9.588118388137445e-08
online master in artificial intelligence,USA,Broad match,existing searches,2.599999951832362,1.488771469269001,1.264688269171917,1.4887716,-8.853892130566976e-08
open educational resources mit,USA,Broad match,existing searches,2.5999999518323604,1.5100259268100011,1.2231586956794012,1.5100259,6.79309117845861e-08
openai academy,USA,Phrase match,existing searches,2.599999951832368,1.451585158720001,1.3251658082151259,1.4515849,2.235317075882648e-07
openai academy,USA,Broad match,existing searches,2.5999999518323587,1.752559132520001,1.6719457131064344,1.752559,1.859105038803932e-07
openai gpt,USA,Phrase match,existing searches,2.5999999518323613,1.8417814258900007,1.3251657966938337,1.8417811,2.8651622141495636e-07
openai gpt,USA,Broad match,existing searches,2.5999999518323635,1.8046848356900005,1.671945709007719,1.8046848,7.75036601563528e-08
openai gpt,A,Broad match,existing searches,2.5999999518323613,2.288252147790001,1.7893150178156358,2.2882519,2.7095894639117546e-07
openai residency program,USA,Phrase match,existing searches,2.5999999518323653,1.410650542140001,1.1697070953845918,1.4106504,1.6963481308529538e-07
openai residency program,USA,Broad match,existing searches,2.599999951832168,1.774972453500001,1.5164869872581646,1.7749723,1.3389703479305126e-07
ossa ai,USA,Broad match,existing searches,2.599999951832356,1.6314895113200008,1.3786174019068538,1.6314894,1.1522472487257573e-07
outlier ai,USA,Broad match,existing searches,2.5999999518323613,1.538388973509001,1.2646882891999953,1.5383892,-2.324236161310722e-07
pitori dot ai,USA,Phrase match,existing searches,2.599999951832363,1.6685861015200008,1.3251657748102534,1.6685858,3.242372859091347e-07
pitori dot ai,A,Broad match,existing searches,2.5999999518323573,2.1150568234200007,1.7893149959320551,2.1150565,3.086800104412646e-07
ready ai,USA,Broad match,existing searches,2.5999999518323618,1.7703475465200007,1.3786174466035426,1.7703474,1.897237360548587e-07
regenerative ai,USA,Broad match,existing searches,2.5999999518323706,1.467506979669001,1.2646882730373405,1.4675071,-1.4427814254425186e-07
remotasks ai training,USA,Broad match,existing searches,2.5999999518323555,1.9044899672900015,1.3786174387369925,1.9044898,2.1165950836454783e-07
simplilearn generative ai course,USA,Broad match,new,2.5999999518323555,2.446794601659001,1.223158570508183,2.4467945,9.177130566584424e-08
site mit,USA,Phrase match,existing searches,2.599999951832362,1.3528330576800007,1.1697070700310368,1.3528329,1.4428125805210357e-07
site mit,USA,Broad match,existing searches,2.59999995183261,1.6538070314800075,1.5164869898235134,1.6538069,1.0666006122761473e-07
stanford ai4all,USA,Broad match,existing searches,2.5999999518323618,1.4499555882290005,1.2131069507673382,1.4499557,-1.1359900242702281e-07
stanford cs 229,USA,Phrase match,existing searches,2.599999951832362,1.3485632996890011,1.1697069417569104,1.3485633,-1.3795190767496024e-08
stanford cs229,USA,Phrase match,existing searches,2.5999999518323618,1.3485632996890011,1.1697069417569104,1.3485633,-1.3795190767496024e-08
stanford llm course,USA,Broad match,existing searches,2.5999999518323627,1.366674558189001,1.2231588074232005,1.3666747,-1.0344735157374885e-07
stanford university cs229,USA,Exact match,existing searches,0.7799999971715081,0.7615497363790017,0.3352867914422494,0.7615497,2.5151584703841934e-08
stanford university nlp course,USA,Broad match,existing searches,2.5999999518323613,1.4559554112690012,1.2646882636087458,1.4559555,-9.410209256266455e-08
the simple macroeconomics of ai,USA,Broad match,existing searches,2.5999999518323618,1.428230650299001,1.2646882753304722,1.4282308,-1.1218268847201784e-07
there an ai for that,USA,Broad match,existing searches,2.5999999518323618,1.544870528309001,1.2646882859155073,1.5448707,-2.0590578175827545e-07
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,2.5999999518323613,1.3852285562990012,1.2131069271800818,1.3852288,-1.967909035727189e-07
tts openai,USA,Phrase match,existing searches,2.5999999518323613,1.8237399464200004,1.3251657491276725,1.8237396,2.9855470495832037e-07
tts openai,USA,Broad match,existing searches,2.599999951832043,1.7866433562200001,1.671945676342719,1.7866433,8.95421436997168e-08
tts openai,A,Broad match,existing searches,2.0300000445749156,1.3319130069100003,0.8510173088394741,1.331913,1.2525234627247528e-08
turbolearn ai,USA,Phrase match,existing searches,2.5999999518323618,1.3319967898590015,1.2112366023523258,1.3319967,1.1055297122197771e-07
turbolearn ai,USA,Broad match,existing searches,2.599999951832197,1.6963187012190013,1.558016628336349,1.6963187,-4.4394096843092257e-08
tutor me ai,USA,Broad match,existing searches,2.599999951832362,3.0473114418000002,1.3786175416916628,3.0473106,8.510559816876651e-07
v0 ai,USA,Broad match,existing searches,2.5999999518323613,1.6314895113200005,1.3786174019068536,1.6314894,1.1522472465053113e-07
what is generative ai,USA,Broad match,existing searches,2.5999999518321637,2.6145145414800006,1.2231589077443439,2.6145144,1.9058888733880508e-07
www ai studio google com,USA,Broad match,existing searches,2.5999999518323578,1.731294642920001,1.3786174168534115,1.7312945,1.301712826418111e-07
you learn ai,USA,Broad match,existing searches,2.5999999518323627,1.4465768800990007,1.2646883146778962,1.4465771,-1.920445540370963e-07
youlearn ai,USA,Broad match,existing searches,2.5999999518323773,1.593808723539001,1.2646882961689296,1.5938089,-1.6585003703717405e-07
