Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit open course linear algebra,USA,Broad match,existing searches,2.9599999103708226,3.80375462433,1.963948663674788,3.8037548,-1.82188554465057e-07,0.5674982
mit open learning,USA,Exact match,existing searches,2.3400000872257705,1.4201616860300004,1.3609872564047276,1.4201615,2.003580032994279e-07,0.42215025
mit open learning,USA,Phrase match,existing searches,2.3400000872257656,1.65754092383,1.3609874312839183,1.6575406,3.640613233102386e-07,0.4221505
mit open learning,USA,Broad match,existing searches,2.9599999103708274,3.3471871228300003,1.963948807247725,3.3471873,-1.578249069211779e-07,0.6153879
mit open university,USA,Exact match,existing searches,2.3400000872257687,1.7772066585300006,1.360987364458803,1.7772063,3.5684085264442444e-07,0.24215078
mit open university,USA,Phrase match,existing searches,2.340000087225778,2.332159537130001,1.360987204366329,2.3321598,-2.204841349495723e-07,0.24215126
mit open university,USA,Broad match,existing searches,2.959999910370826,3.2152270411300004,1.9639486407088576,3.215227,1.5247338414070557e-07,0.43538797
mit open university,A,Broad match,existing searches,0.7600000116453897,1.6936275399100007,0.3557485974203767,1.6936275,6.321780099405316e-08,0.1224339
mit opencourseware calculus,USA,Exact match,existing searches,2.340000087225771,2.49474282717,1.3609873816896534,2.494743,-2.815793895827312e-07,0.55426055
mit opencourseware calculus,USA,Phrase match,existing searches,2.340000087225772,2.66753341763,1.3609873255966138,2.6675336,-2.184631395785175e-07,0.55426085
mit opencourseware calculus,USA,Broad match,existing searches,2.9599999103708234,4.357179616630001,1.9639482247232625,4.357179,4.517435261419678e-07,0.7474983
mit opencourseware classical mechanics,USA,Exact match,existing searches,2.3400000872257705,2.23792762579,1.5623646479991673,2.237928,-2.878757716651137e-07,0.24215055
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.340000087225772,2.64986686689,1.5623646257553565,2.649867,-1.9091029290763123e-07,0.24215078
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9599999103708274,4.339513065889999,2.1653258825098725,4.339513,2.40877792379024e-07,0.4353881
mit opencourseware mit ocw,USA,Broad match,existing searches,2.959999910370815,3.4466224183900005,1.648900197969163,3.4466224,4.671641651299296e-08,0.6153877
mit opencourseware ocw,USA,Exact match,existing searches,2.3400000872257665,2.21287351667,1.360987303844225,2.2128735,5.7807695519329634e-08,0.24215084
mit opencourseware ocw,USA,Phrase match,existing searches,2.340000087225771,2.38566410713,1.3609874265651198,2.3856642,-1.1749463357801917e-07,0.2421507
mit opencourseware ocw,USA,Broad match,existing searches,2.9599999103708274,4.07531030613,1.9639485641103465,4.0753098,5.527120308101985e-07,0.43538773
mit opencourseware organic chemistry,USA,Exact match,existing searches,2.3400000872257665,1.8964084522699995,1.360987259623973,1.8964083,1.3279673294341876e-07,0.24215078
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.340000087225772,2.25781575093,1.360987159106422,2.2578158,-8.693010755678189e-08,0.24215078
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9599999103708274,4.07066212793,1.963948117691352,4.0706615,5.831301947978318e-07,0.43538818
mit programs,USA,Phrase match,existing searches,2.340000087225771,1.36343674933,1.3609874072803418,1.3634366,1.696257154737424e-07,0.4221506
mit programs,USA,Broad match,existing searches,2.9599999103708274,3.17628312633,1.9639484934564648,3.1762838,-7.100347461097556e-07,0.6153879
mit python,USA,Exact match,existing searches,2.340000087225769,1.9143104016300003,1.360987311553554,1.9143106,-1.729015546292345e-07,0.55426097
mit python,USA,Phrase match,existing searches,2.340000087225769,2.44152085393,1.3609872302346266,2.441521,-7.540654767268506e-08,0.55426073
mit python,USA,Broad match,existing searches,2.9599999103708274,4.254367230930001,1.9639481292149128,4.254367,3.562351764685445e-07,0.74749804
mit scholarships,USA,Exact match,existing searches,2.340000087225768,1.92677001463,1.360987408028285,1.9267699,1.6199175556508297e-07,0.3742609
mit scholarships,USA,Phrase match,existing searches,2.340000087225313,2.48172289323,1.3609873671451005,2.481723,-1.7691465314939594e-07,0.37426114
mit scholarships,USA,Broad match,existing searches,2.9599999103708234,4.17136909223,1.9639487431089064,4.171369,1.6454853479785925e-08,0.5674983
mit site,USA,Phrase match,existing searches,2.34000008722577,1.5479527796300003,1.360987314084346,1.5479525,2.4686175081889417e-07,0.24215066
mit site,USA,Broad match,existing searches,2.9599999103708243,3.23759897863,1.9639488092574413,3.2375994,-3.942337696294374e-07,0.4353882
mit summer program,USA,Exact match,existing searches,2.340000087225767,1.81421313153,1.3609872208663951,1.814213,9.403915535166618e-08,0.55426097
mit summer program,USA,Phrase match,existing searches,2.340000087225771,2.1212605098300004,1.360987351279738,2.121261,-3.715939498327714e-07,0.55426073
mit summer program,USA,Broad match,existing searches,2.959999910370824,3.8109067088300006,1.9639486676388995,3.810907,-1.7822444275950033e-07,0.74749804
mit summer program application,USA,Phrase match,existing searches,2.3400000872257665,2.4304878001900003,1.3609874730797098,2.430488,-3.093986227220569e-07,0.55426073
mit summer program application,USA,Broad match,existing searches,2.9599999103708257,4.120133999190001,1.9639481337877795,4.1201334,5.992266220999909e-07,0.74749804
mit summer programs,USA,Exact match,existing searches,2.340000087225769,1.7446881954300006,1.3609872881996234,1.744688,1.6137238345592666e-07,0.3742609
mit summer programs,USA,Phrase match,existing searches,2.340000087225766,1.9820674332300008,1.360987332693654,1.9820677,-2.709707440651244e-07,0.37426114
mit summer programs,USA,Broad match,existing searches,2.9599999103708274,3.67171363223,1.9639486490528155,3.6717138,-1.9681052698672374e-07,0.5674982
mit summer programs for international students,USA,Exact match,existing searches,2.3400000872257705,1.7408676345300007,1.3609872658204365,1.7408675,1.389931965078972e-07,0.3742609
mit summer programs for international students,USA,Phrase match,existing searches,2.340000087225768,2.121260509830001,1.3609873512797384,2.121261,-3.715939493886822e-07,0.37426114
mit summer programs for international students,USA,Broad match,existing searches,2.959999910370813,3.810906708830001,1.9639486676389,3.810907,-1.7822444231541112e-07,0.5674982
mit summer research program,USA,Exact match,existing searches,2.340000087225766,1.7408676345300005,1.360987265820436,1.7408675,1.38993196063808e-07,0.3742609
mit summer research program,USA,Phrase match,existing searches,2.3400000872257687,2.1212605098300004,1.360987351279738,2.121261,-3.715939498327714e-07,0.37426114
mit summer research program,USA,Broad match,existing searches,2.9599999103708274,3.8109067088300006,1.9639486676388995,3.810907,-1.7822444275950033e-07,0.5674982
mit summer research program 2026,USA,Exact match,existing searches,2.3400000872257647,2.1234404218900003,1.360987223457078,2.123441,-5.590212546202622e-07,0.3742606
mit summer research program 2026,USA,Broad match,existing searches,2.959999910370828,4.120133999190001,1.9639481337877795,4.1201334,5.992266220999909e-07,0.5674982
mit summer research program msrp,USA,Exact match,existing searches,2.340000087225769,2.1477286884300004,1.360987252902199,2.1477292,-4.699714888367623e-07,0.3742606
mit summer research program msrp,USA,Phrase match,existing searches,2.3400000872257656,2.5281215637300005,1.360987517175435,2.5281217,-1.4609360787787298e-07,0.37426102
mit summer research program msrp,USA,Broad match,existing searches,2.9599999103708274,4.21776776273,1.9639482970927933,4.2177672,5.241130569544339e-07,0.5674984
mit university,USA,Exact match,existing searches,2.340000087225772,2.98050489403,1.360987210047151,2.980505,-9.559402336378753e-08,0.24215078
mit university,USA,Phrase match,existing searches,2.340000087225766,3.53545777263,1.3609871095593211,3.5354578,-7.687256342592265e-08,0.24215126
mit university,USA,Broad match,existing searches,2.9599999103708274,4.41852527663,1.9639487843204293,4.4185247,5.345035347659177e-07,0.43538833
mit university bachelor programs,USA,Phrase match,existing searches,2.340000087225772,1.4007516103899995,1.360987358830027,1.4007514,2.5807981907099986e-07,0.4221506
mit university bachelor programs,USA,Broad match,existing searches,2.959999910370827,3.21359798739,1.963948343491989,3.213599,-9.79208511164842e-07,0.6153879
mit university official website,USA,Phrase match,existing searches,2.340000087225772,1.50262982593,1.360987374643684,1.5026296,1.882117992568766e-07,0.24215078
mit university official website,USA,Broad match,existing searches,2.9599999103708274,3.19227602493,1.9639487506074904,3.192276,2.395343745575929e-08,0.4353884
mit university usa,USA,Exact match,existing searches,2.340000087225764,1.7772066585300008,1.3609873644588033,1.7772063,3.5684085286646905e-07,0.24215078
mit university usa,USA,Phrase match,existing searches,2.3400000872257696,2.332159537130001,1.360987204366329,2.3321598,-2.204841349495723e-07,0.24215126
mit university usa,USA,Broad match,existing searches,2.9599999103708194,3.2152270411300004,1.9639486407088576,3.215227,1.5247338414070557e-07,0.4353881
mit university website,USA,Exact match,existing searches,2.3400000872257665,1.6509786790300005,1.3609873598504656,1.6509786,1.1381393605347513e-07,0.24215078
mit university website,USA,Phrase match,existing searches,2.3400000872257665,2.20593155763,1.3609872593626355,2.2059317,-1.058831835543117e-07,0.24215078
mit university website,USA,Broad match,existing searches,2.9599999103708274,3.8955777566300007,1.9639489333496665,3.8955777,8.748632396304856e-08,0.43538833
mit usa admission form,USA,Exact match,existing searches,2.3400000872254267,1.71278180293,1.360987321652534,1.7127817,1.3522064934434752e-07,0.37426114
mit usa admission form,USA,Phrase match,existing searches,2.340000087225766,2.0931746782300005,1.3609873475071916,2.093175,-2.561572065573614e-07,0.3742609
mit usa admission form,USA,Broad match,existing searches,2.959999910370807,3.7828208772300007,1.9639487830756428,3.782821,-6.278769948409035e-08,0.56749827
mit women technology program,USA,Exact match,existing searches,2.340000087225772,1.9885731385300005,1.3609873102257095,1.9885732,-5.502010957947334e-08,0.5542606
mit women technology program,USA,Phrase match,existing searches,2.340000087225768,2.36896601383,1.360987455289656,2.3689663,-3.271886765965349e-07,0.55426085
mit women technology program,USA,Broad match,existing searches,2.9599999103708274,4.18181239083,1.9639478774327837,4.181813,-3.7238411110251946e-07,0.74749815
mouredev link google santander,USA,Broad match,existing searches,3.1999998915507755,3.673861584,1.935176810554871,3.6738617,-1.5801965291828426e-07,1.1850893
nvidia ai,USA,Broad match,existing searches,2.9599999103708257,3.71633805516,1.608199970748379,3.7163382,-1.0249380855142932e-07,0.7474983
nvidia deep learning institute dli,USA,Exact match,existing searches,2.340000087225765,2.0044865948300004,1.2473159772495863,2.004487,-4.428286910496127e-07,0.37426066
nvidia deep learning institute dli,USA,Broad match,existing searches,2.959999910370829,3.92623161483,1.8502776544112989,3.9262314,2.3055265607752065e-07,0.5674983
ocw mit edu,USA,Exact match,existing searches,2.340000087225569,1.6953102188299998,1.5623646663617,1.6953101,1.0301579078664248e-07,0.5542605
ocw mit edu,USA,Phrase match,existing searches,2.3400000872257656,2.01111444679,1.562364695937415,2.0111146,-1.5053055690827932e-07,0.55426085
ocw mit edu,USA,Broad match,existing searches,2.9599999103708257,3.82396082379,2.1653259227432478,3.8239613,-4.3414457007173723e-07,0.74749815
openai academy,USA,Exact match,existing searches,2.340000087225512,2.39330423083,1.3609871884792306,2.3933046,-3.555805228039333e-07,0.24215078
openai academy,USA,Phrase match,existing searches,2.340000087225768,2.70035160913,1.3609873188925734,2.7003517,-1.0595789046163873e-07,0.2421506
openai academy,USA,Broad match,existing searches,2.9599999103708323,4.29107973803,1.963948466667695,4.291079,6.936879586305622e-07,0.4353879
openai gpt,USA,Exact match,existing searches,2.340000087225772,2.241661481930001,1.3609870005380942,2.241662,-5.435216592353243e-07,0.42215037
openai gpt,USA,Phrase match,existing searches,2.3400000872257687,3.32430884713,1.360987280548274,3.3243086,2.133256788994231e-07,0.4221505
openai gpt,USA,Broad match,existing searches,3.1999998915507453,4.4064978549100005,2.290925163946256,4.4064975,3.764248930337999e-07,1.3650892
openai residency program,USA,Exact match,existing searches,2.340000087225772,3.1384020128300003,1.3609870948841385,3.1384025,-4.491756149249682e-07,0.37426084
openai residency program,USA,Phrase match,existing searches,2.3400000872257687,3.69335489143,1.360987232814888,3.693355,-1.9203557588554082e-07,0.3742609
openai residency program,USA,Broad match,existing searches,2.9599999103708274,5.28408302033,1.963948380590009,5.2840824,6.076102732066602e-07,0.5674976
opencourseware,USA,Exact match,existing searches,2.3400000872257665,3.00661623007,1.360987181722527,3.0066166,-3.623372264449642e-07,0.4221506
opencourseware,USA,Phrase match,existing searches,2.340000087225766,3.10606132353,1.3609874090021066,3.1060615,-1.350576468439613e-07,0.42215037
opencourseware,USA,Broad match,existing searches,2.9599999103708265,4.795707522530001,1.963948308128756,4.7957077,-1.801067179840743e-07,0.61538744
prompt engineering by andrew ng,USA,Broad match,existing searches,2.9599999103708274,4.24348202936,1.6081997512990869,4.243482,-8.352452152138312e-08,0.43538803
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.9599999103708274,3.57310604313,1.648899786263545,3.5731063,-2.457799119781612e-07,0.43538785
runway gen,USA,Broad match,existing searches,3.1999998915507653,3.3983579484399997,1.9351764527734956,3.3983579,8.024541919837702e-08,0.26034343
runway ml ai,USA,Broad match,existing searches,2.9599999103708274,4.27156786096,1.608199635862344,4.271568,3.9457314748858614e-08,-0.17724752
runway ml gen 2,USA,Broad match,existing searches,3.199999891550764,4.41010555414,1.935176459825425,4.410105,3.257159280067867e-07,0.3924538
site mit,USA,Phrase match,existing searches,2.340000087225772,1.52191393863,1.3609873582009229,1.5219136,2.909783276550115e-07,0.24215078
site mit,USA,Broad match,existing searches,2.9599999103708274,3.2115601376300003,1.9639488533740188,3.2115602,-1.1169861302562369e-07,0.4353881
site mit,A,Broad match,existing searches,0.7600000116456034,1.6899606364100004,0.3557488100855375,1.6899604,2.758829618088044e-07,0.12243378
skillshop withgoogle com,USA,Phrase match,existing searches,2.340000087225771,3.1823917657300003,1.2473161250515945,3.182392,-1.162127487575049e-07,0.4221506
skillshop withgoogle com,USA,Broad match,existing searches,3.1999998915507644,4.48669902161,2.177253640445449,4.486699,-8.269908224889377e-08,1.3650887
stanford cs 229,USA,Exact match,existing searches,2.340000087225767,2.3179168543299995,1.3609869918307624,2.3179169,-1.5787188001326058e-08,0.24215078
stanford cs 229,USA,Phrase match,existing searches,2.3400000872257696,3.00964508173,1.3609874021721993,3.0096452,-1.4188755415034393e-07,0.24215055
stanford cs 229,USA,Broad match,existing searches,3.199999891550765,4.313952337609999,2.2909246791474747,4.3139524,-1.0837388764173285e-07,1.1850897
stanford cs229,USA,Exact match,existing searches,2.340000087225767,2.57170033323,1.3609871851129345,2.5717006,-2.397375293838877e-07,0.24215078
stanford cs229,USA,Phrase match,existing searches,2.3400000872257696,3.2634285606299995,1.3609874166404363,3.2634287,-1.274193168754323e-07,0.24215055
stanford cs229,USA,Broad match,existing searches,3.199999891550765,4.56773581651,2.290924693615713,4.567736,-3.323242285802053e-07,1.1850897
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.340000087225765,2.2013281620900003,1.56236446274918,2.2013285,-3.53916469464366e-07,0.3742608
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.340000087225765,2.89305638949,1.5623645750673925,2.8930569,-4.80016836057473e-07,0.37426037
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,3.199999891550764,4.074163467369999,2.4923026866540567,4.074164,-4.46356807515258e-07,1.3171997
stanford cs231n deep learning for computer vision,A,Broad match,existing searches,3.199999891550768,4.38679272929,2.62533135214614,4.3867927,6.953047826385729e-08,1.3171995
stanford university cs229,USA,Phrase match,existing searches,2.340000087225768,3.16579479709,1.2473161889585906,3.165795,-2.907243317196162e-07,0.37426078
stanford university cs229,USA,Broad match,existing searches,3.1999998915507537,4.47010205297,2.177253465933867,4.4701023,-2.572106643228267e-07,1.3171998
stanford university ia,USA,Broad match,existing searches,2.9599999103708274,4.35295950669,1.6488994290227632,4.3529596,-1.261835356203278e-07,0.4353881
tts openai,USA,Exact match,existing searches,2.340000087225772,1.96246530037,1.3609871409423568,1.9624656,-3.4351275179922425e-07,0.42215052
tts openai,USA,Phrase match,existing searches,2.340000087225771,2.73261851793,1.3609872532434153,2.7326186,-5.2397759020550445e-08,0.42215025
tts openai,USA,Broad match,existing searches,3.199999891550765,3.91372559581,2.2909251264115014,3.9137259,-2.5715630869171946e-07,1.3650893
tts openai,B,Broad match,existing searches,2.3400000872257696,4.425044031939999,2.514416309199825,4.425044,-2.7813419123390304e-08,1.2561805
turbolearn ai,USA,Exact match,existing searches,2.340000087225455,2.5554094804300003,1.360987116195076,2.5554097,-1.894460983642432e-07,0.55426073
turbolearn ai,USA,Phrase match,existing searches,2.340000087225768,2.7194432212300006,1.3609873248524371,2.7194433,-9.999802674798276e-08,0.5542605
turbolearn ai,USA,Broad match,existing searches,2.9599999103708203,3.626792833130001,1.9639484136506304,3.6267934,-5.514220013935756e-07,0.74749804
turbolearn ai,B,Broad match,existing searches,0.760000011645527,5.472249979440001,0.4136671966946394,5.4722505,-4.821383683406566e-07,0.27359033
university of washington machine learning coursera,USA,Broad match,existing searches,2.9599999103708283,4.226822316190001,1.648899733563658,4.226822,4.167759382056602e-07,-0.17724752
vizologi,USA,Broad match,existing searches,3.199999891550765,4.25671821252,1.936797434245464,4.2567186,-4.230390819870422e-07,1.3650889
