Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.559999983597331,2.42994483609,1.52543165583411,2.4299448,8.244314919636508e-08,0.43538785
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.9399999677986477,2.16664289709,2.1308038162794527,2.1666424,4.696455415675871e-07,0.4353879
massachusetts institute of technology cambridge,A,Broad match,existing searches,2.939999967798637,2.39632991329,2.242231655867552,2.3963294,5.103664153516263e-07,0.4353881
massachusetts institute of technology cost,USA,Broad match,existing searches,2.9399999677986477,2.1216720394900004,1.6632138840964,2.1216717,3.628542581957106e-07,0.43538773
massachusetts institute of technology mit,USA,Broad match,existing searches,2.939999967798638,2.00359561839,1.6632138470639348,2.003595,5.046357274274271e-07,0.4353879
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.939999967798638,2.0035956183900008,1.6632138470639355,2.003595,5.046357283156055e-07,0.5674981
massachusetts institute of technology mit admissions,A,Broad match,existing searches,2.939999967798645,2.23328263459,1.7746416121462287,2.233282,5.453566016555556e-07,0.5674982
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.9399999677986486,2.3733734231300008,1.6632137637443196,2.3733728,6.299323689340497e-07,0.4353879
massachusetts institute of technology usa,USA,Exact match,existing searches,2.5599999835972915,1.6474653818899991,1.2667948344046476,1.6474653,3.3646285757527046e-08,0.24215072
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.5599999835972724,2.5417297810899995,1.5254316062319062,2.54173,-1.4597298880758558e-07,0.43538785
massachusetts institute of technology usa,USA,Broad match,existing searches,2.9399999677986344,2.2784278420899997,2.1308038113807326,2.2784276,2.412294035636364e-07,0.4353879
massachusetts institute of technology usa,A,Broad match,existing searches,2.9399999677986086,2.5081148582899995,2.242231591364188,2.5081146,2.8195027779176485e-07,0.4353881
master in ai,USA,Phrase match,existing searches,0.7800000232342859,0.7221703277700002,0.5026961313359792,0.7221703,3.4438853990792495e-08,0.12243366
master in artificial intelligence,USA,Phrase match,existing searches,0.7800000232343272,0.7221703277700002,0.5026961313359792,0.7221703,3.4438853990792495e-08,0.12243366
masters in artificial intelligence,USA,Phrase match,existing searches,0.7800000232342874,0.7446697288699996,0.5026960903354537,0.74466974,-6.561671539451197e-09,0.12243366
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.939999967798642,2.069358137869999,1.7176193571330756,2.0693579,2.6586072143786055e-07,-0.309358
masters of ai,USA,Phrase match,existing searches,0.7800000232342876,0.5677608895699991,0.5026960868041529,0.5677609,4.8081888470719045e-09,0.12243375
micromasters mit,USA,Phrase match,existing searches,0.7800000232343272,0.6927248894299989,0.5026962964858537,0.6927247,1.8468756723954985e-07,0.12243396
microsoft openai,USA,Broad match,existing searches,2.939999967798641,2.4508828451900007,1.6632139017848493,2.4508824,4.1034502995529465e-07,0.61538815
mind luster,USA,Exact match,existing searches,2.559999983597292,1.8042167085300005,1.2941012638698135,1.8042167,-3.3985563696603556e-08,0.24215055
mind luster,USA,Phrase match,existing searches,2.5599999835972858,2.66687350083,1.6622288684905224,2.6668735,4.5782392543713974e-08,0.43538797
mind luster,USA,Broad match,existing searches,2.939999967798645,2.32860960713,1.899473569303462,2.3286092,3.789958449296194e-07,0.4353881
mind luster com,USA,Broad match,existing searches,2.939999967798645,2.57116728139,1.8450686247356425,2.5711672,5.0783921068386924e-08,0.43538797
mit,USA,Phrase match,existing,2.339999966454449,1.2679217089299997,1.2423332859163123,1.2679219,-2.1566106478410066e-07,0.4221511
mit,USA,Broad match,existing,2.939999967798633,1.91724495173,1.8921829569389688,1.9172446,3.981640210870552e-07,0.6153881
mit 6 s087,USA,Exact match,existing searches,2.559999983597286,1.82901459947,1.29410123839746,1.8290148,-1.786672068071482e-07,0.55426085
mit 6 s087,USA,Phrase match,existing searches,2.5599999835972707,2.9236750432700003,1.662229163333782,2.9236748,2.2141636257799746e-07,0.74749815
mit 6 s087,USA,Broad match,existing searches,2.9399999677984563,2.6690018339700003,1.899473921830108,2.6690016,2.546853323792675e-07,0.747498
mit 6 s087,A,Phrase match,existing searches,0.7800000232342875,1.7136990998699997,0.5026961539700363,1.7136991,-2.5317337115637883e-09,0.12243414
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,2.339999966454444,1.86873928567,1.4358974184615194,1.8687391,1.5755720728094502e-07,0.24215055
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.939999967798646,2.526691258169999,1.717619359709611,2.526691,2.982395792550108e-07,0.4353881
mit 6 s191,USA,Broad match,existing searches,2.939999967798633,2.2249581918300003,1.7883026406348557,2.2249582,1.0448774734328481e-08,0.5674985
mit admission,USA,Broad match,existing searches,2.939999967798645,2.0035956183900003,1.6632138470639353,2.003595,5.046357278715163e-07,0.6153879
mit admission website,USA,Broad match,existing searches,2.939999967798645,2.0035956183900003,1.6632138470639353,2.003595,5.046357278715163e-07,0.43538815
mit admissions,USA,Broad match,existing searches,2.9399999677979416,2.0035956183900003,1.6632138470639353,2.003595,5.046357278715163e-07,0.5674983
mit admissions portal,USA,Broad match,existing searches,2.9399999677986464,2.145363408730001,1.583050507709951,2.1453629,5.54726094836866e-07,0.4353881
mit ai phd,USA,Broad match,existing searches,2.939999967798645,2.285401123781001,1.6632138073633067,2.2854006,4.947374216968115e-07,0.56749797
mit ai summer program,USA,Broad match,existing searches,2.9399999677986406,2.673276037500999,1.6632139389978864,2.6732755,5.667673566023268e-07,0.56749845
mit app,USA,Broad match,existing searches,2.9399999677986464,2.1443367519300005,1.5830506005208511,2.1443362,5.283277055845303e-07,0.7474978
mit application,USA,Broad match,existing searches,2.939999967798646,2.0035956183900008,1.6632138470639355,2.003595,5.046357283156055e-07,0.74749815
mit apply portal,USA,Broad match,existing searches,2.939999967798645,2.0620890393900004,1.66321380287877,2.0620885,5.498575297302466e-07,0.7474983
mit beaver works summer institute,USA,Broad match,existing searches,2.939999967798646,2.062089039390001,1.6632138028787704,2.0620885,5.498575301743358e-07,0.43538797
mit california,USA,Phrase match,existing searches,2.3399999664544544,2.33359515893,1.4358972333623732,2.333595,1.214696729867626e-07,0.24215078
mit california,USA,Broad match,existing searches,2.9399999677986477,2.12339922243,1.7176189964377966,2.1233988,4.4160724543829133e-07,0.43538785
mit com,USA,Broad match,existing searches,2.9399999677986406,1.9579189742899996,1.66321391118537,1.9579189,9.192000427482584e-08,0.6153879
mit computer science,USA,Broad match,existing searches,2.9399999677986477,2.003595618390001,1.6632138470639362,2.003595,5.046357287596948e-07,0.7474983
mit csail,USA,Broad match,existing searches,2.939999967798646,2.09786623763,1.6064476375476024,2.097866,1.7928039053316525e-07,0.6153879
mit curso gratis,USA,Exact match,existing searches,0.7800000232342881,0.3884578335209991,0.1345683026238586,0.38845795,-1.204089019601895e-07,0.1224339
mit curso gratis,USA,Phrase match,existing searches,2.339999966454446,2.441129316020999,1.435897220302615,2.4411287,5.852470730260961e-07,0.37426126
mit curso gratis,USA,Broad match,existing searches,2.939999967798645,2.222304649820998,1.7176193671137838,2.2223043,3.0564375208541605e-07,0.56749845
mit cursos gratis,USA,Phrase match,existing searches,0.7800000232342921,1.6316679900209985,0.5026959364931662,1.6316682,-2.2000860377957565e-07,0.12243384
mit cursos gratuitos online,USA,Broad match,existing searches,2.939999967798646,2.321178322021,1.6064476420321387,2.3211782,1.241602820556409e-07,0.5674983
mit cursos online,USA,Phrase match,existing searches,2.339999966454453,1.6614430492209988,1.435897404460867,1.6614434,-3.034782809496761e-07,0.554261
mit cursos online,USA,Broad match,existing searches,2.939999967798648,2.3107662920209986,1.717619371816836,2.3107665,-1.664903539477791e-07,0.7474978
mit deep learning,USA,Phrase match,existing searches,2.339999966454472,1.7710789578209991,1.4358970957051391,1.7710791,-1.0559452801039981e-07,0.55426085
mit deep learning,USA,Broad match,existing searches,2.9399999677986477,2.4290309303210003,1.717619036953233,2.4290304,5.119250041651924e-07,0.7474984
mit diploma courses,USA,Exact match,existing searches,2.3399999664544437,1.4382886366209993,1.0677696840128907,1.4382887,-5.203866870751028e-08,0.55426073
mit diploma courses,USA,Phrase match,existing searches,2.339999966454449,1.7420752592209992,1.4358974344853577,1.7420752,5.4371755986437626e-08,0.55426097
mit diploma courses,USA,Broad match,existing searches,2.939999967798633,2.391398502021001,1.7176193720390065,2.3913984,7.21503954359548e-08,0.74749804
mit edu,USA,Phrase match,existing searches,2.3399999664544544,1.45915577383,1.43589700953323,1.459156,-2.625469530670444e-07,0.37426114
mit edu,USA,Broad match,existing searches,2.939999967798645,2.117107746330001,1.7176189992100976,2.1171074,3.5497257933059245e-07,0.5674988
mit edu,A,Phrase match,existing searches,2.339999966454293,1.6888427900299994,1.547324837945458,1.688843,-2.218260797270944e-07,0.37426114
mit edu courses,USA,Phrase match,existing searches,0.7800000232342885,0.924274103120999,0.5026957852403685,0.92427444,-3.4145907912286333e-07,0.1224339
mit emerging talent program,USA,Exact match,existing searches,2.339999966454449,1.4954754038299995,1.0677692516293007,1.4954758,-3.652129692000017e-07,0.24215072
mit emerging talent program,USA,Phrase match,existing searches,2.339999966454472,1.48927345243,1.4358971540322203,1.4892735,-9.56962207254719e-08,0.24215072
mit emerging talent program,USA,Broad match,existing searches,2.9399999677986477,2.147225424930001,1.7176191362585076,2.147225,5.218233116721649e-07,0.4353881
mit entrepreneurship,USA,Broad match,existing searches,2.939999967798646,2.03953847039,1.663213906171479,2.0395381,3.253246925183362e-07,0.43538833
mit entrepreneurship 101,USA,Broad match,existing searches,2.9399999677986464,1.8953049993900004,1.6632142877963725,1.8953052,-1.573177632607781e-07,0.43538833
mit ex,USA,Broad match,existing searches,2.93999996779864,2.226511033789999,1.663213881270773,2.2265108,2.70621664189008e-07,0.43538803
mit foundation models and generative ai,USA,Phrase match,existing searches,2.339999966454444,1.451422317860001,1.4358973381792244,1.4514222,1.0335194433608309e-07,0.2421506
mit foundation models and generative ai,USA,Broad match,existing searches,2.9399999677986446,2.10937429036,1.717619305504348,2.109374,2.440343163101488e-07,0.4353882
mit idss,USA,Broad match,existing searches,2.939999967798641,2.2098168363899995,1.6632138719887544,2.2098167,1.4213035592902656e-07,0.6153879
mit idss great learning,USA,Broad match,existing searches,2.939999967798639,1.9475069442900008,1.663214276185829,1.9475071,-1.987306290640589e-07,0.5674983
mit in usa requirements,USA,Broad match,existing searches,2.939999967798647,2.0405674715810003,1.663213833170432,2.040567,5.503468694101343e-07,0.5674983
mit inscription,USA,Phrase match,existing searches,2.5599999835972937,2.84408924123,1.182930202686299,2.8440893,-2.8408061680806892e-08,0.7474978
mit inscription,USA,Broad match,existing searches,2.9399999677986486,2.58941603193,1.7883021880121532,2.5894156,4.816980663235881e-07,0.74749804
mit introduction to computer science,USA,Broad match,existing searches,2.939999967798646,2.14835952409,1.6632138360330542,2.148359,4.638025243863808e-07,0.43538803
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.939999967798645,2.8470136153810013,1.6632138717286575,2.847013,6.187074172991913e-07,0.56749845
mit launchx,USA,Broad match,existing searches,2.9399999677986437,2.417092621189999,1.8450686334199184,2.4170923,2.9788677613495906e-07,0.4353881
mit lectures,USA,Phrase match,existing searches,0.7800000232342874,0.7395766083299998,0.5026957396566752,0.739577,-3.870427723873249e-07,0.1224339
mit master in artificial intelligence,USA,Phrase match,existing searches,0.7800000232343272,0.8825398144300002,0.50269619198394,0.88253975,6.528449236764544e-08,0.12243366
mit mathematics for computer science,USA,Broad match,existing searches,2.9399999677986424,2.040567471581,1.6632138331704316,2.040567,5.503468689660451e-07,0.7474983
mit micromasters,USA,Phrase match,existing searches,0.7800000232342874,1.54663323403,0.5026960277616894,1.5466334,-1.2874008059604594e-07,0.1224339
mit mostec,USA,Exact match,existing searches,2.559999983597292,1.3583220955899995,1.1714922306112094,1.3583219,1.9045389132443802e-07,0.2421509
mit mostec,USA,Phrase match,existing searches,2.5599999835972937,2.31047077259,1.2396962173837012,2.3104708,-4.688326660229336e-08,0.4353881
mit mostec,USA,Broad match,existing searches,2.9399999677986477,2.0557975632900014,1.8450683964246528,2.055797,4.632228627343693e-07,0.43538803
mit online,USA,Broad match,existing searches,2.9399999677986437,2.400427874890001,1.6632141440779282,2.4004278,5.6591661135030336e-08,0.6153879
mit online summer programs,USA,Broad match,existing searches,2.939999967798641,2.040567471581,1.6632138331704316,2.040567,5.503468689660451e-07,0.5674983
mit open course linear algebra,USA,Broad match,existing searches,2.939999967798645,2.293165461081,1.663213924425574,2.293165,4.925903995811609e-07,0.5674982
mit open learning,USA,Broad match,existing searches,2.939999967798646,1.7877458259200003,1.6632138117884545,1.7877452,5.885695364415966e-07,0.6153879
mit open university,USA,Broad match,existing searches,2.9399999677986464,1.8193308356900009,1.6632138583559783,1.8193306,2.626080306544765e-07,0.43538797
mit opencourseware calculus,USA,Broad match,existing searches,2.939999967798646,2.589906677689999,1.6632137746481592,2.5899062,4.620222742168778e-07,0.7474983
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.339999966454428,2.7425783259300007,1.435897050562264,2.7425787,-4.189583049374336e-07,0.24215078
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.939999967798644,3.3919015687300003,1.717619017918233,3.3919013,3.140760695963252e-07,0.4353881
mit opencourseware mit ocw,USA,Broad match,existing searches,2.939999967798646,2.51252721246,1.663214191753823,2.512527,2.2347684547341373e-07,0.6153877
mit opencourseware ocw,USA,Broad match,existing searches,2.939999967798646,2.22929297952,1.6632137206012376,2.2292926,3.483707078366649e-07,0.43538773
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9399999677986437,2.25883742502,1.6632138126161302,2.2588375,-3.6451557772210215e-08,0.43538818
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.7800000232340611,0.8514161606610001,0.5026964147865952,0.8514159,2.880871475818836e-07,0.1224336
mit professional development,USA,Phrase match,existing,0.7800000232343272,0.8750740600210004,0.5026963961702161,0.8750738,2.694707684769426e-07,0.1224339
mit professional education,USA,Phrase match,existing searches,0.780000023234285,0.674678015421,0.5026962933045297,0.67467785,1.6660508206367552e-07,0.1224339
mit professors,USA,Phrase match,existing searches,0.7800000232342874,0.6525112301299998,0.5026957452485987,0.6525116,-3.665496877136576e-07,0.12243396
mit programs,USA,Broad match,existing searches,2.9399999677984945,2.14536340873,1.5830505077099497,2.1453629,5.547260935045983e-07,0.6153879
mit python,USA,Broad match,existing searches,2.939999967798645,2.5483004725209994,1.5830505764715,2.5483,4.446737094099263e-07,0.74749804
mit quantum machine learning,USA,Phrase match,existing searches,0.7800000232342874,1.4526727805510002,0.5026961574926812,1.4526727,6.05955559063176e-08,0.12243363
mit robotics,USA,Phrase match,existing searches,2.339999966454447,1.7837894816209994,1.435897137623044,1.7837896,-1.5308359047061518e-07,0.3742609
mit scholarships,USA,Broad match,existing searches,2.9399999677986464,1.93472595683,1.6064476238813152,1.9347256,3.146257152586429e-07,0.5674983
mit site,USA,Broad match,existing searches,2.939999967798646,2.3805615050900006,1.663213883172276,2.380561,3.917324566948821e-07,0.4353882
mit summer program,USA,Broad match,existing searches,2.939999967798637,2.0035956183900008,1.6632138470639355,2.003595,5.046357283156055e-07,0.74749804
mit summer program application,USA,Broad match,existing searches,2.939999967798644,2.1846179875810017,1.6632137808282246,2.1846175,4.6820233956523793e-07,0.74749804
mit summer programs,USA,Broad match,existing searches,2.93999996779864,2.0035956183900008,1.6632138470639355,2.003595,5.046357283156055e-07,0.5674982
mit summer programs for international students,USA,Broad match,existing searches,2.939999967798639,2.0405674715810003,1.663213833170432,2.040567,5.503468694101343e-07,0.5674982
mit summer research program,USA,Broad match,existing searches,2.939999967798644,2.2039916629900014,1.6632139797319447,2.2039912,4.88292125400136e-07,0.5674982
mit summer research program 2026,USA,Broad match,existing searches,2.9399999677986477,2.2409635161810004,1.6632139658384406,2.240963,5.340032660505756e-07,0.5674982
mit summer research program msrp,USA,Broad match,existing searches,2.939999967798644,2.059915210990002,1.6632139346876644,2.0599148,3.836432003190282e-07,0.5674984
mit university,USA,Broad match,existing searches,2.939999967798646,2.08189370149,1.66321374886854,2.081893,7.342658787656831e-07,0.43538833
mit university bachelor programs,USA,Broad match,existing searches,2.939999967798645,2.0908798963300024,1.6064475566617284,2.0908794,4.560223851868273e-07,0.6153879
mit university website,USA,Broad match,existing searches,2.9399999677986437,2.1024305307900004,1.6632139170204692,2.1024306,-5.1256508371011484e-08,0.43538833
mit usa admission form,USA,Broad match,existing searches,2.9399999677986464,2.00359561839,1.6632138470639348,2.003595,5.046357274274271e-07,0.56749827
mit women technology program,USA,Broad match,existing searches,2.9399999677986477,2.0035956183900017,1.6632138470639366,2.003595,5.04635729203784e-07,0.74749815
mouredev link google santander,USA,Broad match,existing searches,2.9399999677983395,2.3221397965899992,1.8450688689700647,2.3221402,-4.202373933281933e-07,0.43538818
nlp llm course,USA,Phrase match,existing searches,0.7800000232342921,0.6722220899299994,0.5026962132887259,0.67222196,1.3129276188461605e-07,0.12243381
nlp llm course,A,Phrase match,existing searches,0.7800000232342889,0.934557732929999,0.5026962131164614,0.9345576,1.1621933615479919e-07,0.12243378
nvidia ai,USA,Broad match,existing searches,2.9399999677986464,2.25519600059,1.663213874354038,2.2551956,3.829142185551859e-07,0.7474983
nvidia deep learning institute dli,USA,Phrase match,existing searches,2.3399999664544486,2.597120902621,1.4358973718516514,2.5971205,3.791682408049724e-07,0.3742609
nvidia deep learning institute dli,USA,Broad match,existing searches,2.9399999677986477,2.386924966120999,1.7176192839386868,2.3869247,2.224686550533761e-07,0.5674983
ocw mit edu,USA,Exact match,existing searches,2.339999966454449,1.2413140507299996,1.0677693309147454,1.2413144,-3.6043333051516413e-07,0.5542605
ocw mit edu,USA,Broad match,existing searches,2.9399999677986464,1.99903132523,1.7176189621776314,1.9990308,4.96754047452086e-07,0.74749815
ocw mit edu courses,USA,Phrase match,existing searches,0.7800000232343272,0.6199919040299993,0.5026958192683797,0.6199922,-2.925299067424447e-07,0.12243414
online master in artificial intelligence,USA,Phrase match,existing searches,0.7800000232340096,0.7194619881700013,0.5026957499574158,0.71946234,-3.469397094058025e-07,0.12243372
openai academy,USA,Broad match,existing searches,2.939999967798645,2.210533186030001,1.6064476214166588,2.2105327,5.207773154936035e-07,0.4353879
openai gpt,USA,Broad match,existing searches,2.939999967798509,2.25519600059,1.84506845022646,2.2551956,3.8291421899927524e-07,0.6153879
openai residency program,USA,Broad match,existing searches,2.939999967798641,2.391374121381,1.663213799668506,2.3913739,2.486240417987063e-07,0.5674976
opencourseware,USA,Broad match,existing searches,2.939999967798646,3.4188837253299997,1.5830505334583562,3.4188833,4.0166056569646e-07,0.61538744
pitori dot ai,USA,Exact match,existing searches,2.55999998359729,1.8318018461900007,1.1714922930436384,1.8318018,7.407238600265488e-08,0.42215025
pitori dot ai,USA,Phrase match,existing searches,2.55999998359729,2.6365743606900005,1.2396959989880352,2.6365745,-1.460696430477526e-07,0.6153877
pitori dot ai,USA,Broad match,existing searches,2.939999967798641,2.3732724216900007,1.8450684574566023,2.3732722,2.411327497675586e-07,0.61538804
post graduate artificial intelligence,USA,Phrase match,existing searches,0.7800000232342874,1.108875375889999,0.5026961981289211,1.1088753,1.012317958348774e-07,0.12243374
pro ai tools,USA,Phrase match,existing searches,0.7800000232342874,1.027907403161,0.5026962477464187,1.0279074,3.1640003950172975e-08,0.12243366
professional ai certificate,USA,Phrase match,existing,0.7800000232343272,1.757710201160999,0.5026960200239141,1.7577103,-1.3647785590542585e-07,0.1224336
professional ai certificate,A,Phrase match,existing,0.7800000232342875,1.7072672817609995,0.5026960346601697,1.7072674,-1.218416003645473e-07,0.12243366
professional certificate course in generative ai and machine learning,USA,Phrase match,new,0.780000023234285,1.1145165363809988,0.5026963750383779,1.1145164,1.5893196314564761e-07,0.12243378
professional certificate in ai,USA,Phrase match,existing,0.7800000232342874,0.8895622921609991,0.5026961994791144,0.8895622,1.0258198912538321e-07,0.12243366
prompt engineering by andrew ng,USA,Broad match,existing searches,2.939999967798636,3.317329594290001,1.6632141558286977,3.3173294,1.87551719932344e-07,0.43538803
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.93999996779864,2.42558950449,1.6632141497231543,2.4255893,1.814461767501996e-07,0.43538785
purdue generative ai course,USA,Phrase match,new,0.9799999911265468,0.985117102849999,0.4463178169613271,0.9851169,2.0383647969524082e-07,0.12243378
regenerative ai,USA,Phrase match,existing searches,0.7800000232342699,0.6452412985300001,0.5026957623695311,0.6452416,-3.19626432987441e-07,0.12243387
remotasks ai training,USA,Phrase match,existing searches,0.7800000232343272,1.45049674515,0.5026959896492065,1.450497,-2.860618530942105e-07,0.12243378
runway gen,USA,Phrase match,existing searches,2.5599999835972813,3.018194337829999,1.1829301318973815,3.0181942,1.392216004703073e-07,-0.48935762
runway gen,USA,Broad match,existing searches,2.9399999677986486,2.7635211285299994,1.7883025344557502,2.763521,1.7249057071566656e-07,-0.4893574
runway ml ai,USA,Broad match,existing searches,2.939999967798645,2.4871195573010008,1.663214148918585,2.4871192,3.59455541776299e-07,-0.17724752
runway ml gen 2,USA,Phrase match,existing searches,2.5599999835972795,2.6983644134810008,1.2396964199354683,2.6983643,1.5566850075643401e-07,-0.35724735
runway ml gen 2,USA,Broad match,existing searches,2.93999996779856,2.443691204181001,1.845068703284547,2.443691,1.8893747055770405e-07,-0.35724717
short term courses in artificial intelligence,USA,Phrase match,existing searches,0.7800000232342938,0.8988355743899993,0.5026961016669921,0.89883554,3.457218922253702e-08,0.12243348
site mit,USA,Broad match,existing searches,2.939999967798646,2.0620890393900013,1.6632138028787709,2.0620885,5.49857530618425e-07,0.4353881
skillshop withgoogle com,USA,Exact match,existing searches,2.55999998359729,1.4690973544299997,1.2941013807237542,1.4690977,-3.79067619959983e-07,0.42215014
skillshop withgoogle com,USA,Phrase match,existing searches,2.5599999835972724,2.52744099133,1.6622291468857249,2.5274413,-2.718688527636459e-07,0.6153879
skillshop withgoogle com,USA,Broad match,existing searches,2.939999967798645,2.272767782029999,1.8994739053820495,2.272768,-2.385998838505543e-07,0.6153872
stanford agentic ai course,USA,Exact match,existing,0.979999991126547,0.8707942554310003,0.5007228741005102,0.8707941,1.37980286196715e-07,0.12243354
stanford agentic ai course,USA,Phrase match,existing,0.9799999911265626,0.91483830715,0.8688506079691586,0.914838,2.91116827422222e-07,0.12243366
stanford agentic ai course,USA,Broad match,existing,0.9799999911266318,0.8393499234500004,0.5007229128661228,0.8393497,2.363505435809543e-07,0.12243378
stanford cs 229,USA,Broad match,existing searches,2.939999967798645,2.2421377944900005,1.8450684297038524,2.2421374,3.6239161183004853e-07,0.4353881
stanford cs229,USA,Exact match,existing searches,2.5599999835972813,2.583778579089999,1.1714922975043058,2.5837784,1.9774234294445137e-07,0.24215078
stanford cs229,USA,Phrase match,existing searches,2.5599999835972937,3.3885510935899994,1.2396961226579926,3.3885512,-1.4160897521264817e-07,0.43538785
stanford cs229,USA,Broad match,existing searches,2.939999967798645,3.1338778842900004,1.845068465611717,3.1338775,3.684971536799253e-07,0.4353881
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.559999983597291,1.682180948521,1.2941011562598763,1.6821806,3.054393349355422e-07,0.3742608
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.559999983597253,2.238474442821,1.662229075293992,2.2384744,7.377192767776819e-08,0.5674977
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.939999967798645,1.983801233521001,1.899473565569417,1.9838008,4.646687670195604e-07,0.5674983
stanford university cs229,USA,Exact match,existing searches,2.5599999835972724,1.9446177134300284,1.2941012630249076,1.9446176,8.437881993117459e-08,0.37426084
stanford university cs229,USA,Phrase match,existing searches,2.5599999835972884,2.7493902279299998,1.66222916378205,2.7493901,1.0265534111653096e-07,0.56749797
stanford university cs229,USA,Broad match,existing searches,2.9399994325467924,2.494717018629999,1.8994738626737304,1.8893445,0.6053725648183534,0.5674983
stanford university ia,USA,Broad match,existing searches,2.939999967798639,2.576432100690222,1.6632140792973995,2.576432,1.1102042218880118e-07,0.4353881
tech skills to learn,USA,Phrase match,existing searches,0.7800000232342874,1.5537813181209992,0.5026959652233551,1.5537815,-1.9127841488497666e-07,0.1224339
tts openai,USA,Exact match,existing searches,2.559999983597263,1.8318018461899996,1.1714922930436371,1.8318018,7.407238467038725e-08,0.42215052
tts openai,USA,Phrase match,existing searches,2.55999998359729,2.63657436069,1.2396959989880345,2.6365745,-1.4606964393593105e-07,0.61538756
tts openai,USA,Broad match,existing searches,2.939999967798509,2.3732724216900003,1.8450684574566016,2.3732722,2.411327493234694e-07,0.6153879
turbolearn ai,USA,Phrase match,existing searches,2.339999966454279,1.9634485014499996,1.242333329540667,1.9634488,-2.614436773740181e-07,0.5542605
turbolearn ai,USA,Broad match,existing searches,2.93999996779864,2.61277174425,1.892183000563324,2.6127713,4.71590698047919e-07,0.74749804
turbolearn ai,B,Broad match,existing searches,2.939999967798632,5.205025139150999,3.889732184706114,5.2050247,4.199127179305151e-07,2.4822583
udemy machine learning,USA,Phrase match,existing searches,0.7800000232342859,0.8900628789209987,0.5026961966299678,0.8900628,6.993052015236145e-08,0.12243372
university of washington machine learning coursera,USA,Broad match,existing searches,2.9399999677986464,2.43188098059,1.6632141171485326,2.4318807,2.680808446342553e-07,-0.17724752
vizologi,USA,Phrase match,existing searches,2.55999998359729,2.61207371097,1.1829300437489303,2.6120737,5.1073149265334905e-08,0.61538744
vizologi,USA,Broad match,existing searches,2.55999998359729,1.7520281026700018,1.182929868493366,1.7520282,-1.2418241523981521e-07,0.6153877
