Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.6000000882685077,1.7051336467700011,1.497181639118672,1.7051337,-2.9758929542822443e-08
microsoft openai,USA,Broad match,existing searches,2.6000000882685113,1.6714958732700005,1.3964708929633751,1.6714962,-2.79607807129878e-07
midjourney ai,USA,Broad match,existing searches,0.7800000059637655,1.8536980267000005,0.43832195953844044,1.8536981,-1.0772230174538322e-07
mind blowing ai tools,USA,Broad match,existing searches,2.600000088268512,1.4273526591700134,1.3187792671364365,1.4273528,-1.2689413453337295e-07
mind luster,USA,Phrase match,existing searches,2.600000088268512,1.8088231316800005,1.7091237387652285,1.8088235,-3.346209638266373e-07
mind luster com,USA,Broad match,existing searches,1.8800000967009758,1.2558687361600005,1.00901784325858,1.2558688,-5.637387401336014e-08
mindluster ai,USA,Phrase match,existing searches,2.600000088268512,1.79205179646,1.4596091253994379,1.7920524,-5.917312231318306e-07
mit,USA,Phrase match,existing,2.600000088268512,2.2480781476900003,1.8625944953367135,2.2480783,-1.9856244115601385e-07
mit,A,Broad match,existing,2.600000088268512,2.21128207618,2.1917345690131373,2.211282,6.133319807588578e-08
mit 6 s087,USA,Phrase match,existing searches,1.8800000967009773,2.0134938465600003,1.1043661939148892,2.0134943,-4.0659856903602076e-07
mit 6 s087,USA,Broad match,existing searches,1.8800000967009756,1.5643241436600006,1.1634377570270813,1.5643241,3.111294555324662e-09
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,1.0799999846867858,0.794266540500001,0.6428732312644282,0.7942666,-4.1035338349537653e-08
mit 6 s191,USA,Phrase match,existing searches,1.8800000967006456,2.367010501260001,1.3984544547741002,2.367011,-5.689914637230231e-07
mit 6 s191,USA,Broad match,existing searches,1.8800000967008215,1.8193007232600003,1.4575262190752774,1.8193008,-4.749958226746287e-08
mit admission,USA,Phrase match,existing searches,2.60000008826851,2.1429688957900006,1.6913442937106091,2.1429694,-4.740983050588454e-07
mit admission,USA,Broad match,existing searches,2.6000000882685117,2.0765946757900005,2.0652785989376192,2.076595,-3.921879048185417e-07
mit admission website,USA,Phrase match,existing searches,2.6000000882684207,2.2171532806700025,1.735918163949803,2.2171535,-2.6852433343549365e-07
mit admission website,USA,Broad match,existing searches,2.600000088268512,2.150779060670001,2.1098524701081343,2.1507795,-4.2503251362902006e-07
mit admissions,USA,Phrase match,existing searches,2.600000088268512,2.3376704637700016,1.735918122976392,2.337671,-5.777186458111316e-07
mit admissions,USA,Broad match,existing searches,2.600000088268514,2.2712962437700015,2.1098524291347247,2.2712965,-2.573896664692654e-07
mit admissions apply,USA,Phrase match,existing searches,2.600000088268466,2.0160871032700642,1.3933533910737141,2.0160875,-4.2877339279101534e-07
mit admissions apply,USA,Broad match,existing searches,2.6000000882685117,1.9497128832700013,1.767287697231984,1.9497131,-2.2765376583855357e-07
mit admissions portal,USA,Phrase match,existing searches,2.600000088268512,2.536728642670001,1.7359182459987057,2.536729,-4.546963321416797e-07
mit admissions portal,USA,Broad match,existing searches,2.600000088268512,2.4703544226700007,2.109852537255877,2.4703548,-3.72785931901376e-07
mit ai phd,USA,Broad match,existing searches,2.600000088268512,1.7122351034900005,1.6167702629586513,1.7122353,-2.280453388348036e-07
mit ai summer program,USA,Broad match,existing searches,2.600000088268512,1.9747885239700007,1.3964708221534419,1.9747888,-2.610107732170519e-07
mit app,USA,Phrase match,existing searches,2.600000088268512,2.580920764670001,1.735918232664691,2.5809212,-4.0842570214749685e-07
mit app,USA,Broad match,existing searches,2.600000088268512,2.514546544670001,1.8449793769110592,2.5145469,-3.2651530190719313e-07
mit application,USA,Phrase match,existing searches,2.6000000882685126,2.580920764670001,1.735918232664691,2.5809212,-4.0842570214749685e-07
mit application,USA,Broad match,existing searches,2.600000088268512,2.514546544670001,1.8449793769110592,2.5145469,-3.2651530190719313e-07
mit apply portal,USA,Phrase match,existing searches,2.600000088268512,2.217153280670001,1.7359181639498016,2.2171535,-2.685243347677613e-07
mit apply portal,USA,Broad match,existing searches,2.600000088268512,2.150779060670001,1.8449792783938475,2.1507795,-4.2503251362902006e-07
mit architecture courses online,USA,Broad match,existing searches,0.7800000059637655,1.0548527633000009,0.43832192767149136,1.0548528,-7.998460604952129e-08
mit artificial intelligence,USA,Broad match,existing searches,0.7800000059637657,0.9448432844000005,0.4383218210058355,0.94484335,-6.744097236222046e-08
mit artificial intelligence courses,USA,Broad match,existing searches,0.7800000059637613,0.9812116678000011,0.438321774745039,0.9812118,-1.1370176888902961e-07
mit beaver works summer institute,USA,Phrase match,existing searches,2.600000088268512,2.7415658753700014,2.050780705768561,2.7415664,-5.442314390258218e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.600000088268512,2.1938560973700008,2.1098524253662547,2.1938565,-3.8036742600056073e-07
mit california,USA,Phrase match,existing searches,2.600000088268512,2.441782437670001,2.0507808257219877,2.441783,-5.136849794418197e-07
mit career handbook,USA,Phrase match,existing searches,2.6000000882685135,1.5646791342900015,1.3487794731066443,1.5646793,-1.3073227633775275e-07
mit com,USA,Phrase match,existing searches,2.600000088268512,2.142968895790001,1.6913442937106096,2.1429694,-4.740983046147562e-07
mit com,USA,Broad match,existing searches,2.600000088268512,2.076594675790001,2.0652785989376197,2.076595,-3.921879043744525e-07
mit computer science,USA,Broad match,existing searches,2.6000000882685095,1.7453477253700005,1.3964708616519677,1.7453481,-3.70523859372085e-07
mit cours,USA,Broad match,existing searches,2.600000088268512,1.7617199685900005,1.7227138359575065,1.7617201,-9.271218459616648e-08
mit course full form,USA,Phrase match,existing searches,2.600000088268512,1.9730100665700034,1.3933533464085655,1.9730103,-2.3501996238017853e-07
mit course full form,USA,Broad match,existing searches,2.600000088268512,1.9066358465700013,1.5024144608526093,1.906636,-1.5310956413827626e-07
mit courses free,USA,Broad match,existing searches,2.600000088268512,1.9230589860700005,1.5024143749497765,1.9230592,-2.390123969853164e-07
mit courses with certificate,USA,Broad match,existing searches,0.7800000059637646,1.0948094410000004,0.1734487098751225,1.0948095,-9.116552690535684e-08
mit courseware,USA,Phrase match,existing searches,2.6000000882685095,2.440913781170001,1.5646035518685482,2.4409144,-6.113013126807232e-07
mit courseware,USA,Broad match,existing searches,2.6000000882685055,2.3745395611700006,1.6736646961149164,2.37454,-5.293909124404195e-07
mit csail,USA,Phrase match,existing searches,2.600000088268517,2.0861153197900006,1.6913441610947797,2.0861158,-5.173071673247875e-07
mit csail,USA,Broad match,existing searches,2.6000000882685117,2.118281174890001,1.8004053425707411,2.1182816,-4.279694962860958e-07
mit curso gratis,USA,Phrase match,existing searches,1.880000096700976,2.341796486170001,1.2470295117208434,2.3417966,-1.5041141976368522e-07
mit curso gratis,USA,Broad match,existing searches,1.880000096700976,1.794086708170001,1.0412278905926389,1.7940867,1.3452593705665095e-08
mit cursos gratuitos online,USA,Broad match,existing searches,2.600000088268509,2.050423962970001,1.396471006770355,2.0504246,-6.128356631052156e-07
mit cursos online,USA,Broad match,existing searches,1.079999984686786,0.7550532504000009,0.6428732707180322,0.7550532,2.8220588088601062e-08
mit data,USA,Phrase match,existing searches,2.600000088268494,1.9078721414700013,1.3933533440723878,1.9078724,-2.9696078485130784e-07
mit data,USA,Broad match,existing searches,2.600000088268512,1.8414979214700011,1.502414488318756,1.8414981,-2.1505038461100412e-07
mit deep learning,USA,Broad match,existing searches,2.600000088268512,1.4555287024900008,1.3518971911593962,1.4555286,8.55847883673988e-08
mit diploma courses,USA,Broad match,existing searches,1.880000096700977,1.4182811012700012,1.0412279298737457,1.4182811,2.2931378129698032e-08
mit edu,USA,Phrase match,existing searches,2.600000088268512,1.9604468796700008,1.7359181944578654,1.960447,-7.410349778247394e-08
mit edu courses,USA,Phrase match,existing searches,2.6000000882685206,1.8101669514700007,1.3933533096834254,1.8101672,-2.419427800326446e-07
mit edu courses,USA,Broad match,existing searches,2.6000000882685126,1.7437927314700006,1.5024144688309549,1.7437929,-1.6003237979234086e-07
mit education,USA,Phrase match,existing searches,2.600000088268512,1.8862624947900006,1.6913443987244794,1.8862625,-4.125888852790638e-08
mit eecs,USA,Phrase match,existing searches,2.600000088268512,1.8680508662900013,1.348779492541222,1.868051,-1.8580350458208272e-07
mit eecs,USA,Broad match,existing searches,2.6000000882685095,1.8016766462900011,1.4578406367875902,1.8016768,-1.0389310434177901e-07
mit entrepreneurship,USA,Phrase match,existing searches,2.6000000882685126,2.266938970670001,1.7359180909245175,2.2669394,-4.3095658597280817e-07
mit entrepreneurship,USA,Broad match,existing searches,2.600000088268512,2.2005647506700012,2.109852426885173,2.200565,-3.4904618528841524e-07
mit entrepreneurship 101,USA,Broad match,existing searches,1.8800000967009762,1.6848165145700014,1.3061009696309602,1.6848166,-8.432221054732736e-08
mit ex,USA,Phrase match,existing searches,2.6000000882685104,2.738821637290001,2.0062069412641526,2.738822,-3.460474014005399e-07
mit ex,USA,Broad match,existing searches,2.60000008826852,2.1911118592900007,2.0652785714548796,2.191112,-1.821833879311896e-07
mit foundation models and generative ai,USA,Broad match,existing searches,1.0799999846867858,0.7218052260000006,0.6428732834178702,0.7218052,1.1118103659946144e-08
mit free courses,USA,Broad match,existing searches,2.600000088268512,2.2312555826700007,1.5024144567048823,2.231256,-4.254781926782414e-07
mit idss,USA,Phrase match,existing searches,2.600000088268512,2.223861933970001,1.7359181654687195,2.2238622,-2.37203094499705e-07
mit idss,USA,Broad match,existing searches,2.6000000882685126,2.1574877139700006,2.1098524679017614,2.157488,-3.93711273805053e-07
mit idss great learning,USA,Broad match,existing searches,1.8800000967009352,1.7124709709700199,1.3061010464247318,1.712471,-3.733076137102387e-08
mit in usa requirements,USA,Phrase match,existing searches,2.6000000882684695,2.220409042190002,1.691344327281402,2.2204096,-5.895391241850234e-07
mit in usa requirements,USA,Broad match,existing searches,2.600000088268513,2.1540348221900016,2.0652786334397346,2.1540353,-5.076287239447197e-07
mit inscription,USA,Exact match,existing searches,2.600000088268509,1.8253562329600008,1.5083174584696444,1.8253562,-1.208089273063706e-08
mit inscription,USA,Phrase match,existing searches,2.6000000882676484,2.5203704370600013,1.9081174267870216,2.5203712,-7.615941735039655e-07
mit inscription,USA,Broad match,existing searches,2.600000088268401,1.9726606590600009,1.7023160142750735,1.9726609,-2.4010229160431606e-07
mit internship for international students,USA,Broad match,existing searches,2.6000000882684233,1.977743460590001,1.7227137226406297,1.9777437,-2.8426015763471923e-07
mit introduction to computer science,USA,Broad match,existing searches,2.6000000882685175,1.7453477253700007,1.3964708616519679,1.7453481,-3.705238591500404e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.600000088268512,1.9305964019700017,1.3964708354874578,1.9305967,-3.0728140210101174e-07
mit launchx,USA,Phrase match,existing searches,1.8800000967007902,2.258795539460001,1.398454526982126,2.258796,-4.37178793166737e-07
mit launchx,USA,Broad match,existing searches,1.8800000967009804,1.7110857614600006,1.4575262018763366,1.7110858,-3.489620059582421e-08
mit learn,USA,Broad match,existing searches,2.600000088268488,1.7550113152900009,1.7227138381638794,1.7550114,-1.2403342442013354e-07
mit learning center,USA,Broad match,existing searches,2.6000000882685135,1.7550113152900009,1.7227138381638794,1.7550114,-1.2403342442013354e-07
mit lectures,USA,Broad match,existing searches,2.600000088268512,1.7295037764900003,1.434950317799357,1.7295039,-9.352037566578986e-08
mit lessons,USA,Broad match,existing searches,2.6000000882684224,1.7550113152900009,1.7227138381638794,1.7550114,-1.2403342442013354e-07
mit lms,USA,Broad match,existing searches,2.600000088268512,1.7242364998900002,1.45784063301912,1.7242366,-1.0766157454433767e-07
mit masters courses,USA,Broad match,existing searches,2.600000088268512,1.5921682001900006,1.4578405948232938,1.5921683,-1.3095623963010894e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.6000000882685073,1.8227878717700015,1.3964708654204379,1.8227881,-2.475460996187451e-07
mit micromasters,USA,Phrase match,existing searches,2.600000088268512,2.1605318757900007,1.6636421653636702,2.1605322,-3.60309242442014e-07
mit micromasters data science,USA,Broad match,existing searches,0.7800000059637655,0.8005353915000009,0.4383219289088296,0.8005354,1.0659699345438867e-08
mit mites,USA,Phrase match,existing searches,2.600000088268512,2.3094297465900007,1.6636420902827802,2.3094304,-6.142040667178605e-07
mit mites,USA,Broad match,existing searches,2.6000000882683993,1.761719968590001,1.722713835957507,1.7617201,-9.271218415207727e-08
mit mostec,USA,Exact match,existing searches,2.600000088268512,1.4675167670800002,1.4637436640775414,1.4675168,-1.2819596939550593e-08
mit mostec,USA,Phrase match,existing searches,2.600000088268508,2.368745905780001,2.157632080339594,2.3687465,-6.133087442350416e-07
mit ocw,USA,Phrase match,existing searches,2.600000088268512,1.9264947871900002,1.5200297038293282,1.9264951,-2.8803582985403864e-07
mit ocw,USA,Broad match,existing searches,2.6000000882685246,1.86012056719,1.6290908629768577,1.8601208,-2.0612542961373492e-07
mit ocw architecture,USA,Broad match,existing searches,0.7800000059637671,0.4694553009000004,0.4383220496353091,0.46945518,1.1834766278084885e-07
mit official website,USA,Broad match,existing searches,2.6000000882685117,2.0999088280700007,1.6031251245044031,2.099909,-2.3908392998706063e-07
mit online,USA,Broad match,existing searches,1.079999984686786,0.8976185888200001,0.5982993215470509,0.89761865,-6.257007556520477e-08
mit online ai courses,USA,Broad match,existing searches,0.7800000059637613,1.2478312609000008,0.4383218047423165,1.2478315,-2.0291378088899137e-07
mit online summer programs,USA,Broad match,existing searches,2.600000088268513,1.8368732047900012,1.616770194254761,1.8368735,-3.2655155157712557e-07
mit open,USA,Broad match,existing searches,2.6000000882684935,1.829195700170001,1.7672876487984266,1.8291959,-1.568780336747011e-07
mit open course linear algebra,USA,Phrase match,existing searches,2.6000000882685117,2.4259401816700015,1.7359181303356204,2.4259408,-5.703594174732984e-07
mit open course linear algebra,USA,Broad match,existing searches,2.600000088268512,2.3595659616700013,1.8449792745819886,2.3595665,-4.884490172329947e-07
mit open learning,USA,Broad match,existing searches,2.600000088268512,1.7022706886700005,1.6613440981081338,1.702271,-2.9597965767180767e-07
mit open university,USA,Phrase match,existing searches,2.600000088268339,2.5537102406700005,1.9071684663970818,2.5537107,-4.5841142037872373e-07
mit open university,USA,Broad match,existing searches,2.6000000882685126,2.4873360206700004,2.2811027725554145,2.4873364,-3.7650102013842e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.600000088268508,1.6647872199700002,1.396470891444457,1.6647875,-3.1092904761997886e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.600000088268512,1.5862559041700004,1.3561336806735633,1.5862561,-2.422609688412791e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,1.8800000967009756,1.6700086703700014,1.0412278285426089,1.6700088,-1.082020810727613e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.600000088268514,1.9729838165700004,1.3964708837925957,1.9729842,-3.781855537621226e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.600000088268512,2.487866408570001,1.7359181115462277,2.4878669,-4.6993952063090205e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.600000088268514,2.4214921885700003,1.8449792557925955,2.4214926,-3.8802912083468755e-07
mit page,USA,Phrase match,existing searches,2.600000088268512,1.8955699201700007,1.3933533426400935,1.8955702,-2.38788434359094e-07
mit page,USA,Broad match,existing searches,2.60000008826851,1.8291957001700005,1.7672876487984261,1.8291959,-1.568780341187903e-07
mit pro,USA,Broad match,existing searches,0.780000005963756,0.658752605600001,0.4383220377393977,0.6587525,1.0458910626454099e-07
mit programs,USA,Phrase match,existing searches,2.600000088268512,2.2227468486700013,1.7359180744562104,2.2227473,-4.772272155229018e-07
mit programs,USA,Broad match,existing searches,2.6000000882685117,2.1563726286700007,2.1098523806145426,2.156373,-3.953168157266873e-07
mit project,USA,Phrase match,existing searches,2.600000088268517,1.9022785734700012,1.3933533143566894,1.9022788,-2.0746719364694854e-07
mit project,USA,Broad match,existing searches,2.600000088268512,1.835904353470001,1.5024144586030577,1.8359045,-1.2555679340664483e-07
mit python,USA,Phrase match,existing searches,2.600000088268512,2.2571099583700014,1.7359181825712038,2.2571106,-6.373331236098068e-07
mit python,USA,Broad match,existing searches,2.600000088268512,2.1907357383700012,1.8449792970152497,2.190736,-3.1700414426794055e-07
mit quantum computing course,USA,Phrase match,existing searches,2.6000000882685006,2.3849216585700024,1.3933532720152844,2.3849223,-6.074364673480659e-07
mit quantum computing course,USA,Broad match,existing searches,2.600000088268514,2.3185474385700022,1.7672876228771006,2.318548,-5.255260671077622e-07
mit registration,USA,Phrase match,existing searches,2.6000000882685104,1.979718719870001,1.3933533181251585,1.9797189,-2.036987245546129e-07
mit registration,USA,Broad match,existing searches,2.600000088268515,1.9133444998700013,1.5024144623715272,1.9133446,-1.2178832387021998e-07
mit robotics,USA,Phrase match,existing searches,2.6000000882685126,2.050189247370001,1.7359182145597898,2.0501895,-2.4771666895517797e-07
mit scholarships,USA,Phrase match,existing searches,2.600000088268512,2.1829255734900013,1.6913442825296894,2.1829262,-6.044885143552392e-07
mit scholarships,USA,Broad match,existing searches,2.600000088268512,2.116551353490001,2.065278588688022,2.1165519,-5.225781141149355e-07
mit sign up,USA,Phrase match,existing searches,2.600000088268512,1.8955699201700016,1.3933533426400944,1.8955702,-2.387884334709156e-07
mit sign up,USA,Broad match,existing searches,2.600000088268512,1.829195700170001,1.7672876487984266,1.8291959,-1.568780336747011e-07
mit site,USA,Phrase match,existing searches,2.600000088268512,2.217153280670001,1.7359181639498016,2.2171535,-2.685243347677613e-07
mit site,USA,Broad match,existing searches,2.600000088268512,2.1507790606700006,2.109852470108134,2.1507795,-4.2503251407310927e-07
mit student life,USA,Broad match,existing searches,2.600000088268512,1.8324514616900012,1.7227138419323489,1.8324516,-1.202649548837087e-07
mit students,USA,Broad match,existing searches,2.60000008826849,1.904912776190001,1.7227138493835512,1.904913,-1.724183973372817e-07
mit summer program,USA,Phrase match,existing searches,2.6000000882685113,2.337670463770001,1.7359181229763916,2.337671,-5.777186462552208e-07
mit summer program,USA,Broad match,existing searches,2.6000000882685175,2.271296243770001,2.1098524291347243,2.2712965,-2.5738966691335463e-07
mit summer program application,USA,Broad match,existing searches,2.6000000882685157,1.9680798706700164,1.3964708504368621,1.9680802,-2.9233199771994123e-07
mit summer programs,USA,Phrase match,existing searches,2.600000088268512,2.337670463770001,1.7359181229763916,2.337671,-5.777186462552208e-07
mit summer programs,USA,Broad match,existing searches,2.600000088268512,2.2712962437700015,2.1098524291347247,2.2712965,-2.573896664692654e-07
mit summer programs for international students,USA,Phrase match,existing searches,2.600000088268512,2.2204090421900013,1.6913443272814015,2.2204096,-5.895391246291126e-07
mit summer programs for international students,USA,Broad match,existing searches,2.600000088268513,2.1540348221900008,2.0652786334397337,2.1540353,-5.076287248328981e-07
mit summer research program,USA,Phrase match,existing searches,2.600000088268512,2.337670463770001,1.7359181229763916,2.337671,-5.777186462552208e-07
mit summer research program,USA,Broad match,existing searches,2.6000000882685126,2.2712962437700015,2.1098524291347247,2.2712965,-2.573896664692654e-07
mit summer research program 2026,USA,Broad match,existing searches,2.600000088268512,1.8227878717700015,1.6613440571347247,1.8227881,-2.475460996187451e-07
mit system thinking,USA,Broad match,existing searches,0.7800000059637655,0.8380188602000009,0.4383219438582193,0.83801883,2.560908907156545e-08
mit technology review,USA,Phrase match,existing searches,2.6000000882685126,2.3367775505700012,1.3933533853211304,2.3367782,-6.13339910859878e-07
mit technology review,USA,Broad match,existing searches,2.6000000882685184,2.270403330570001,1.7672876765783019,2.2704039,-5.314295106195743e-07
mit technology review ai,USA,Broad match,existing searches,0.7800000059637642,0.7296709149000009,0.4383220105287393,0.7296708,9.22796090652156e-08
mit university,USA,Phrase match,existing searches,2.6000000882685077,2.2462626981900007,1.6913443494007856,2.246263,-3.29001161425424e-07
mit university,USA,Broad match,existing searches,2.600000088268512,2.1798884781900005,2.0652786555591183,2.179889,-4.855093402866828e-07
mit university bachelor programs,USA,Phrase match,existing searches,2.600000088268477,2.4055223162700017,1.7359180744220097,2.4055226,-2.686451594513528e-07
mit university bachelor programs,USA,Broad match,existing searches,2.600000088268514,2.339148096270002,2.109852380580343,2.3391483,-1.8673475876695989e-07
mit university certificate,USA,Phrase match,existing searches,2.600000088268512,2.389015193370006,1.3933531002074693,2.3890154,-2.4280247945540623e-07
mit university certificate,USA,Broad match,existing searches,2.600000088268506,2.322640973370001,1.5024143636631222,2.3226414,-3.993106632016463e-07
mit university certificate programs,USA,Broad match,existing searches,0.7800000059637755,0.7938267382000017,0.4383219273899126,0.7938267,3.894310474095164e-08
mit university courses,USA,Broad match,existing searches,2.600000088268512,2.206879584990001,1.4578405906777148,2.20688,-5.076308484674996e-07
mit university courses offered,USA,Broad match,existing searches,2.600000088268512,2.206879584990001,1.4578405906777148,2.20688,-5.076308484674996e-07
mit university exam,USA,Broad match,existing searches,2.600000088268512,1.8324514616900012,1.7227138419323489,1.8324516,-1.202649548837087e-07
mit university free courses,USA,Phrase match,existing searches,2.6000000882685175,2.5781946400700013,1.3933531264362733,2.578195,-4.5499225453937697e-07
mit university free courses,USA,Broad match,existing searches,2.6000000882685073,2.5118204200700007,1.5024144494965754,2.5118208,-3.7308185474316247e-07
mit university official website,USA,Phrase match,existing searches,2.600000088268512,2.487866408570001,1.7359181115462277,2.4878669,-4.6993952063090205e-07
mit university official website,USA,Broad match,existing searches,2.600000088268512,2.4214921885700007,1.9456897968024989,2.4214926,-3.8802912039059834e-07
mit university open course,USA,Phrase match,existing searches,2.6000000882685117,2.2976298026700017,1.393353312458515,2.2976303,-5.073885920303667e-07
mit university open course,USA,Broad match,existing searches,2.6000000882685086,2.2312555826700016,1.5024144567048832,2.231256,-4.2547819179006297e-07
mit university research,USA,Phrase match,existing searches,2.600000088268512,1.9078721414700013,1.3933533440723878,1.9078724,-2.9696078485130784e-07
mit university research,USA,Broad match,existing searches,2.600000088268426,1.8414979214700011,1.7672876800330428,1.8414981,-2.1505038461100412e-07
mit university usa,USA,Phrase match,existing searches,2.6000000882685113,2.2480781476900003,1.8625944953367135,2.2480783,-1.9856244115601385e-07
mit university usa,A,Broad match,existing searches,2.600000088268514,2.21128207618,2.1917345690131373,2.211282,6.133319807588578e-08
mit university website,USA,Phrase match,existing searches,2.600000088268512,2.179669811970001,1.7359181490004119,2.17967,-2.8347372449388786e-07
mit university website,USA,Broad match,existing searches,2.600000088268512,2.1132955919700005,2.1098524542274215,2.113296,-4.3998190379923585e-07
mit usa admission form,USA,Phrase match,existing searches,2.600000088268512,2.1910745200700004,1.7359181043690879,2.1910748,-3.281050484638115e-07
mit usa admission form,USA,Broad match,existing searches,2.6000000882685117,2.223240375170001,2.109852447757014,2.2232406,-2.3876737698103057e-07
mit women technology program,USA,Phrase match,existing searches,2.6000000882685126,2.337670463770001,1.7359181229763916,2.337671,-5.777186462552208e-07
mit women technology program,USA,Broad match,existing searches,2.600000088268515,2.271296243770001,2.1098524291347243,2.2712965,-2.5738966691335463e-07
mit xpro systems thinking,USA,Broad match,existing searches,0.7800000059637654,0.9154590066000011,0.43832191782436636,0.915459,2.9377558496967993e-08
mitlearn,USA,Broad match,existing searches,2.6000000882680543,1.7949679929900006,1.7227138269829587,1.7949681,-1.352143450539245e-07
mitx,A,Phrase match,existing,2.6000000882685126,2.2772652463800007,2.1576320336944157,2.2772658,-5.407446330707444e-07
mitx micromasters,USA,Phrase match,existing searches,1.8800000967008241,1.940467940480002,1.353880571038016,1.9404684,-4.900391019635464e-07
mitx pro,USA,Phrase match,existing searches,1.8800000967009791,1.9404679404800014,1.3538805710380153,1.9404684,-4.900391026296802e-07
next generation ai creative studio,USA,Broad match,existing searches,0.7800000059637656,0.915459006600001,0.43832191782436625,0.915459,2.937755838594569e-08
northeastern university artificial intelligence,USA,Broad match,existing,0.7800000059637756,0.655725145200001,0.4383221058637965,0.65572494,2.0251582744101881e-07
nvidia ai,USA,Phrase match,existing searches,2.6000000882685113,2.2192056512700007,1.6022723650799677,2.2192063,-6.818903997007908e-07
nvidia ai,USA,Broad match,existing searches,2.600000088268512,1.6714958732700005,1.3964708929633751,1.6714962,-2.79607807129878e-07
ocw mit edu,USA,Phrase match,existing searches,2.600000088268512,1.9604468796700005,1.7359181944578652,1.960447,-7.410349800451854e-08
ocw mit edu,USA,Broad match,existing searches,2.600000088268512,1.8940726596700008,1.8449793685065563,1.8940727,7.806902679874383e-09
ocw mit edu courses,USA,Broad match,existing searches,2.600000088268512,1.7437927314700006,1.5024144688309549,1.7437929,-1.6003237979234086e-07
one million prompters program,USA,Broad match,existing searches,0.780000005963766,0.5990686454000006,0.4383218772830496,0.5990687,-5.586724183270775e-08
online ai certificate programs,USA,Broad match,existing searches,0.7800000059637657,0.8385306246000002,0.43832191297585466,0.8385306,2.4529046793730913e-08
online generative ai courses,USA,Broad match,new,0.7800000059637668,1.1753699464000011,0.4383218568957592,1.1753701,-1.5076033821337376e-07
open educational resources mit,USA,Phrase match,existing searches,2.600000088268512,1.8955699201700016,1.3933533426400944,1.8955702,-2.387884334709156e-07
open educational resources mit,USA,Broad match,existing searches,2.600000088268512,1.8291957001700012,1.7672876487984268,1.8291959,-1.568780334526565e-07
openai residency program,USA,Broad match,existing searches,2.600000088268512,1.7180867018900001,1.3290068927011573,1.7180872,-4.944600975331781e-07
opencourseware,USA,Broad match,existing searches,2.600000088268512,1.6647872199700002,1.396470891444457,1.6647875,-3.1092904761997886e-07
ossa ai,USA,Broad match,existing searches,0.7800000059637662,0.46945530090000037,0.438322049635309,0.46945518,1.183476627253377e-07
oxford ai courses,USA,Broad match,existing searches,0.7800000059637655,1.2103477922000012,0.43832178979292724,1.210348,-2.1786317017102874e-07
pitori dot ai,USA,Phrase match,existing searches,2.6000000882685126,1.9569384499600002,1.459609065871484,1.9569391,-6.512591770313492e-07
post graduate artificial intelligence,USA,Broad match,existing searches,0.7800000059637744,0.6881368834000006,0.4383220601301565,0.68813676,1.2697986506715608e-07
practical generative ai courses,USA,Broad match,new,0.7800000059637764,1.0893691649000006,0.4383218755285101,1.0893693,-1.3212758731562246e-07
pro ai tools,USA,Broad match,existing searches,0.7800000059637622,0.6937304514000007,0.4383220153400489,0.69373035,9.709091863818742e-08
prompt engineering,USA,Broad match,existing searches,0.7800000059637802,1.8967750634000007,0.4383217657849494,1.8967752,-1.8226650322361593e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,1.0799999846867858,0.978511627000001,0.6428731933051616,0.9785117,-6.409344377455994e-08
prompt engineering certification,USA,Broad match,existing searches,0.7800000059637656,0.908750353300001,0.43832191630544837,0.9087503,5.7660962893280043e-08
prompt engineering course,USA,Broad match,existing,0.7800000059637655,1.175369946400001,0.438321856895759,1.1753701,-1.5076033843541836e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.0799999846867858,0.971802973700001,0.6428731917862437,0.971803,-3.581003926722559e-08
prompting engineering course,USA,Broad match,existing searches,0.7800000059637657,1.1322929097000007,0.43832193143996045,1.132293,-7.621613695718565e-08
ready ai,USA,Broad match,existing searches,0.7800000059637662,0.5843789160000007,0.4383220702158134,0.5843788,1.3706552193237798e-07
remotasks ai training,USA,Phrase match,existing searches,2.600000088268513,1.6833923932800006,1.4150354739913653,1.6833929,-4.890671063684238e-07
site mit,USA,Phrase match,existing searches,2.600000088268512,2.2171532806700007,1.7359181639498011,2.2171535,-2.685243352118505e-07
site mit,USA,Broad match,existing searches,2.600000088268512,2.1507790606700006,2.109852470108134,2.1507795,-4.2503251407310927e-07
stanford ai certificate,USA,Broad match,existing,0.7800000059637702,1.3072315847000007,0.4383216892799262,1.3072319,-3.183761712044486e-07
stanford ai course online,USA,Broad match,existing searches,0.7800000059637655,0.9241893868000006,0.4383217970878577,0.92418945,-6.155662779505633e-08
