Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit professional development,USA,Broad match,existing,2.9400000181129933,1.9223092856900001,1.3942492666737343,1.9223094,-1.1296112290004601e-07
mit professors,USA,Exact match,existing searches,2.460000028857904,1.4241754363600003,1.049391413790344,1.4241757,-3.02928329753982e-07
mit professors,USA,Phrase match,existing searches,2.4600000288574932,1.4029413118600007,1.0493914439915772,1.4029416,-2.727270964619777e-07
mit professors,USA,Broad match,existing searches,2.9400000181127766,2.0946965158600004,1.7868696094173582,2.094697,-4.827361910209049e-07
mit project,USA,Broad match,existing searches,2.940000018112998,2.4195556548000003,1.5468734410167362,2.419556,-2.4768107875772216e-07
mit quantum machine learning,USA,Exact match,existing searches,2.4600000288579036,1.4134576936900005,1.0493913015066967,1.4134579,-1.7679339792131543e-07
mit quantum machine learning,USA,Phrase match,existing searches,2.460000028857894,2.2958753741800004,1.0493916905938798,2.2958755,-1.7513640582222934e-07
mit quantum machine learning,USA,Broad match,existing searches,2.940000018113002,2.138496044180002,1.7868696181984802,2.1384964,-3.5474577941840835e-07
mit robotics,USA,Exact match,existing searches,2.460000028857904,2.5622095568900005,1.049391220403184,2.5622098,-2.87699232881522e-07
mit robotics,USA,Phrase match,existing searches,2.460000028857903,2.603474404290001,1.0493912953880233,2.6034746,-2.1271439365477818e-07
mit robotics,USA,Broad match,existing searches,2.9400000181129973,3.2952296082900006,1.7868696992323834,3.29523,-3.0351419866292417e-07
mit scholarships,USA,Broad match,existing searches,2.940000018112996,3.18754682111,1.7255061583444973,3.187547,-1.4735008280197803e-07
mit site,USA,Broad match,existing searches,2.9400000181130026,3.61594506545,1.5468732957356446,3.615945,-3.5334301706768656e-08
mit students,USA,Broad match,existing searches,2.940000018113005,2.5135424059900005,1.513893060115214,2.513543,-4.845587056045986e-07
mit summer program,USA,Broad match,existing searches,2.9400000181130026,3.4811658021500005,1.546873485713233,3.4811661,-3.22193871582499e-07
mit summer program application,USA,Broad match,existing searches,2.9400000181129955,3.6793735822900007,1.4997449716790388,3.6793737,-1.5885990167774366e-07
mit summer programs,USA,Broad match,existing searches,2.940000018113003,3.62359560895,1.5468734638694337,3.6235955,1.3279948740674286e-07
mit summer programs for international students,USA,Broad match,existing searches,2.9400000181129977,4.159382162850001,1.54687338904629,4.159382,2.963949228274032e-07
mit summer research program,USA,Broad match,existing searches,2.9400000181130026,3.48116580215,1.5468734857132325,3.4811661,-3.221938720265882e-07
mit summer research program 2026,USA,Broad match,existing searches,2.940000018113005,3.4395823788100004,1.4997451614790678,3.4395826,-2.0747845175250745e-07
mit summer research program msrp,USA,Broad match,existing searches,2.9400000181129977,3.2023282545400003,1.5468732612920144,3.2023284,-1.8898722142779434e-07
mit technology review,USA,Broad match,existing searches,2.9400000181129915,2.49314535179,1.5468733958230505,2.4931457,-3.52479409215789e-07
mit technology review ai,USA,Broad match,existing searches,2.9400000181129933,2.2582340790900006,1.5468733861120953,2.2582345,-4.217950091423006e-07
mit university,USA,Broad match,existing searches,2.9400000181130097,3.283263625760001,1.546873392720145,3.283264,-2.959776699285044e-07
mit university courses,USA,Broad match,existing searches,2.9400000181129977,2.511044250860001,1.7255059350869906,2.5110445,-2.513982999552411e-07
mit university courses offered,USA,Broad match,existing searches,2.9400000181129995,2.49291114505,1.7255061119384276,2.4929113,-1.937561524556486e-07
mit university exam,USA,Broad match,existing searches,2.940000018113005,2.4817527062500004,1.5468734032714848,2.481753,-4.04635619677407e-07
mit university free courses,USA,Broad match,existing searches,2.9400000181129995,2.4020924752600012,1.72550614532302,2.402093,-4.5839478390874433e-07
mit university free online courses,USA,Broad match,existing searches,2.9400000181124737,2.50381030516,1.7255059667047998,2.5038106,-3.3898978024637927e-07
mit university official website,USA,Broad match,existing searches,2.940000018113006,3.410808943360001,1.5468733535696568,3.4108093,-3.3512815811320706e-07
mit university open course,USA,Broad match,existing searches,2.940000018112996,2.37626498756,1.5468732100445886,2.3762653,-2.998392920616766e-07
mit university research,USA,Broad match,existing searches,2.940000018113002,2.3491987960100005,1.5468734280824492,2.3491993,-4.990339448340819e-07
mit university usa,USA,Broad match,existing searches,2.940000018112997,3.6621997114500004,1.5468733068784672,3.6621997,-2.4191479042201536e-08
mit university website,USA,Broad match,existing searches,2.9400000181129946,3.337727749860001,1.546873415028763,3.337728,-2.736690518645446e-07
mit usa admission form,USA,Broad match,existing searches,2.940000018113004,4.080923332230002,1.5138931408084932,4.080923,2.517856660944062e-07
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,2.940000018113004,2.0498692553200004,1.5138930242218254,2.0498698,-5.204520943102864e-07
mitx,USA,Broad match,existing,2.940000018112995,1.8835639117100005,1.4823300896026854,1.883564,-8.365132764254213e-08
northeastern university artificial intelligence,USA,Broad match,existing,2.9400000181130053,2.340143767910001,1.5138930955696077,2.3401444,-6.279182462876065e-07
nvidia ai,USA,Broad match,existing searches,2.940000018112997,3.5799048604,1.4823301495540528,3.579905,-1.7271157215503763e-07
nvidia free generative ai course,USA,Broad match,new,2.9400000181130053,2.39867684324,1.546873421265818,2.398677,-2.674319969919736e-07
nvidia generative ai course,USA,Broad match,new,2.940000018113015,2.4717580367400003,1.5468734194113565,2.4717584,-3.288911032406361e-07
nvidia generative ai courses,USA,Broad match,new,2.940000018112996,2.78342214341,1.5468731235964626,2.7834225,-3.266827732772981e-07
nvidia generative ai explained course,USA,Broad match,new,2.940000018113004,2.2761176025100003,1.5468734299369107,2.276118,-4.3757483858541946e-07
nvidia generative ai explained course answers,USA,Broad match,new,2.940000018113098,1.9067465131500012,1.4997451071956402,1.9067465,6.459022205973497e-09
ocw mit edu,USA,Exact match,existing searches,2.460000028857904,2.59473237501,1.0493912409386499,2.5947323,9.046410154311957e-08
ocw mit edu,USA,Phrase match,existing searches,2.460000028857904,2.7667749870000007,1.0493912446675422,2.7667751,-1.4422558525239992e-07
ocw mit edu,USA,Broad match,existing searches,2.4600000288579036,3.5944031070000007,1.0493918250328376,3.5944033,-1.5990673762900087e-07
ocw mit edu courses,USA,Exact match,existing searches,2.4600000288579036,1.4521783784600004,1.0493914679260954,1.4521787,-3.3819954547986697e-07
ocw mit edu courses,USA,Phrase match,existing searches,2.460000028857904,1.757590977060001,1.0493914760224032,1.7575911,-1.512893033073226e-07
ocw mit edu courses,USA,Broad match,existing searches,2.4600000288579005,2.585219097060001,1.0493912219226718,2.5852194,-2.861797452347048e-07
online courses for generative ai,USA,Broad match,new,2.940000018113005,3.0472630586300005,1.4451772298488725,3.0472631,-8.681677687860656e-08
online courses on generative ai,USA,Broad match,existing searches,2.9400000181130053,3.3159291362300047,1.7255059098734984,3.3159292,-3.8193213036663565e-08
online master in artificial intelligence,USA,Phrase match,existing searches,2.4600000288578956,1.5099736662900003,1.016411087135032,1.509974,-3.3654813447192566e-07
online master in artificial intelligence,USA,Broad match,existing searches,2.9400000181130235,2.20172887029,1.753889312165458,2.2017293,-4.2734793925802705e-07
open educational resources mit,USA,Broad match,existing searches,2.940000018113005,2.42728858215,1.546873440567511,2.4272888,-1.8852565908389352e-07
openai gpt,USA,Broad match,existing searches,2.9400000181130057,3.01760151236,1.4823303446048732,3.0176017,-2.1607933087253173e-07
openai residency program,USA,Broad match,existing searches,2.940000018113005,3.8585292361100003,1.5468732378800198,3.8585293,-9.318992644224977e-08
opencourseware,USA,Broad match,existing searches,2.9400000181129973,4.0596863369600005,1.5468732456819243,4.059686,1.5303055711513025e-07
ossa ai,USA,Broad match,existing searches,2.940000018112995,2.3083390501100003,1.5468734410363614,2.3083396,-5.456846774443136e-07
pitori dot ai,USA,Broad match,existing searches,2.940000018113005,2.950356259700001,1.613834872599781,2.9503565,-2.237594718401681e-07
ready ai,USA,Broad match,existing searches,2.940000018113005,2.3707706658900007,1.7255061595499739,2.3707712,-5.037724748468975e-07
regenerative ai,USA,Exact match,existing searches,2.4600000288579036,1.4450230783900007,1.049391526647447,1.4450232,-1.0066425959465164e-07
regenerative ai,USA,Phrase match,existing searches,2.4600000288579023,1.9668222204800005,1.0493914620037432,1.9668224,-1.6530796331792885e-07
regenerative ai,USA,Broad match,existing searches,2.9400000181127197,2.6585774244800002,1.7868696274295242,2.6585777,-2.5610776832607485e-07
remotasks ai training,USA,Phrase match,existing searches,2.4600000288579045,2.2223644458000007,1.1634811364356819,2.2223644,2.0140821010983245e-08
remotasks ai training,USA,Broad match,existing searches,2.4600000288578974,2.200858031800001,1.1634807935263805,2.200858,-8.434990128591835e-08
simplilearn generative ai course,USA,Broad match,new,2.940000018113005,3.176282519490001,1.5468732062880965,3.1762824,1.1363672935971181e-07
site mit,USA,Broad match,existing searches,2.9400000181130026,3.48116580215,1.5468734857132325,3.4811661,-3.221938720265882e-07
stanford ai4all,USA,Broad match,existing searches,2.9400000181130035,2.2647174123900005,1.7255060795919963,2.2647178,-4.0491651809304585e-07
the simple macroeconomics of ai,USA,Broad match,existing searches,2.9400000181129964,2.49937419636,1.513893053362258,2.4993749,-6.701255959029595e-07
tts openai,USA,Broad match,existing searches,2.9400000181129973,3.0289941579,1.4823303967610841,3.0289943,-1.6392311996682452e-07
tts openai,B,Broad match,existing searches,3.849999895966695,5.825863396799999,3.1466927882794913,5.8258634,3.544135651623037e-08
tutor me ai,USA,Broad match,existing searches,2.9400000181130013,2.3598715057800006,1.5468733897636127,2.3598719,-3.585388470561668e-07
v0 ai,USA,Broad match,existing searches,2.940000018113003,2.3898962387800005,1.725506151652315,2.3898966,-3.924608442673616e-07
what is generative ai,USA,Broad match,existing searches,2.940000018112981,3.590187458190001,1.7255059758749374,3.5901875,-9.140106360661093e-08
www ai studio google com,USA,Broad match,existing searches,2.9400000181130026,2.3168150452800003,1.7255061535067764,2.3168154,-3.3100173801869914e-07
