Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit beaver works summer institute,USA,Broad match,existing searches,2.5500000480696396,1.8874983797479998,1.6145033250261676,1.8874987,-3.5663353092907357e-07
mit beaver works summer institute,A,Phrase match,existing searches,2.5500000480696414,1.998919717948,1.7259246632261678,1.9989202,-4.843072489713052e-07
mit california,USA,Phrase match,existing searches,0.779999994513959,1.2283035913580003,0.4677081504934373,1.2283037,-7.952517844245222e-08
mit california,USA,Broad match,existing searches,0.779999994513959,1.2283035913580003,0.4677081504934373,1.2283037,-7.952517844245222e-08
mit com,USA,Exact match,existing searches,2.5500000480696414,1.4258131059099999,1.2010077508379784,1.4258134,-3.3059817883263065e-07
mit com,USA,Phrase match,existing searches,2.550000048069638,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
mit com,USA,Broad match,existing searches,2.550000048069638,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
mit csail,USA,Exact match,existing searches,2.5500000480696383,1.4794560503199996,1.261087520046562,1.4794563,-2.551838456099631e-07
mit csail,USA,Phrase match,existing searches,2.5500000480696383,1.71740933282,1.2610876165114062,1.7174095,-1.5871900149733165e-07
mit csail,USA,Broad match,existing searches,2.5500000480696383,1.71740933282,1.2610876165114062,1.7174095,-1.5871900149733165e-07
mit cursos gratuitos online,USA,Phrase match,existing searches,2.5500000480696414,1.49768704814,1.1467951301960455,1.4976871,-5.322413576536178e-08
mit deep learning,USA,Phrase match,existing searches,0.7799999945139726,1.3477794807500005,0.4134955089635015,1.3477795,-3.1655394971963347e-08
mit deep learning,USA,Broad match,existing searches,0.7799999945139728,1.3477794807500005,0.4134955089635015,1.3477795,-3.1655394971963347e-08
mit edu,USA,Phrase match,existing searches,2.550000048069636,2.2232269995399996,1.3604154341408297,2.223227,-2.4538369558513295e-08
mit edu,USA,Broad match,existing searches,2.550000048069653,2.2232269995399996,1.3604154341408297,2.223227,-2.4538369558513295e-08
mit edu,A,Phrase match,existing searches,0.7799999945139724,1.3305197036400003,0.46770813824083035,1.3305198,-9.177778537150516e-08
mit edu,A,Broad match,existing searches,0.7799999945139724,1.33051970364,0.46770813824083013,1.3305198,-9.177778559354977e-08
mit education,USA,Phrase match,existing searches,2.5500000480696414,2.1499738234,1.2010077970938475,2.149974,-2.843423096976494e-07
mit education,USA,Broad match,existing searches,2.550000048069641,2.1499738234,1.2010077970938475,2.149974,-2.843423096976494e-07
mit emerging talent program,USA,Phrase match,existing searches,2.550000048069448,2.0680978702400004,1.3062029289100443,2.068098,-1.979973043297889e-07
mit emerging talent program,USA,Broad match,existing searches,2.5500000480696388,2.0680978702400004,1.3062029289100443,2.068098,-1.979973043297889e-07
mit ex,USA,Phrase match,existing searches,2.5500000480696396,1.6968942821180013,1.5151756346379903,1.6968944,-1.251543375602182e-07
mit ex,USA,Broad match,existing searches,2.5500000480696396,1.6968942821180013,1.5151756346379903,1.6968944,-1.251543375602182e-07
mit idss,USA,Phrase match,existing searches,2.5500000480696405,1.9493548670100003,1.5151756205843716,1.9493551,-2.584172458242051e-07
mit idss,USA,Broad match,existing searches,2.5500000480696405,1.9493548670100003,1.5151756205843716,1.9493551,-2.584172458242051e-07
mit idss great learning,USA,Exact match,existing searches,0.7799999945139708,0.7762353266,0.422592862915918,0.7762356,-2.53844335884601e-07
mit idss great learning,USA,Phrase match,existing searches,0.7799999945139724,1.0852617619999996,0.42259293780413776,1.085262,-1.7895611614804352e-07
mit idss great learning,USA,Broad match,existing searches,0.7799999945139715,1.0852617619999996,0.42259293780413776,1.085262,-1.7895611614804352e-07
mit in usa requirements,USA,Exact match,existing searches,2.550000048069641,1.3932989052399998,1.2010077050790195,1.3932991,-1.9754320335074738e-07
mit in usa requirements,USA,Phrase match,existing searches,2.550000048069642,1.71652483283,1.2010077172370435,1.7165251,-2.4498982420517734e-07
mit in usa requirements,USA,Broad match,existing searches,2.550000048069642,1.71652483283,1.2010077172370435,1.7165251,-2.4498982420517734e-07
mit inscription,USA,Phrase match,existing searches,2.5500000480696414,1.4759642211880006,1.3646131409491815,1.4759643,-8.659703354396697e-08
mit inscription,USA,Broad match,existing searches,2.5500000480696405,1.4759642211879995,1.3646131409491804,1.4759643,-8.659703465419e-08
mit introduction to computer science and programming in python,USA,Exact match,existing searches,2.5500000480696383,1.3692608716299999,1.360415207069205,1.3692613,-3.931710255145049e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.5500000480696396,1.81818801013,1.3604154571629286,1.8181883,-2.9953949454153417e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.5500000480696388,1.8181880101299999,1.3604154571629283,1.8181883,-2.9953949476357877e-07
mit introduction to computer science and programming in python,A,Phrase match,existing searches,1.0800000373607437,1.00823762103,0.5504650680629284,1.0082378,-2.1771511726775827e-07
mit introduction to computer science and programming in python,A,Broad match,existing searches,1.0800000373607437,1.00823762103,0.5504650680629284,1.0082378,-2.1771511726775827e-07
mit launchx,USA,Exact match,existing searches,0.7799999945139717,0.9796645788500008,0.4134954361269173,0.9796647,-1.0449197918038777e-07
mit launchx,USA,Phrase match,existing searches,0.7799999945139722,1.4566506156680006,0.4134955415484327,1.4566506,9.295362257688566e-10
mit launchx,USA,Broad match,existing searches,0.7799999945139722,1.4566506156680006,0.4134955415484327,1.4566506,9.295362257688566e-10
mit lectures,USA,Phrase match,existing searches,2.5500000480696334,2.3122965138,1.179749850515698,2.3122966,-1.1515202658074486e-07
mit lectures,USA,Broad match,existing searches,2.5500000480696334,2.3122965138,1.179749850515698,2.3122966,-1.1515202658074486e-07
mit mostec,USA,Exact match,existing searches,2.5500000480696436,1.6053703203500003,1.3062027468980044,1.6053705,-2.0119540988794427e-07
mit mostec,USA,Phrase match,existing searches,2.5500000480696396,1.8584613876680005,1.3062026577333081,1.8584616,-2.3075546140560732e-07
mit mostec,USA,Broad match,existing searches,2.5500000480696414,1.8584613876680005,1.3062026577333081,1.8584616,-2.3075546140560732e-07
mit ocw,USA,Exact match,existing searches,2.550000048069642,1.4439135743499998,1.1706522954822782,1.4439139,-3.622649904500008e-07
mit ocw,USA,Phrase match,existing searches,2.5500000480696348,2.19127927394,1.170652371359739,2.1912794,-1.3737591775253577e-07
mit ocw,USA,Broad match,existing searches,2.5500000480696348,2.19127927394,1.170652371359739,2.1912794,-1.3737591775253577e-07
mit official website,USA,Exact match,existing searches,2.550000048069641,1.36122532032,1.1467951073454516,1.3612256,-2.846909863407632e-07
mit official website,USA,Phrase match,existing searches,2.550000048069641,1.8441212502099997,1.1467951264955527,1.8441216,-3.251455300556927e-07
mit open,USA,Exact match,existing searches,2.550000048069636,1.5115740075500004,1.1706523373515598,1.5115743,-2.607910640772815e-07
mit open,USA,Phrase match,existing searches,2.5500000480696414,1.99446993744,1.1706523266993383,1.9944702,-3.012456080142556e-07
mit open course linear algebra,USA,Exact match,existing searches,2.5500000480696365,1.7552370338399998,1.3604152708013646,1.7552376,-5.455057032754951e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.7799999945137485,1.10035022944,0.4677080795147681,1.1003505,-2.6971313715762335e-07
mit open course linear algebra,USA,Broad match,existing searches,0.7799999945137485,1.1003502294399998,0.4677080795147679,1.1003505,-2.6971313737966796e-07
mit open learning,USA,Exact match,existing searches,2.550000048069642,1.5275766663399994,1.3604152016488373,1.527577,-3.7623965143396276e-07
mit open learning,USA,Phrase match,existing searches,2.550000048069638,2.0540379337399997,1.3604153446286715,2.054038,-1.1405052768864721e-07
mit open learning,USA,Broad match,existing searches,2.550000048069638,2.0540379337399997,1.3604153446286715,2.054038,-1.1405052768864721e-07
mit open university,USA,Exact match,existing searches,2.5500000480696388,1.4067266183099993,1.2010077135763415,1.4067271,-4.5726678288282585e-07
mit open university,USA,Phrase match,existing searches,2.550000048069641,2.1775940941,1.2010078118467344,2.1775944,-3.2919406756093395e-07
mit open university,USA,Broad match,existing searches,2.550000048069642,2.1775940940999994,1.201007811846734,2.1775944,-3.2919406800502315e-07
mit opencourseware calculus,USA,Exact match,existing searches,2.5500000480696383,1.67920388954,1.3604152418883277,1.6792043,-4.5520945057830886e-07
mit opencourseware calculus,USA,Phrase match,existing searches,2.5500000480696383,1.9022186860399994,1.3604153260546479,1.902219,-3.71043130442672e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.5500000480696388,1.9022186860399994,1.3604153260546479,1.902219,-3.71043130442672e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.5500000480696423,2.2847260810399996,1.360415396835898,2.284726,1.7657527795478245e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.5500000480696374,2.2847260810399996,1.360415396835898,2.284726,1.7657527795478245e-07
mit opencourseware mit ocw,USA,Exact match,existing searches,0.7799999945139733,0.7688956009100006,0.46770790683727725,0.7688959,-3.231813384685367e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.7799999945139755,1.0217329441899996,0.4677081286306124,1.021733,-1.0138800332626374e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,0.7799999945139584,1.0217329441899996,0.4677081286306124,1.021733,-1.0138800332626374e-07
mit opencourseware ocw,USA,Exact match,existing searches,2.550000048069639,1.4507990973400005,1.3604151727961429,1.4507995,-3.6783944290519344e-07
mit opencourseware ocw,USA,Phrase match,existing searches,2.5500000480696388,2.0540379337399997,1.3604153446286715,2.054038,-1.1405052768864721e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.5500000480696388,2.0540379337399997,1.3604153446286715,2.054038,-1.1405052768864721e-07
mit opencourseware organic chemistry,USA,Exact match,existing searches,2.5500000480696436,1.4531794265099998,1.3153001144715781,1.4531798,-4.097631935984225e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.5500000480696388,2.06692292591,1.315300249060635,2.0669231,-2.1556949203471731e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.5500000480696405,2.06692292591,1.315300249060635,2.0669231,-2.1556949203471731e-07
mit programs,USA,Exact match,existing searches,0.7799999945136733,0.73944890625,0.4134953034591675,0.7394492,-2.9676437374170916e-07
mit programs,USA,Phrase match,existing searches,0.7799999945137586,1.2706120208500002,0.4134954408405398,1.2706121,-9.977835668806279e-08
mit programs,USA,Broad match,existing searches,0.7799999945138483,1.2706120208500002,0.4134954408405398,1.2706121,-9.977835668806279e-08
mit project,USA,Exact match,existing searches,2.5500000480696388,1.5115740075499997,1.1706523373515592,1.5115743,-2.607910647434153e-07
mit project,USA,Broad match,existing searches,2.550000048069641,1.99446993744,1.1706523266993383,1.9944702,-3.012456080142556e-07
mit python,USA,Exact match,existing searches,2.550000048069638,1.4142761936399997,1.360415193996197,1.4142766,-4.0624403352396143e-07
mit python,USA,Phrase match,existing searches,2.5500000480696436,1.8762004453399994,1.3604154068687775,1.8762008,-3.49833645607589e-07
mit python,USA,Broad match,existing searches,2.5500000480696365,1.8762004453399994,1.3604154068687775,1.8762008,-3.49833645607589e-07
mit robotics,USA,Phrase match,existing searches,2.550000048069643,2.1779046446500003,1.3062028080640018,2.1779048,-1.996340572851807e-07
mit robotics,USA,Broad match,existing searches,2.5500000480696388,2.1779046446500003,1.3062028080640018,2.1779048,-1.996340572851807e-07
mit scholarships,USA,Exact match,existing searches,2.550000048069638,1.4153084429099998,1.201007721026226,1.4153088,-3.9021225362034784e-07
mit scholarships,USA,Phrase match,existing searches,2.5500000480696388,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
mit scholarships,USA,Broad match,existing searches,2.550000048069642,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
mit sign up,USA,Exact match,existing searches,2.550000048069642,1.3725261319099993,1.201007716697368,1.3725265,-3.945411115591213e-07
mit sign up,USA,Phrase match,existing searches,2.550000048069638,1.8554220617999992,1.2010077656497917,1.8554225,-4.349956550520062e-07
mit sign up,USA,Broad match,existing searches,2.5500000480696388,1.8554220617999995,1.201007765649792,1.8554225,-4.349956548299616e-07
mit site,USA,Exact match,existing searches,2.550000048069638,1.3004504101100003,1.2010077567520177,1.3004508,-3.9173936494663053e-07
mit site,USA,Phrase match,existing searches,2.550000048069638,1.8554220617999997,1.2010077656497922,1.8554225,-4.34995654607917e-07
mit site,USA,Broad match,existing searches,2.550000048069638,1.8554220617999997,1.2010077656497922,1.8554225,-4.34995654607917e-07
mit summer program,USA,Phrase match,existing searches,2.5500000480696414,1.9199548665299995,1.6145033541932685,1.9199554,-5.062803642985614e-07
mit summer program,USA,Broad match,existing searches,2.5500000480696414,1.9199548665299995,1.6145033541932685,1.9199554,-5.062803642985614e-07
mit summer program application,USA,Phrase match,existing searches,2.5500000480696388,1.9104392615299999,1.3646133032780468,1.9104396,-3.489512623300328e-07
mit summer program application,USA,Broad match,existing searches,2.5500000480696374,1.9104392615299997,1.3646133032780465,1.9104396,-3.489512625520774e-07
mit summer programs,USA,Exact match,existing searches,2.55000004806964,1.4189780408400003,1.3604151883977358,1.4189785,-4.1184249477410617e-07
mit summer programs,USA,Phrase match,existing searches,2.550000048069635,2.028019693039999,1.360415365838156,2.0280201,-4.5046891194999716e-07
mit summer programs,USA,Broad match,existing searches,2.5500000480696388,2.028019693039999,1.360415365838156,2.0280201,-4.5046891194999716e-07
mit summer programs for international students,USA,Phrase match,existing searches,2.5500000480696388,1.9797525083299996,1.6145033513780953,1.979753,-5.090955375042228e-07
mit summer programs for international students,USA,Broad match,existing searches,2.5500000480696388,1.9797525083299996,1.6145033513780953,1.979753,-5.090955375042228e-07
mit summer research program,USA,Phrase match,existing searches,2.5500000480696414,1.9199548665299995,1.6145033541932685,1.9199554,-5.062803642985614e-07
mit summer research program,USA,Broad match,existing searches,2.5500000480696414,1.9199548665299995,1.6145033541932685,1.9199554,-5.062803642985614e-07
mit summer research program 2026,USA,Phrase match,existing searches,2.5500000480696423,1.7415108242600001,1.4188258507816829,1.7415111,-2.8223108872182934e-07
mit summer research program 2026,USA,Broad match,existing searches,2.5500000480696423,1.7415108242600001,1.4188258507816829,1.7415111,-2.8223108872182934e-07
mit summer research program msrp,USA,Exact match,existing searches,2.550000048069639,1.4258045142100002,1.2010077422068264,1.4258049,-3.392293308479566e-07
mit summer research program msrp,USA,Phrase match,existing searches,2.550000048069642,1.9912808289,1.2010077585646117,1.9912813,-4.420808350502625e-07
mit summer research program msrp,USA,Broad match,existing searches,2.550000048069642,1.9912808289,1.2010077585646117,1.9912813,-4.420808350502625e-07
mit university,USA,Phrase match,existing searches,2.550000048069622,2.0057707490299994,1.6145033301686103,2.0057712,-4.110957330105691e-07
mit university,USA,Broad match,existing searches,2.5500000480696197,2.0057707490299994,1.6145033301686103,2.0057712,-4.110957330105691e-07
mit university,A,Broad match,existing searches,1.080000037360744,0.9417323679300001,0.550464949068611,0.9417327,-3.3670943466734826e-07
mit university certificate,USA,Exact match,existing searches,2.550000048069641,1.3572960076999998,1.2010077117157316,1.3572963,-3.399181032204268e-07
mit university certificate,USA,Phrase match,existing searches,2.5500000480696388,1.9227723223899997,1.2010078174804844,1.9227726,-3.235603176499069e-07
mit university certificate,USA,Broad match,existing searches,2.5500000480696388,1.9227723223899997,1.2010078174804844,1.9227726,-3.235603176499069e-07
mit university official website,USA,Exact match,existing searches,2.550000048069638,1.3725261319099997,1.2010077166973685,1.3725265,-3.945411111150321e-07
mit university official website,USA,Phrase match,existing searches,2.550000048069638,1.8554220617999992,1.2010077656497917,1.8554225,-4.349956550520062e-07
mit university official website,USA,Broad match,existing searches,2.550000048069638,1.8554220617999997,1.2010077656497922,1.8554225,-4.34995654607917e-07
mit university research,USA,Phrase match,existing searches,2.550000048069642,1.9694839460099995,1.1467951280320943,1.9694842,-2.640043437196482e-07
mit university research,USA,Broad match,existing searches,2.550000048069642,1.9694839460099995,1.1467951280320943,1.9694842,-2.640043437196482e-07
mit university usa,USA,Exact match,existing searches,2.550000048069642,1.48930700311,1.2010077107840265,1.4893074,-4.004544531532872e-07
mit university usa,USA,Phrase match,existing searches,2.550000048069642,2.1775940941,1.2010078118467344,2.1775944,-3.2919406756093395e-07
mit university usa,USA,Broad match,existing searches,2.550000048069642,2.1775940940999994,1.201007811846734,2.1775944,-3.2919406800502315e-07
mit university website,USA,Exact match,existing searches,2.5500000480696414,1.4153084429099996,1.2010077210262258,1.4153088,-3.9021225384239244e-07
mit university website,USA,Phrase match,existing searches,2.550000048069638,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
mit university website,USA,Broad match,existing searches,2.550000048069638,1.9807847575999995,1.2010077671863337,1.9807851,-3.738544682718725e-07
mit usa admission form,USA,Phrase match,existing searches,2.5500000480696383,1.9600863199099994,1.6145033578738666,1.9600867,-3.833904766992191e-07
mit usa admission form,USA,Broad match,existing searches,2.550000048069629,1.9600863199099994,1.6145033578738666,1.9600867,-3.833904766992191e-07
mouredev link google santander,USA,Exact match,existing searches,0.7799999945139682,0.6428243575100003,0.36838043308296786,0.6428244,-5.3882211581424144e-08
mouredev link google santander,USA,Phrase match,existing searches,0.7799999945139753,1.1458470180080007,0.3683804824397634,1.145847,5.5079228733490027e-08
mouredev link google santander,USA,Broad match,existing searches,0.7799999945139753,1.1458470180080007,0.3683804824397634,1.145847,5.5079228733490027e-08
northeastern university artificial intelligence,USA,Exact match,existing,2.550000048069638,1.4497720524899993,1.2248649522893462,1.4497725,-4.2465996408225237e-07
northeastern university artificial intelligence,USA,Phrase match,existing,2.5500000480696414,1.9648620908599994,1.2248649423462055,1.9648627,-6.134170391636218e-07
northeastern university artificial intelligence,USA,Broad match,existing,2.550000048069641,1.9648620908599994,1.2248649423462055,1.9648627,-6.134170391636218e-07
nvidia ai,USA,Exact match,existing searches,2.5500000480695166,1.6488594132500007,1.5602906587558105,1.6488596,-2.068442985780905e-07
nvidia ai,USA,Phrase match,existing searches,2.5500000480696445,1.916461450268001,1.5602906767618365,1.9164617,-2.5589349794685745e-07
nvidia ai,USA,Broad match,existing searches,2.5500000480696414,1.9164614502680006,1.560290676761836,1.9164617,-2.5589349839094666e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.7799999945139726,1.615877697768001,0.4134953716419023,1.6158779,-1.689769941748409e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,0.7799999945139726,1.615877697768001,0.4134953716419023,1.6158779,-1.689769941748409e-07
ocw mit edu,USA,Phrase match,existing searches,2.5500000480696383,2.17495981483,1.6145033004714793,2.17496,-8.31649953347835e-08
ocw mit edu,USA,Broad match,existing searches,2.5500000480696383,2.17495981483,1.6145033004714793,2.17496,-8.31649953347835e-08
open educational resources mit,USA,Exact match,existing searches,2.550000048069641,1.2319333119000004,1.201007717629771,1.2319337,-4.010592891123821e-07
open educational resources mit,USA,Phrase match,existing searches,2.5500000480696388,1.79740962659,1.2010078159439428,1.79741,-3.847015039859514e-07
open educational resources mit,USA,Broad match,existing searches,2.5500000480696388,1.7974096265899997,1.2010078159439426,1.79741,-3.84701504207996e-07
openai academy,USA,Phrase match,existing searches,2.550000048069638,1.9237111268299998,1.6145033297795237,1.9237114,-2.9227553000055195e-07
openai academy,USA,Broad match,existing searches,2.5500000480696383,1.9237111268299993,1.6145033297795233,1.9237114,-2.9227553044464116e-07
openai academy,A,Phrase match,existing searches,2.5500000480696414,2.0351324650299993,1.7259246679795233,2.035133,-4.1994924870891737e-07
openai gpt,USA,Phrase match,existing searches,2.870000026473926,1.8952203153780003,1.8042046710064907,1.8952206,-3.2194347188152506e-07
openai gpt,USA,Broad match,existing searches,2.870000026473926,1.8952203153780003,1.8042046710064907,1.8952206,-3.2194347188152506e-07
openai residency program,USA,Exact match,existing searches,2.5500000480696388,1.4093344358099995,1.2010077384604512,1.4093348,-3.42975706058013e-07
openai residency program,USA,Phrase match,existing searches,2.550000048069638,1.9912808288999995,1.2010077585646113,1.9912813,-4.4208083549435173e-07
openai residency program,USA,Broad match,existing searches,2.550000048069638,1.9912808288999995,1.2010077585646113,1.9912813,-4.4208083549435173e-07
opencourseware,USA,Exact match,existing searches,2.5500000480696414,1.4871919238399998,1.3604151987862125,1.4871923,-3.492999538501351e-07
opencourseware,USA,Phrase match,existing searches,2.550000048069638,2.0540379337399997,1.3604153446286715,2.054038,-1.1405052768864721e-07
opencourseware,USA,Broad match,existing searches,2.550000048069638,2.0540379337399997,1.3604153446286715,2.054038,-1.1405052768864721e-07
opencourseware,A,Phrase match,existing searches,1.0800000373607437,1.2440875446399995,0.5504649555286714,1.2440878,-2.706447295164338e-07
ossa ai,USA,Phrase match,existing searches,2.550000048069641,1.99446993744,1.1706523266993383,1.9944702,-3.012456080142556e-07
ossa ai,USA,Broad match,existing searches,2.5500000480696405,1.99446993744,1.1706523266993383,1.9944702,-3.012456080142556e-07
pitori dot ai,USA,Exact match,existing searches,2.5500000480696383,1.3708552525399997,1.3646132231711223,1.3708555,-1.980901882525643e-07
pitori dot ai,USA,Phrase match,existing searches,2.550000048069641,1.7420093525480018,1.3646132458280311,1.7420095,-1.6798269886209027e-07
pitori dot ai,USA,Broad match,existing searches,2.550000048069641,1.7420093525480018,1.3646132458280311,1.7420095,-1.6798269886209027e-07
remotasks ai training,USA,Phrase match,existing searches,2.8700000264739405,2.1464690033780007,1.5320560995922952,2.146469,-1.1283293677166739e-07
remotasks ai training,USA,Broad match,existing searches,2.870000026473922,2.1464690033780007,1.5320560995922952,2.146469,-1.1283293677166739e-07
runway gen,USA,Exact match,existing searches,0.7799999945139722,0.5680396515500006,0.4134954768788275,0.5680398,-1.2334471377606349e-07
runway gen,USA,Phrase match,existing searches,0.7799999945139733,1.0684795564580007,0.4134954399037405,1.0684797,-1.0071515599285874e-07
runway gen,USA,Broad match,existing searches,0.77999999451397,1.0684795564580007,0.4134954399037405,1.0684797,-1.0071515599285874e-07
runway ml ai,USA,Exact match,existing searches,0.7799999945139722,0.9718001097500008,0.4134952038585823,0.97180045,-3.367603141901654e-07
runway ml ai,USA,Phrase match,existing searches,0.7799999945139708,1.2140930807580008,0.413495413063909,1.2140932,-1.275549874613091e-07
runway ml ai,USA,Broad match,existing searches,0.7799999945139708,1.2140930807580004,0.4134954130639086,1.2140932,-1.2755498790539832e-07
runway ml gen 2,USA,Exact match,existing searches,0.7799999945139726,0.7031485128500007,0.4134954500295661,0.70314866,-1.5019397514581811e-07
runway ml gen 2,USA,Phrase match,existing searches,0.77999999451397,1.2140930807580004,0.4134954130639086,1.2140932,-1.2755498790539832e-07
runway ml gen 2,USA,Broad match,existing searches,0.77999999451397,1.2140930807580004,0.4134954130639086,1.2140932,-1.2755498790539832e-07
site mit,USA,Phrase match,existing searches,2.550000048069622,1.9606556785999998,1.5693882597386106,1.960656,-3.6826737082051864e-07
site mit,USA,Broad match,existing searches,2.550000048069622,1.9606556785999998,1.5693882597386106,1.960656,-3.6826737082051864e-07
stanford cs 229,USA,Exact match,existing searches,2.550000048069638,1.5474680318500005,1.30620279451861,1.5474684,-3.9199338330853095e-07
stanford cs 229,USA,Phrase match,existing searches,2.870000026473928,1.9085253323879998,1.5501167024937432,1.9085257,-3.7294952459632214e-07
stanford cs 229,USA,Broad match,existing searches,2.8700000264739254,1.9085253323879998,1.5501167024937432,1.9085257,-3.7294952459632214e-07
stanford cs229,USA,Exact match,existing searches,2.5500000480696343,1.53123252935,1.3062027627903992,1.5312328,-3.0451230470518453e-07
stanford cs229,USA,Phrase match,existing searches,2.870000026473929,1.8774841348879998,1.550116709923095,1.8774844,-3.0591552802050614e-07
stanford cs229,USA,Broad match,existing searches,2.870000026473929,1.8774841348880007,1.550116709923096,1.8774844,-3.059155271323277e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.870000026473925,1.8644728981180005,1.3544395290536695,1.864473,-8.714963861677916e-08
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.870000026473926,1.8644728981180005,1.3544395290536695,1.864473,-8.714963861677916e-08
tts openai,USA,Exact match,existing searches,2.550000048069636,1.5959965083500003,1.5602906364699458,1.5959967,-2.291301632872944e-07
tts openai,USA,Phrase match,existing searches,2.5500000480696414,2.0200135132580006,1.5602906963138783,2.0200136,-5.752752185728127e-08
tts openai,USA,Broad match,existing searches,2.550000048069641,2.0200135132580006,1.5602906963138783,2.0200136,-5.752752185728127e-08
turbolearn ai,USA,Exact match,existing searches,0.779999994513775,0.6795363075200002,0.36838027305039567,0.6795365,-2.1391478377541517e-07
turbolearn ai,USA,Phrase match,existing searches,0.7799999945139728,1.27048703922,0.368380277287627,1.2704872,-1.500729076564511e-07
university of washington machine learning coursera,USA,Exact match,existing searches,0.7799999945139737,1.01669771293,0.46770794013336925,1.0166981,-4.0909453602466783e-07
university of washington machine learning coursera,USA,Phrase match,existing searches,0.7799999945139728,0.94980114043,0.46770798504593625,0.9498014,-2.4497267947509727e-07
university of washington machine learning coursera,USA,Broad match,existing searches,0.7799999945139728,0.9498011404300002,0.46770798504593647,0.9498014,-2.4497267925305266e-07
vizologi,USA,Exact match,existing searches,2.550000048069644,1.5959927993300003,1.3062027650358718,1.5959929,-1.2345289768234124e-07
vizologi,USA,Phrase match,existing searches,2.5500000480696423,1.7269060991479996,1.3062026880457047,1.7269062,-8.123377526203512e-08
vizologi,USA,Broad match,existing searches,2.5500000480696423,1.7269060991479996,1.3062026880457047,1.7269062,-8.123377526203512e-08
